children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3485.62353515625,871.4058837890625,72.62356385169416,18.15589096292354,16078.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2543.2371215820312,508.6474243164063,173.72201846711008,34.744403693422015,16090.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1530.536376953125,382.63409423828125,93.43162487564057,23.35790621891014,16092.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2678.4384765625005,382.63406808035717,203.65176159104422,29.0931087987206,16094.0,7.000000000000001
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1913.17041015625,382.63408203125,189.7376427813306,37.94752855626612,16095.0,5.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3689.685791015625,614.9476318359375,223.45055484749085,37.24175914124847,16099.0,6.0
2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3074.738037109375,614.947607421875,168.8774447699257,33.77548895398514,16102.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,614.9476318359375,614.9476318359375,14.020652232699726,14.020652232699726,16108.0,1.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,20088.2890625,4017.6578125,91.18769972091147,18.237539944182295,16115.0,5.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1339.21923828125,669.609619140625,123.47455622645845,61.73727811322922,16127.0,2.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1339.21923828125,669.609619140625,190.97068223703747,95.48534111851873,16129.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4017.65771484375,669.609619140625,86.24087334688492,14.373478891147489,16131.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2678.4384765625,669.609619140625,115.1313403156251,28.782835078906274,16134.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2869.755615234375,573.951123046875,98.03895503713912,19.607791007427824,16152.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2487.12158203125,414.520263671875,48.86952637478395,8.144921062463991,16163.0,6.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1243.560791015625,414.520263671875,37.67779243076015,12.559264143586717,16169.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1243.560791015625,414.520263671875,73.3598134890818,24.453271163027267,16171.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7174.38916015625,1434.87783203125,56.2755171239892,11.25510342479784,16183.0,5.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1616.6531982421877,230.95045689174108,187.6996146693138,26.814230667044832,16226.0,7.000000000000001
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1385.70263671875,230.950439453125,181.0657739248882,30.177628987481366,16227.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1154.752197265625,230.950439453125,182.4077134191475,36.4815426838295,16239.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,692.851318359375,230.950439453125,85.12623313762028,28.375411045873424,16241.0,3.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1539.669677734375,307.933935546875,76.45380611712918,15.290761223425836,16275.0,5.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2560.1762084960938,512.0352416992187,85.77493734873897,17.154987469747795,16277.0,5.000000000000001
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,923.8018188476562,184.76036376953124,103.11311277082407,20.622622554164813,16280.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,554.2810668945312,184.7603556315104,126.14629849590273,42.04876616530091,16282.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.96697998046875,153.96697998046875,53.83393119525006,53.83393119525006,16288.0,1.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3094.461181640625,618.892236328125,32.4775361357456,6.495507227149122,16304.0,5.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1108.5621337890625,184.7603556315104,103.95768790990344,17.32628131831724,16306.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2771.4052734375,230.950439453125,58.34933099371329,4.862444249476108,16308.0,12.0
0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,1847.6036376953125,230.95045471191406,73.74537237578127,9.218171546972659,16310.0,8.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1154.752197265625,230.950439453125,49.197762557903324,9.839552511580665,16342.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1385.70263671875,230.950439453125,65.95378925003364,10.992298208338939,16344.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,615.867919921875,153.96697998046875,68.53300131614495,17.133250329036237,16371.0,4.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,615.867919921875,153.96697998046875,93.4943952603357,23.373598815083923,16376.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,659.8583984375,131.9716796875,64.27875977808765,12.85575195561753,16377.0,5.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,527.88671875,131.9716796875,71.30983620111101,17.827459050277753,16381.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,659.8583984375,131.9716796875,71.9977964618823,14.39955929237646,16383.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,923.8018188476564,153.96696980794272,90.87869861512813,15.14644976918802,16388.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,989.7876586914062,197.95753173828126,107.41468959708385,21.48293791941677,16392.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,989.7876586914062,197.95753173828126,101.84878189432985,20.36975637886597,16393.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1979.5753173828125,197.95753173828126,330.9098037969084,33.09098037969084,16394.0,10.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,554.2810668945312,184.7603556315104,102.16520434930436,34.05506811643479,16401.0,3.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1399.9015502929688,279.9803100585938,38.431419947639206,7.6862839895278405,16404.0,5.0
0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,615.867919921875,153.96697998046875,122.32829267485212,30.58207316871303,16405.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,769.8348388671875,153.9669677734375,85.04618348241564,17.00923669648313,16410.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,923.8018188476562,184.76036376953124,88.73521619728604,17.747043239457206,16412.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,923.8018188476562,184.76036376953124,67.17938205311243,13.435876410622486,16413.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,739.0414428710938,184.76036071777344,85.66107634812187,21.415269087030467,16414.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,554.2810668945312,184.7603556315104,70.92729884246171,23.642432947487237,16415.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,593.87255859375,197.95751953125,61.63931957846822,20.546439859489407,16427.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,989.7876586914062,197.95753173828126,58.697993748357945,11.73959874967159,16430.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1154.752197265625,230.950439453125,85.60851515598635,17.12170303119727,16436.0,5.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,461.9009094238281,153.96696980794272,42.32353023255733,14.107843410852444,16439.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,769.8348388671875,153.9669677734375,63.21586658566617,12.643173317133234,16442.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,461.9009094238281,153.96696980794272,47.51659923517179,15.838866411723929,16444.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2909.9757080078125,415.7108154296875,76.45692550994252,10.922417929991791,16448.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1154.752197265625,230.950439453125,63.93548144596587,12.787096289193174,16450.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,554.2810668945312,184.7603556315104,37.05194540954402,12.350648469848007,16457.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1108.5621337890625,184.7603556315104,54.04644880779835,9.007741467966392,16458.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1108.5621337890625,184.7603556315104,65.34694883100293,10.89115813850049,16459.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1847.6036376953125,230.95045471191406,107.02594098890089,13.37824262361261,16460.0,8.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,692.851318359375,230.950439453125,44.96425346526999,14.988084488423329,16463.0,3.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,615.867919921875,153.96697998046875,80.24136594987147,20.060341487467866,16467.0,4.0
2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,769.8348388671875,153.9669677734375,78.62295068527314,15.724590137054626,16468.0,5.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1077.7687988281252,153.96697126116072,60.4581975656941,8.636885366527729,16472.0,7.000000000000001
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1847.6036376953125,230.95045471191406,99.38448166568458,12.423060208210572,16476.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1616.6531982421877,230.95045689174108,38.48741943031457,5.498202775759223,16477.0,7.000000000000001
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1847.6036376953125,230.95045471191406,74.57914741262815,9.322393426578518,16480.0,8.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,475.09808349609375,158.36602783203125,36.35903162889542,12.119677209631808,16485.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,633.464111328125,158.36602783203125,57.11981764635661,14.279954411589152,16487.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,588.062255859375,147.01556396484375,56.656979086571404,14.164244771642851,16510.0,4.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,588.062255859375,147.01556396484375,48.36568582820189,12.091421457050473,16514.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1176.12451171875,147.01556396484375,78.7019643880034,9.837745548500425,16515.0,8.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,705.6746826171875,176.41867065429688,66.66274392122237,16.665685980305593,16523.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,705.6746826171875,176.41867065429688,58.062611796753,14.51565294918825,16527.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,882.0933837890625,176.4186767578125,58.29955392385254,11.659910784770508,16529.0,5.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,352.83734130859375,176.41867065429688,49.89322752036373,24.946613760181865,16530.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1234.9306640625,176.41866629464286,64.68483603099763,9.24069086157109,16532.0,7.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1470.1556396484375,294.0311279296875,86.81150008243768,17.362300016487534,16537.0,5.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1617.1712646484373,147.0155695134943,83.11462404635533,7.55587491330503,16558.0,10.999999999999998
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1470.1556396484375,147.01556396484375,59.05127065913831,5.905127065913831,16559.0,10.0
0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,588.062255859375,147.01556396484375,95.09396541821334,23.773491354553336,16563.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,630.0667114257812,126.01334228515626,57.29566611356323,11.459133222712646,16565.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,756.080078125,126.01334635416667,60.09378118893968,10.015630198156613,16566.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,756.080078125,126.01334635416667,108.90543264984471,18.150905441640784,16571.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1176.12451171875,147.01556396484375,95.50314283057777,11.937892853822222,16575.0,8.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1176.12451171875,147.01556396484375,40.52537125991135,5.065671407488919,16576.0,8.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,735.0778198242188,147.01556396484375,95.71513949001398,19.143027898002796,16577.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,588.062255859375,147.01556396484375,59.72964984795943,14.932412461989857,16578.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,756.080078125,126.01334635416667,221.0318915999026,36.83864859998376,16601.0,6.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1134.1199951171875,126.01333279079861,129.46401667059578,14.38489074117731,16602.0,9.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1134.1199951171875,126.01333279079861,85.91114574942749,9.5456828610475,16609.0,9.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1008.1067504882812,126.01334381103516,172.26937048278057,21.53367131034757,16610.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1134.1199951171875,126.01333279079861,62.371664300171346,6.930184922241261,16611.0,9.0
5.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1008.1067504882812,126.01334381103516,114.07339468933108,14.259174336166385,16614.0,8.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,1638.1734619140627,126.01334322415866,163.54661194947371,12.58050861149798,16618.0,13.000000000000002
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,756.080078125,126.01334635416667,162.7015873022805,27.116931217046748,16623.0,6.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1134.1199951171875,126.01333279079861,188.0183814132928,20.890931268143643,16625.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,756.080078125,126.01334635416667,50.6064971717581,8.434416195293016,16626.0,6.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,630.0667114257812,126.01334228515626,46.80711988977728,9.361423977955457,16628.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1008.1067504882812,126.01334381103516,72.81031810019314,9.101289762524143,16630.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,756.080078125,126.01334635416667,112.19734131892707,18.699556886487848,16646.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,630.0667114257812,126.01334228515626,25.000495196347185,5.000099039269437,16648.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,378.0400390625,126.01334635416667,47.433392604107866,15.811130868035955,16649.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,630.0667114257812,126.01334228515626,58.46194617217375,11.69238923443475,16653.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.0400390625,126.01334635416667,63.25832575273944,21.086108584246478,16656.0,3.0
0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,378.0400390625,126.01334635416667,67.92209895127738,22.640699650425795,16660.0,3.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,504.0533752441406,126.01334381103516,37.80569535040442,9.451423837601105,16662.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1008.1067504882812,126.01334381103516,109.89643431279698,13.737054289099623,16677.0,8.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,882.0933837890624,126.01334054129464,70.80243531211714,10.114633616016736,16679.0,6.999999999999999
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1764.186767578125,294.0311279296875,188.11242982283815,31.35207163713969,16684.0,6.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,756.080078125,126.01334635416667,135.81295857707858,22.63549309617976,16694.0,6.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1386.1467285156252,126.0133389559659,108.39732400883712,9.854302182621558,16695.0,11.000000000000002
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,756.080078125,126.01334635416667,87.29540152076362,14.549233586793937,16700.0,6.0
3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630.0667114257812,126.01334228515626,515.4837593311468,103.09675186622935,16702.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,588.062255859375,147.01556396484375,29.61028127965992,7.40257031991498,16708.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,252.0266876220703,126.01334381103516,81.90337308245252,40.95168654122626,16713.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,504.0533752441406,126.01334381103516,41.74180868415444,10.43545217103861,16717.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,504.0533752441406,126.01334381103516,51.03242992464498,12.758107481161245,16718.0,4.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1323.1400146484375,220.5233357747396,73.63686379628159,12.272810632713599,16727.0,6.0
1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1102.6168212890625,220.5233642578125,47.122929108516985,9.424585821703397,16729.0,5.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1323.1400146484373,189.02000209263392,100.4618171668108,14.351688166687259,16734.0,6.999999999999999
0.0,1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,615.867919921875,153.96697998046875,145.8671452592801,36.46678631482003,16744.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,791.8301391601562,197.95753479003906,218.7132156273377,54.67830390683442,16752.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,923.8018188476562,184.76036376953124,71.38448580519939,14.276897161039878,16755.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,739.0414428710938,184.76036071777344,107.65791962824639,26.914479907061597,16758.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1108.5621337890625,184.7603556315104,88.59595947667299,14.765993246112165,16759.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,184.76036071777344,184.76036071777344,17.938243450658554,17.938243450658554,16763.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,923.8018188476562,184.76036376953124,38.53485704859263,7.706971409718526,16764.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1108.5621337890625,184.7603556315104,72.14104666020893,12.023507776701488,16766.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,554.2810668945312,184.7603556315104,46.73412021861678,15.57804007287226,16768.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1478.0828857421875,184.76036071777344,82.13831995913273,10.267289994891591,16771.0,8.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,739.0414428710938,184.76036071777344,45.14005132560286,11.285012831400715,16776.0,4.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,769.8348388671875,153.9669677734375,78.54198712946614,15.708397425893226,16783.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2163.7172241210938,360.6195373535156,35.05504208041481,5.842507013402468,16784.0,6.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,615.867919921875,153.96697998046875,71.17298330700095,17.793245826750237,16785.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,461.9009094238281,153.96696980794272,61.382028278591484,20.460676092863828,16786.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3788.8257751464844,1894.4128875732422,42.82916583471993,21.414582917359965,16804.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1399.5517578125,466.51725260416663,40.09087627051781,13.363625423505937,16821.0,3.0000000000000004
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2099.32763671875,262.41595458984375,108.21848899186074,13.527311123982592,16824.0,8.0
1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1530.759765625,306.151953125,104.06927755495178,20.813855510990358,16833.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,18369.117187500004,1836.91171875,212.8831430205022,21.288314302050217,16839.0,10.000000000000002
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1102.14697265625,183.691162109375,50.94791942236335,8.491319903727225,16869.0,6.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1285.8382568359377,183.69117954799108,121.56737814026295,17.36676830575185,16875.0,7.000000000000001
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,918.4558715820312,183.69117431640626,79.13003900239973,15.826007800479946,16876.0,5.0
0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1020.5065307617188,204.10130615234374,101.5872708742451,20.317454174849022,16881.0,5.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,816.4052124023438,204.10130310058594,55.226977678243415,13.806744419560854,16883.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.2026062011719,204.10130310058594,47.2208452228103,23.61042261140515,16887.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1836.9117431640625,204.10130479600696,63.81363646679653,7.090404051866281,16889.0,9.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204.10130310058594,204.10130310058594,13.089936752316625,13.089936752316625,16891.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1224.6077880859375,204.1012980143229,171.5334215097605,28.588903584960082,16893.0,6.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1224.6077880859375,204.1012980143229,87.37270500884878,14.562117501474797,16894.0,6.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1428.7091064453123,204.10130092075892,129.7852676167007,18.540752516671528,16895.0,6.999999999999999
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3061.51953125,612.30390625,168.2014857804196,33.64029715608392,111496.0,5.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6217.8037109375,1243.5607421875,70.57818434704699,14.115636869409396,111525.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2143.0637207031255,306.15196010044644,116.9841472697299,16.712021038532846,111536.0,7.000000000000001
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1312.0797119140625,262.4159423828125,216.8809818558482,43.37619637116964,111541.0,5.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1049.663818359375,262.41595458984375,53.92403524551811,13.481008811379528,111544.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1312.0797119140625,262.4159423828125,69.59100796837497,13.918201593674993,111549.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1721.8533935546875,430.4633483886719,80.15092253586181,20.037730633965452,111556.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2152.316650390625,430.463330078125,65.03490089373257,13.006980178746513,111557.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1291.3900146484375,430.4633382161458,34.71963237294186,11.573210790980621,111560.0,3.0
