children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,352.0,88.0,48.165673454870664,12.041418363717666,2018020238.0,4.0
0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,291.0,97.0,80.58721576401125,26.862405254670417,2018020255.0,3.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,164.0,41.0,142.34579618112346,35.586449045280865,2018020258.0,4.0
0.0,1.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,210.0,42.0,155.66152811191807,31.132305622383612,2018020288.0,5.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,780.0,156.0,77.91114280085202,15.582228560170401,2018020293.0,5.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1545.0,309.0,33.44593247870492,6.689186495740984,2018020304.0,5.0
4.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,324.0,36.0,68.9822014089892,7.664689045443244,2018020320.0,9.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,264.0,33.0,66.68460480312154,8.335575600390193,2018020328.0,8.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,148.0,37.0,43.34822540068117,10.837056350170293,2018020335.0,4.0
1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,156.0,78.0,31.958935775926278,15.979467887963139,2018020361.0,2.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,640.0,160.0,48.91161199755595,12.227902999388988,2018020378.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,111.0,37.0,47.384978242042685,15.794992747347562,2018020385.0,3.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108.0,27.0,263.7744926446881,65.94362316117203,2018020400.0,4.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,670.0,134.0,53.229019724432504,10.645803944886502,2018020403.0,5.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,552.0,184.0,55.54545014236812,18.515150047456043,2018020418.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,390.0,130.0,83.56088278290957,27.85362759430319,2018020439.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.0,28.0,149.73598102792164,49.91199367597388,2018020464.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,112.0,56.0,32.981255713043055,16.490627856521527,2018020469.0,2.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,156.0,26.0,424.0827749982639,70.68046249971066,2018020476.0,6.0
1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,190.0,38.0,101.87180399465055,20.37436079893011,2018020482.0,5.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,450.0,50.0,137.51271487341364,15.279190541490404,2018020490.0,9.0
1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,19.0,556.6776334125861,185.55921113752873,2018020493.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,440.0,88.0,34.07770923513817,6.815541847027635,2018020511.0,5.0
1.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,344.0,86.0,89.37074743866759,22.342686859666898,2018020546.0,4.0
2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,222.0,37.0,77.43237540304531,12.90539590050755,2018020558.0,6.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,436.0,109.0,133.1223722114423,33.280593052860574,2018020565.0,4.0
0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,183.7310419446873,183.7310419446873,2018020599.0,1.0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,152.0,152.0,16.225508050803278,16.225508050803278,2018020610.0,1.0
0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,110.0,55.0,38.608152197485154,19.304076098742577,2018020619.0,2.0
1.0,0.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,174.0,29.0,116.82196030578886,19.470326717631476,2018020621.0,6.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,510.0,102.0,110.00701955474217,22.001403910948437,2018020658.0,5.0
4.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,222.0,37.0,63.149564097182505,10.524927349530419,2018020676.0,6.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,300.0,75.0,174.35196530737676,43.58799132684419,2018020726.0,4.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,125.0,25.0,149.41590296908518,29.883180593817034,2018020728.0,5.0
2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,60.0,31.452686608218396,10.484228869406133,2018020744.0,3.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,468.0,117.0,73.19326362613107,18.298315906532768,2018020748.0,4.0
3.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.0,27.0,96.13069504448106,19.22613900889621,2018020752.0,5.0
3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.0,30.0,76.06376391270389,15.212752782540779,2018020758.0,5.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,441.0,147.0,59.36152938848655,19.78717646282885,2018020768.0,3.0
1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,150.0,25.0,73.40990136674043,12.234983561123405,2018020782.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,430.0,86.0,50.082948386365395,10.016589677273078,2018020808.0,5.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,632.0,79.0,78.09760626335355,9.762200782919194,2018020817.0,8.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,110.0,25.962432932757554,6.490608233189389,2018020822.0,4.0
0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,258.0,43.0,90.84628740139819,15.141047900233032,2018020832.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,160.0,40.0,52.42089851622051,13.105224629055128,2018020847.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,27.0,59.06632385661898,29.53316192830949,2018020854.0,2.0
4.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,224.0,28.0,71.60301636404235,8.950377045505293,2018020857.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,215.0,43.0,86.20093836037134,17.240187672074267,2018020877.0,5.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,432.0,108.0,89.618083367778,22.4045208419445,2018020902.0,4.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,222.0,74.0,134.42864523767688,44.809548412558954,2018020913.0,3.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,204.0,34.0,116.51602941357524,19.419338235595873,2018020921.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,90.0,30.0,140.3721395568195,46.79071318560649,2018020934.0,3.0
6.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,440.0,40.0,61.61313342878294,5.601193948071176,2018020956.0,11.0
4.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,246.0,41.0,118.36476592219746,19.72746098703291,2018020967.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,784.0,112.0,41.7562574550885,5.9651796364412135,2018020970.0,7.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,759.0,253.0,57.842451401523775,19.28081713384126,2018020974.0,3.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1110.0,185.0,39.773002935120736,6.628833822520123,2018020977.0,6.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,210.0,42.0,78.95198252100185,15.79039650420037,2018020991.0,5.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,268.0,67.0,83.93144100910646,20.982860252276616,2018021022.0,4.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,180.0,36.0,138.37226309410642,27.674452618821284,2018021031.0,5.0
2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165.0,33.0,74.19235704537013,14.838471409074025,2018021049.0,5.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,243.0,27.0,45.94114173079272,5.104571303421413,2018021055.0,9.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,237.0,79.0,66.07708550100517,22.02569516700173,2018021081.0,3.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,275.0,55.0,131.19435235887036,26.238870471774074,2018021083.0,5.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,780.0,195.0,134.43957535129772,33.60989383782443,2018021095.0,4.0
3.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,352.0,44.0,70.86936841026143,8.858671051282679,2018021105.0,8.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,132.0,33.0,83.4282142386924,20.8570535596731,2018021112.0,4.0
1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,215.0,43.0,90.84628422938772,18.169256845877545,2018021155.0,5.0
2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,62.0,37.552196261518915,9.388049065379729,2018021187.0,4.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,510.0,85.0,172.39649699101346,28.732749498502244,2018021188.0,6.0
1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,260.0,65.0,81.86877142745493,20.467192856863733,2018021191.0,4.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.0,33.0,177.04964600574561,29.50827433429093,2018021203.0,6.0
0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,225.0,75.0,40.34770414128309,13.44923471376103,2018021228.0,3.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,485.0,97.0,157.53763484140714,31.50752696828143,2018021242.0,5.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,956.0,239.0,137.77956236749225,34.44489059187306,2018021267.0,4.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,258.0,43.0,94.8113321884415,15.801888698073583,2018021309.0,6.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,63.0,21.0,379.05146816288675,126.35048938762893,2018021311.0,3.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,405.0,45.0,91.03196420530725,10.114662689478584,2018021328.0,9.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,548.0,137.0,77.71071773433917,19.427679433584792,2018021334.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,144.0,36.0,53.79577472720767,13.448943681801918,2018021355.0,4.0
0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,128.0,64.0,18.87857468647711,9.439287343238554,2018021399.0,2.0
0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,620.0,155.0,51.34676378834498,12.836690947086245,2018021412.0,4.0
3.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,272.0,34.0,71.8596002896301,8.982450036203762,2018021468.0,8.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,360.0,40.0,68.89333119211206,7.65481457690134,2018021495.0,9.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,742.0,106.0,33.446792456997365,4.7781132081424795,2018021509.0,7.0
3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,350.0,50.0,74.84796561196755,10.692566515995365,2018021515.0,7.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,380.0,76.0,78.37954961951482,15.675909923902964,2018021517.0,5.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175.0,35.0,81.49703717838237,16.299407435676475,2018021533.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,90.0,30.0,21.849945169807057,7.283315056602352,2018021538.0,3.0
1.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,360.0,90.0,92.31943249623635,23.079858124059086,2018021548.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,25.0,86.06532856946112,28.688442856487036,2018021572.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,195.0,39.0,66.54108719015062,13.308217438030125,2018021579.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,165.0,33.0,41.58324900009541,8.316649800019082,2018021580.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,370.0,74.0,60.57587966645085,12.115175933290171,2018021605.0,5.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,312.0,104.0,40.54429662616544,13.514765542055144,2018021610.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,31.0,101.42715315527698,50.71357657763849,2018021623.0,2.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,28.0,89.01651634327773,29.67217211442591,2018021634.0,3.0
0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,252.0,42.0,112.51287292093251,18.752145486822084,2018021638.0,6.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381.0,127.0,64.55378774888592,21.51792924962864,2018021644.0,3.0
0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,190.0,38.0,193.92628321571746,38.78525664314349,2018021652.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,231.0,33.0,33.41002760025324,4.7728610857504625,2018021660.0,7.0
1.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,210.0,42.0,73.75408036100298,14.750816072200596,2018021668.0,5.0
0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,292.0,73.0,79.96227895249443,19.990569738123607,2018021702.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,144.0,36.0,97.7834520592411,24.445863014810275,2018021712.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,537.0,179.0,58.046482845671655,19.348827615223886,2018021725.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,18.0,32.676158002241884,16.338079001120942,2018021747.0,2.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,952.0,238.0,61.9523606503933,15.488090162598326,2018021786.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,96.0,32.0,98.05515695866092,32.68505231955364,2018021848.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,288.0,48.0,88.22955958181444,14.704926596969074,2018021851.0,6.0
6.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,208.0,26.0,51.65207296650973,6.456509120813716,2018021877.0,8.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,96.0,32.0,34.24636027293781,11.415453424312602,2018021880.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,183.0,61.0,103.4325853942994,34.477528464766465,2018021900.0,3.0
1.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,248.0,62.0,75.27786977474256,18.81946744368564,2018021918.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,174.0,58.0,38.66940808085759,12.889802693619199,2018021928.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,93.0,31.0,237.2131175260806,79.0710391753602,2018021946.0,3.0
1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,205.0,41.0,104.15389105540555,20.83077821108111,2018021953.0,5.0
1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,27.0,55.86429984015645,27.932149920078224,2018021959.0,2.0
0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,276.0,69.0,293.63727086726794,73.40931771681699,2018021965.0,4.0
2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,352.0,88.0,37.30992497576601,9.327481243941502,2018021974.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,184.0,46.0,58.80155614406108,14.70038903601527,2018021984.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,464.0,116.0,38.75307236774494,9.688268091936235,2018021987.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,252.0,42.0,97.1132887226776,16.185548120446263,2018022001.0,6.0
0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,43.0,52.651505262198896,26.325752631099448,2018022004.0,2.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,132.0,33.0,201.99363837017103,50.49840959254276,2018022078.0,4.0
1.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,252.0,42.0,158.33437196843553,26.389061994739258,2018022094.0,6.0
3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,23.0,44.47177053539167,11.117942633847917,2018022099.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,240.0,80.0,29.054806098859114,9.68493536628637,2018022121.0,3.0
4.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,344.0,43.0,191.60730884539805,23.950913605674756,2018022136.0,8.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,102.0,34.0,56.45485523036722,18.818285076789074,2018022148.0,3.0
3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,162.0,27.0,134.39864119079672,22.399773531799454,2018022153.0,6.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,370.0,74.0,82.58218195454218,16.516436390908435,2018022164.0,5.0
0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,69.0,23.0,596.6556230824531,198.88520769415103,2018022201.0,3.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,200.0,50.0,559.1462442040413,139.78656105101032,2018022225.0,4.0
0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,176.0,44.0,126.56204979683898,31.640512449209744,2018022229.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,114.0,38.0,32.31373518985573,10.771245063285242,2018022247.0,3.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,264.0,44.0,62.599932399838224,10.433322066639704,2018022249.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,132.0,44.0,20.294937622186257,6.764979207395419,2018022257.0,3.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,867.0,289.0,68.44832528581837,22.81610842860612,2018022284.0,3.0
2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,112.0,28.0,151.72266509915835,37.93066627478959,2018022289.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,44.0,26.766846457250654,26.766846457250654,2018022295.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,450.0,150.0,48.84038981593897,16.280129938646322,2018022336.0,3.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,148.0,37.0,400.32335090565437,100.08083772641359,2018022342.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,22.15807664427284,22.15807664427284,2018022351.0,1.0
1.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,92.0,23.0,85.1964387779826,21.29910969449565,2018022380.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,282.0,47.0,155.0523688803972,25.842061480066203,2018022381.0,6.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,185.0,37.0,138.02245378128885,27.60449075625777,2018022383.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,35.0,22.681065832815133,22.681065832815133,2018022385.0,1.0
0.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,308.0,77.0,91.718809144846,22.9297022862115,2018022389.0,4.0
1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,26.0,387.9146236439481,193.95731182197406,2018022412.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,102.0,51.0,41.27602392761672,20.63801196380836,2018022450.0,2.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1280.0,320.0,51.53772833368012,12.88443208342003,2018022464.0,4.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,180.0,30.0,28.819929033807636,4.803321505634606,2018022501.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,426.0,71.0,41.22547952704461,6.870913254507435,2018022518.0,6.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,568.0,142.0,102.9085169292003,25.727129232300076,2018022532.0,4.0
1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,420.0,105.0,61.262243253403284,15.315560813350821,2018022537.0,4.0
0.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,162.0,54.0,69.0677648049685,23.022588268322835,2018022543.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,102.0,51.0,74.41574588156146,37.20787294078073,2018022553.0,2.0
1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,424.0,106.0,49.658038289715314,12.414509572428829,2018022554.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,222.0,37.0,49.686035511315154,8.281005918552527,2018022587.0,6.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,231.0,33.0,118.23386973882126,16.890552819831605,2018022588.0,7.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,180.0,36.0,287.35147538405124,57.470295076810245,2018022607.0,5.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,464.0,116.0,37.6154149585266,9.40385373963165,2018022610.0,4.0
0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,216.0,36.0,198.71011271711498,33.118352119519166,2018022631.0,6.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,155.0,31.0,124.51324983089557,24.902649966179116,2018022637.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,556.0,139.0,109.6385604064629,27.409640101615725,2018022643.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,204.0,34.0,149.35643411710197,24.892739019516995,2018022648.0,6.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0,35.0,103.3637797295462,34.45459324318207,2018022668.0,3.0
4.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,273.0,39.0,86.17633941930403,12.310905631329147,2018022678.0,7.0
0.0,0.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,28.0,81.1373502250124,40.5686751125062,2018022684.0,2.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,312.0,78.0,147.48331753613377,36.87082938403344,2018022693.0,4.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,28.0,142.48389282822927,71.24194641411464,2018022722.0,2.0
3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,558.0,93.0,42.37035801806047,7.061726336343412,2018022772.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,280.0,35.0,50.25783480371409,6.282229350464261,2018022797.0,8.0
1.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,96.0,24.0,78.34322137679293,19.58580534419823,2018022833.0,4.0
3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,174.0,29.0,46.252737040673786,7.708789506778965,2018022845.0,6.0
0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,108.40662926055982,54.20331463027991,2018022876.0,2.0
