children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,590.2957119259468,84.32795884656382,12.458407393399673,1.7797724847713818,107263.0,7.000000000000001
5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,206.3286584251547,25.79108230314434,10.634701569669094,1.3293376962086367,107266.0,8.0
7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,257.9108230314434,25.79108230314434,11.827294836651033,1.1827294836651034,107270.0,10.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,180.5375761220104,25.79108230314434,11.330053672789596,1.6185790961127993,107271.0,7.000000000000001
4.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,232.11974072829906,25.79108230314434,20.848627430099736,2.3165141588999707,107273.0,9.0
5.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,361.07515224402067,25.79108230314434,12.793253014233626,0.9138037867309733,107274.0,13.999999999999996
0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,103.16432921257736,25.79108230314434,5.2331095611375975,1.3082773902843994,107276.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,290.83596183213643,41.54799454744806,24.40052671130131,3.485789530185902,107277.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,290.83596183213643,41.54799454744806,14.313607375939247,2.0448010537056067,107278.0,7.0
2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,207.73997273724032,41.54799454744806,44.05855594984385,8.81171118996877,107279.0,5.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.64398364234418,41.54799454744806,7.536930596751418,2.5123101989171395,107282.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.64398364234418,41.54799454744806,7.956364323236384,2.6521214410787946,107283.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,166.19197818979225,41.54799454744806,10.118240053194024,2.529560013298506,107284.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,496.638493772837,82.77308229547283,5.809977023784351,0.9683295039640586,107288.0,6.0
3.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,278.3799369033349,55.67598738066698,40.03824452113464,8.007648904226928,107291.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,655.3616269367021,109.22693782278368,14.09051891923205,2.3484198198720083,107292.0,6.0
3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,278.3799369033349,55.67598738066698,10.239835959256244,2.0479671918512485,107294.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,167.02796214200094,55.67598738066698,11.736979817498725,3.912326605832908,107297.0,3.0
0.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,82.3823565854194,20.59558914635485,24.965347000657285,6.241336750164321,107301.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,82.3823565854194,20.59558914635485,11.177321750090918,2.7943304375227296,107304.0,4.0
2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.3823565854194,20.59558914635485,13.346081507044877,3.3365203767612193,107308.0,4.0
1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,123.57353487812911,20.59558914635485,13.912175713654635,2.3186959522757724,107310.0,6.0
3.0,2.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,205.9558914635485,20.59558914635485,22.856167916698926,2.285616791669893,107311.0,10.0
4.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,593.0702964411488,65.89669960457209,43.452709474649524,4.828078830516613,107313.0,9.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,329.48349802286043,65.89669960457209,9.633932846843626,1.9267865693687252,107314.0,5.0
6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.1735968365767,65.89669960457209,5.456834976471683,0.6821043720589604,107315.0,8.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,593.0702964411488,65.89669960457209,9.40507218366681,1.0450080204074235,107316.0,9.0
1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,263.58679841828837,65.89669960457209,19.194625535372616,4.798656383843154,107317.0,4.0
6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,790.760395254865,65.89669960457209,10.5907668862062,0.88256390718385,107318.0,11.999999999999998
2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,527.1735968365767,65.89669960457209,12.9698436592408,1.6212304574051,107319.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,593.0702964411488,65.89669960457209,10.729871087485709,1.1922078986095233,107323.0,9.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,395.3801976274325,65.89669960457209,15.810503341312424,2.6350838902187372,107324.0,5.999999999999999
1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,192.8360922283882,38.56721844567764,10.509381220300671,2.101876244060134,107325.0,5.0
5.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,308.5377475654211,38.56721844567764,11.789985195159646,1.4737481493949558,107326.0,8.0
1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,347.1049660110988,38.56721844567764,3.5828423615573803,0.3980935957285978,107327.0,9.0
2.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,269.97052911974345,38.56721844567764,23.462738743260523,3.3518198204657894,107328.0,6.999999999999999
1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,154.26887378271056,38.56721844567764,5.225881509257573,1.3064703773143933,107330.0,4.0
5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,347.1049660110988,38.56721844567764,14.068335616594124,1.5631484018437916,107331.0,9.0
2.0,1.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,308.5377475654211,38.56721844567764,29.612000182806035,3.7015000228507544,107333.0,8.0
0.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,154.26887378271056,38.56721844567764,14.695317857982747,3.673829464495687,107335.0,4.0
2.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,456.01283484270704,57.00160435533838,17.144387812901506,2.1430484766126883,107337.0,8.0
5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,694.0852120699344,99.15503029570492,8.064234387119981,1.152033483874283,107338.0,7.0
0.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,171.00481306601515,57.00160435533838,12.951636390163554,4.317212130054518,107341.0,3.0
1.0,2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,399.01123048736866,57.00160435533838,21.761633674043395,3.108804810577628,107343.0,7.0
5.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,570.0160435533838,57.00160435533838,10.073391443342466,1.0073391443342468,107346.0,10.0
5.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,570.0160435533838,57.00160435533838,18.96723298620245,1.8967232986202451,107347.0,10.0
4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,456.01283484270704,57.00160435533838,13.920883727980144,1.740110465997518,107348.0,8.0
4.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,428.4076035369336,53.5509504421167,29.2130321554849,3.6516290194356125,107350.0,8.0
4.0,1.0,0.0,8.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,642.6114053054004,53.5509504421167,48.04183167969014,4.003485973307511,107351.0,11.999999999999998
3.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,428.4076035369336,53.5509504421167,25.25150847871543,3.1564385598394287,107352.0,8.0
4.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,321.3057026527002,53.5509504421167,40.74115643242262,6.790192738737104,107354.0,5.999999999999999
2.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,374.85665309481686,53.5509504421167,18.048926708681584,2.578418101240226,107357.0,6.999999999999999
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,214.2038017684668,53.5509504421167,6.396481720874843,1.5991204302187108,107359.0,4.0
2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,428.4076035369336,53.5509504421167,5.717044844152558,0.7146306055190698,107360.0,8.0
6.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,949.0225094990074,63.26816729993385,21.089967776600655,1.4059978517733769,107363.0,14.999999999999993
2.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,569.4135056994046,63.26816729993385,37.094363256662504,4.121595917406945,107364.0,8.999999999999998
3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,635.5069424430698,90.78670606329568,13.857690121453782,1.9796700173505404,107365.0,7.0
3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,442.87717109953695,63.26816729993385,7.672060613162835,1.0960086590232623,107369.0,7.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,744.0584123007752,106.29405890011074,7.086466845338182,1.012352406476883,107372.0,7.0
6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,563.6571146142655,70.45713932678319,13.348952022439939,1.6686190028049923,107373.0,8.0
1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,444.4311249310339,55.553890616379235,16.75737780146968,2.09467222518371,107374.0,8.0
1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,277.7694530818962,55.553890616379235,15.954926231157948,3.1909852462315897,107375.0,5.0
2.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,277.7694530818962,55.553890616379235,16.191525269399627,3.2383050538799254,107376.0,5.0
2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,388.8772343146547,55.553890616379235,14.653325814300388,2.0933322591857695,107377.0,7.000000000000001
1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,388.8772343146547,55.553890616379235,14.005899889995984,2.0008428414279975,107379.0,7.000000000000001
3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,333.32334369827544,55.553890616379235,16.419036134895208,2.736506022482535,107380.0,6.000000000000001
2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,333.32334369827544,55.553890616379235,11.03996893294091,1.8399948221568185,107381.0,6.000000000000001
4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,388.8772343146547,55.553890616379235,12.005345948800077,1.7150494212571537,107382.0,7.000000000000001
4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,388.8772343146547,55.553890616379235,9.45188192022475,1.3502688457463927,107383.0,7.000000000000001
1.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,277.7694530818962,55.553890616379235,14.568310996788245,2.913662199357649,107384.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,395.82145741801355,65.97024290300226,27.726807011773236,4.621134501962206,107385.0,6.0
7.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,725.6726719330248,65.97024290300226,19.506137798718036,1.7732852544289122,107386.0,11.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,395.82145741801355,65.97024290300226,16.357322406782853,2.7262204011304756,107387.0,6.0
5.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,527.7619432240181,65.97024290300226,29.325720388422468,3.6657150485528085,107388.0,8.0
2.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,593.7321861270203,65.97024290300226,27.129522672253177,3.0143914080281307,107389.0,9.0
1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,593.7321861270203,65.97024290300226,25.037420633951008,2.7819356259945565,107390.0,9.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,263.88097161200903,65.97024290300226,19.04488412502404,4.76122103125601,107391.0,4.0
4.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,461.7917003210158,65.97024290300226,33.29473395916713,4.7563905655953045,107392.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,395.82145741801355,65.97024290300226,24.152948791988326,4.025491465331387,107393.0,6.0
6.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,527.7619432240181,65.97024290300226,42.67362773148912,5.33420346643614,107394.0,8.0
4.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,461.7917003210158,65.97024290300226,27.72394355502259,3.960563365003227,107396.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,229.95675278343046,57.489188195857615,32.054689123174455,8.013672280793614,107397.0,4.0
4.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,459.9135055668609,57.489188195857615,34.715644793863405,4.339455599232926,107398.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,682.3149832966565,113.71916388277609,19.328323991471674,3.221387331911946,107399.0,5.999999999999999
3.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,415.4733728115549,83.09467456231097,41.70789795147222,8.341579590294444,107400.0,5.000000000000001
3.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,287.4459409792881,57.489188195857615,36.310083662205955,7.262016732441191,107401.0,5.0
2.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,287.4459409792881,57.489188195857615,15.649723891729838,3.1299447783459677,107402.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,741.0560884435589,123.5093480739265,26.077038455001983,4.346173075833663,107403.0,5.999999999999999
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,287.4459409792881,57.489188195857615,22.75198736703588,4.550397473407176,107404.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,344.9351291751457,57.489188195857615,22.333242362570175,3.7222070604283624,107405.0,6.0
2.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,287.4459409792881,57.489188195857615,22.68355549007094,4.536711098014188,107406.0,5.0
6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,459.9135055668609,57.489188195857615,33.38740421267227,4.173425526584034,107407.0,8.0
3.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,389.731907746539,64.95531795775649,15.206099854711876,2.5343499757853127,107412.0,6.0
0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,194.86595387326946,64.95531795775649,10.252268584950919,3.4174228616503064,107414.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,255.14210591578308,85.04736863859436,9.205612791230212,3.0685375970767375,107415.0,3.0
7.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,844.4191334508345,64.95531795775649,23.004377937335573,1.769567533641198,107416.0,13.000000000000002
1.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,389.731907746539,64.95531795775649,12.785281283745686,2.1308802139576146,107417.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,324.7765897887825,64.95531795775649,19.57690322991368,3.915380645982736,107418.0,5.0
2.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,254.04746857656224,63.51186714414056,27.425638183438885,6.856409545859721,107423.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,444.58307000898395,63.51186714414056,20.19550165043096,2.88507166434728,107424.0,7.000000000000001
0.0,2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,381.07120286484337,63.51186714414056,26.128167241626524,4.354694540271088,107425.0,6.0
1.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,317.5593357207028,63.51186714414056,17.804000318723865,3.560800063744773,107426.0,5.0
3.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,571.6068042972651,63.51186714414056,21.888335500961436,2.432037277884604,107427.0,9.0
4.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,444.58307000898395,63.51186714414056,21.950052422270076,3.1357217746100106,107428.0,7.000000000000001
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,381.07120286484337,63.51186714414056,12.905170342363395,2.1508617237272327,107429.0,6.0
3.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,454.6872257042955,64.95531795775649,20.268490386554078,2.895498626650583,107433.0,7.000000000000001
6.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,519.6425436620519,64.95531795775649,24.14031650749451,3.017539563436814,107434.0,8.0
4.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,389.731907746539,64.95531795775649,23.595803938117857,3.93263398968631,107435.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,194.86595387326946,64.95531795775649,13.232738836932349,4.4109129456441165,107438.0,3.0
5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,519.6425436620519,64.95531795775649,17.335656908967774,2.1669571136209718,107440.0,8.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.63132251765455,135.81566125882728,11.036481626474428,5.518240813237214,107441.0,2.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,366.34799516244897,122.11599838748299,23.468416582376847,7.822805527458948,107442.0,3.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,389.731907746539,64.95531795775649,21.882410777353584,3.647068462892264,107443.0,6.0
2.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,566.8827464085664,70.8603433010708,22.653671878629094,2.8317089848286368,107448.0,8.0
5.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,637.7430897096372,70.8603433010708,22.96004343208551,2.55111593689839,107449.0,9.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,496.0224031074955,70.8603433010708,26.79542123421603,3.827917319173719,107450.0,6.999999999999999
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,496.0224031074955,70.8603433010708,20.84962387540286,2.9785176964861226,107451.0,6.999999999999999
4.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,496.0224031074955,70.8603433010708,20.823810412780542,2.974830058968649,107452.0,6.999999999999999
0.0,0.0,0.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,425.16205980642474,70.8603433010708,29.652911413578227,4.942151902263038,107453.0,5.999999999999999
6.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,708.6034330107079,70.8603433010708,23.875632803758798,2.38756328037588,107454.0,10.0
1.0,0.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,425.16205980642474,70.8603433010708,21.282274745490234,3.547045790915039,107455.0,5.999999999999999
7.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,637.7430897096372,70.8603433010708,29.93053596540643,3.325615107267381,107456.0,9.0
3.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,309.4929876377321,51.58216460628868,13.051452680823145,2.175242113470524,107457.0,6.0
5.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,464.2394814565981,51.58216460628868,23.145942412319318,2.571771379146591,107459.0,9.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,142.62073589652567,71.31036794826284,21.273912604741014,10.636956302370507,107460.0,2.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.74649381886604,51.58216460628868,24.213457508661424,8.071152502887141,107463.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,206.3286584251547,51.58216460628868,22.368610204595843,5.592152551148961,107465.0,4.0
2.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,464.2394814565981,51.58216460628868,19.734646285957474,2.1927384762174973,107466.0,9.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,361.0751522440208,51.58216460628868,20.138385452713642,2.8769122075305207,107467.0,7.000000000000001
6.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,412.6573168503094,51.58216460628868,16.161924003734345,2.020240500466793,107468.0,8.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,365.88754828969354,73.17750965793871,15.629457179113297,3.1258914358226595,107471.0,5.0
1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,658.5975869214484,73.17750965793871,18.053263573422193,2.005918174824688,107472.0,9.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,365.88754828969354,73.17750965793871,20.63161428141456,4.126322856282912,107473.0,5.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,365.88754828969354,73.17750965793871,12.663546725739621,2.532709345147924,107474.0,5.0
3.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,512.2425676055709,73.17750965793871,24.816240868305975,3.545177266900853,107476.0,6.999999999999999
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,439.0650579476322,73.17750965793871,17.424560199237266,2.904093366539544,107477.0,5.999999999999999
2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,439.0650579476322,73.17750965793871,14.606860270689117,2.4344767117815196,107478.0,5.999999999999999
2.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,512.2425676055709,73.17750965793871,22.728609136736427,3.246944162390918,107479.0,6.999999999999999
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,171.4820412891795,57.1606804297265,17.56953467172486,5.85651155724162,107481.0,3.0000000000000004
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,457.285443437812,57.1606804297265,14.528177225279373,1.8160221531599217,107483.0,8.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,342.96408257835895,57.1606804297265,19.780630833370815,3.296771805561802,107484.0,5.999999999999999
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,228.642721718906,57.1606804297265,10.337835153168095,2.584458788292024,107486.0,4.0
0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,342.96408257835895,57.1606804297265,14.95831622633311,2.4930527043888517,107487.0,5.999999999999999
4.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,457.285443437812,57.1606804297265,18.89970327121881,2.3624629089023514,107489.0,8.0
2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,285.8034021486325,57.1606804297265,21.571845884926315,4.314369176985263,107490.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,171.4820412891795,57.1606804297265,9.354372713879307,3.118124237959769,107492.0,3.0000000000000004
1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,531.5357527379124,75.93367896255891,9.378947888595835,1.3398496983708335,107494.0,7.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,683.4031106630302,75.93367896255891,7.799756448471043,0.8666396053856714,107495.0,9.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,227.80103688767673,75.93367896255891,9.327284661751365,3.109094887250455,107497.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,303.73471585023566,75.93367896255891,7.369170988158113,1.8422927470395283,107498.0,4.0
7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,911.204147550707,75.93367896255891,18.310583430404385,1.5258819525336988,107499.0,12.0
6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,683.4031106630302,75.93367896255891,13.953581721787662,1.550397969087518,107500.0,9.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,303.73471585023566,75.93367896255891,13.50352826808624,3.37588206702156,107503.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,301.99443045315695,100.66481015105232,17.2932830262352,5.764427675411734,107505.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,695.5215338461771,86.94019173077214,28.751813606950016,3.593976700868752,107507.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,869.4019173077213,86.94019173077214,28.525750099685244,2.852575009968524,107509.0,9.999999999999998
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,608.581342115405,86.94019173077214,15.125903234264197,2.160843319180599,107510.0,7.000000000000001
0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,260.8205751923164,86.94019173077214,32.9825123020581,10.9941707673527,107511.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,260.8205751923164,86.94019173077214,15.977938420325643,5.325979473441881,107512.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,521.6411503846329,86.94019173077214,19.029098979358597,3.171516496559766,107514.0,6.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,695.5215338461771,86.94019173077214,24.121213798954447,3.015151724869306,107515.0,8.0
