children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.41792869567871,9.47264289855957,16.271082761874826,5.423694253958275,34713.0,3.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,67.37415313720703,13.474830627441406,12.812983183175326,2.562596636635065,34714.0,5.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,54.21039581298828,13.55259895324707,4.984543792858566,1.2461359482146415,34801.0,4.0
2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41792869567871,9.47264289855957,8.23633959362205,2.74544653120735,34802.0,3.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,67.94300842285156,16.98575210571289,11.49376113201002,2.873440283002505,34803.0,4.0
1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42449188232422,13.474830627441406,11.267801497918407,3.755933832639469,34804.0,3.0
2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52688598632812,18.38172149658203,12.179043486208185,3.044760871552046,34805.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.42449188232422,13.474830627441406,10.578640250308634,3.5262134167695445,34806.0,3.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,41.66121292114258,10.415303230285645,10.091455935432215,2.5228639838580538,34807.0,4.0
0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,80.01705551147461,13.336175918579102,24.426935988294794,4.071155998049132,34808.0,6.0
1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11230659484863,16.03743553161621,12.061985797913998,4.020661932637999,34809.0,3.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.55990314483643,13.911980628967285,13.022879635138857,2.6045759270277715,34810.0,5.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,34.6012544631958,11.533751487731934,13.117011922519426,4.372337307506475,34811.0,3.0
6.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31905364990234,10.039881706237793,12.237629540677657,1.5297036925847072,34812.0,8.0
3.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,68.32633781433105,11.387722969055176,15.445511637508819,2.574251939584803,34813.0,6.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,57.66875743865967,11.533751487731934,13.513355808476746,2.702671161695349,34814.0,5.0
0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,59.36856746673584,11.873713493347168,17.339020971028013,3.467804194205603,34815.0,5.0
8.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,193.591290473938,11.387722969055176,34.125061058824144,2.0073565328720084,34901.0,17.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1077.140853881836,179.52347564697266,23.878063846397264,3.979677307732878,34902.0,6.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,490.0558805465698,98.01117610931396,25.723217203503495,5.144643440700699,34903.0,5.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,229.8821439743042,76.62738132476807,21.778226240199928,7.259408746733309,34904.0,3.0
4.0,2.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,110.43869876861572,10.039881706237793,28.977969486087886,2.634360862371626,34905.0,11.0
1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,103.5067138671875,12.938339233398438,30.8295763688849,3.8536970461106126,34906.0,8.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,41.66121292114258,10.415303230285645,35.41216010117743,8.853040025294357,34907.0,4.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,136.91022205352783,15.212246894836426,31.706220037229652,3.5229133374699613,34908.0,9.0
6.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,155.26007080078125,12.938339233398438,38.697494237086005,3.224791186423833,34909.0,12.0
7.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,136.6526756286621,11.387722969055176,37.615125940461674,3.1345938283718064,34910.0,12.0
11.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,145.81424522399902,10.415303230285645,31.110834057745258,2.22220243269609,34911.0,14.0
7.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,144.3369197845459,16.03743553161621,34.17392202957834,3.7971024477309268,34912.0,9.0
4.0,0.0,12.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,182.5469627380371,15.212246894836426,29.050686322412297,2.4208905268676917,34913.0,12.0
0.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,115.1304702758789,12.792274475097656,37.18378057794739,4.1315311753274875,34914.0,9.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,114.06210708618164,28.51552677154541,34.82736121900473,8.706840304751182,35001.0,4.0
4.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,113.87722969055176,11.387722969055176,50.09541851609858,5.009541851609858,35002.0,10.0
5.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,139.9779396057129,15.553104400634766,27.559671236164274,3.0621856929071414,35006.0,9.0
4.0,0.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,161.0349292755127,9.47264289855957,44.864789974131554,2.639105292595974,35007.0,17.0
3.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,125.51231670379639,11.410210609436035,47.87594892487228,4.352358993170208,35008.0,11.0
3.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80.01705551147461,13.336175918579102,38.74243839790993,6.457073066318322,35010.0,6.0
2.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,96.22461318969727,16.03743553161621,40.68014295712376,6.780023826187294,35011.0,6.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,53.899322509765625,13.474830627441406,14.915252479732004,3.728813119933001,35014.0,4.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.899322509765625,13.474830627441406,11.724117740086555,2.931029435021639,35015.0,4.0
2.0,1.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,128.67205047607422,18.38172149658203,29.26629407582557,4.180899153689367,35102.0,7.0
3.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,90.56837463378906,12.938339233398438,27.953517832829558,3.9933596904042226,35103.0,7.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,299.05554962158203,74.76388740539551,24.06894164104505,6.017235410261263,35105.0,4.0
2.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,81.31559371948242,13.55259895324707,31.46962800733063,5.2449380012217715,35107.0,6.0
1.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,70.27917194366455,10.039881706237793,39.66378698391231,5.666255283416045,35109.0,7.0
6.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,121.27347564697266,13.474830627441406,31.050361237042786,3.4500401374491982,35110.0,9.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,268.82326889038086,134.41163444519043,27.778644611885756,13.889322305942878,35111.0,2.0
4.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,92.27001190185547,11.533751487731934,35.5218938615741,4.4402367326967624,35112.0,8.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,345.4010543823242,172.7005271911621,29.20093595216946,14.60046797608473,35113.0,2.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,94.86819267272949,13.55259895324707,33.63803948298792,4.805434211855418,35114.0,7.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,316.6935577392578,79.17338943481445,35.62498652695326,8.906246631738314,35201.0,4.0
0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,92.58162498474121,18.516324996948242,72.04137871061997,14.408275742123992,35202.0,5.0
3.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,480.0881042480469,60.01101303100586,41.36394757372809,5.170493446716011,35203.0,8.0
3.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,129.6142749786377,18.516324996948242,40.97373290978662,5.853390415683802,35204.0,7.0
6.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,161.35522842407227,10.757015228271484,42.64824180033503,2.8432161200223356,35208.0,15.0
4.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,122.01131820678711,12.201131820678711,36.76493021827579,3.676493021827579,35209.0,10.0
3.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,142.88759231567383,14.288759231567383,37.62089059347305,3.762089059347305,35212.0,10.0
4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,467.7523498535156,58.46904373168945,36.42712692052001,4.553390865065001,35214.0,8.0
7.0,1.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,158.92791843414307,12.225224494934082,97.7649542755563,7.520381098119716,35215.0,13.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,84.92876052856445,16.98575210571289,37.11878864509374,7.423757729018748,35301.0,5.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,77.63003540039062,12.938339233398438,41.89609148447143,6.982681914078571,35305.0,6.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.76552200317383,15.553104400634766,23.261737211200785,4.652347442240157,35306.0,5.0
2.0,0.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.37415313720703,13.474830627441406,28.57444545301393,5.714889090602786,35307.0,5.0
0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.33819580078125,12.792274475097656,38.123214001164776,4.765401750145597,35308.0,8.0
4.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,94.32381439208984,13.474830627441406,29.09988082431277,4.157125832044682,35309.0,7.0
4.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,125.26495265960693,11.387722969055176,37.26678554151171,3.387889594682883,35310.0,11.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1080.524034500122,216.1048069000244,29.603482991761574,5.920696598352314,35311.0,5.0
1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,80.01705551147461,13.336175918579102,33.0508776970605,5.50847961617675,35312.0,6.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,480.26746559143066,160.08915519714355,24.54898758408422,8.182995861361407,35313.0,3.0
6.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,113.87722969055176,11.387722969055176,45.54795286204646,4.554795286204646,35315.0,10.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,51.75335693359375,12.938339233398438,26.12486252341036,6.53121563085259,35402.0,4.0
2.0,0.0,7.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,72.90712261199951,10.415303230285645,20.694289944534734,2.956327134933533,35403.0,7.0
5.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,102.48950672149658,11.387722969055176,29.669071187036703,3.2965634652263005,35404.0,9.0
4.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1357.2079124450684,226.20131874084473,27.17221286824705,4.528702144707841,35405.0,6.0
4.0,0.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,90.56837463378906,12.938339233398438,29.627409657202893,4.232487093886127,35407.0,7.0
3.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,59.96720314025879,11.993440628051758,25.898180126653646,5.179636025330729,35409.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,935.3938179016113,233.84845447540283,37.365763202060805,9.341440800515201,35410.0,4.0
2.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1477.5274047851562,369.38185119628906,34.95397286336368,8.73849321584092,35411.0,4.0
6.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107.79864501953125,13.474830627441406,22.426250413893047,2.803281301736631,35412.0,8.0
0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,422.5458240509033,70.42430400848389,30.99379448884936,5.165632414808227,35415.0,6.0
6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.9540843963623,11.993440628051758,25.07387568244585,3.5819822403494066,35503.0,7.0
1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.747426986694336,11.873713493347168,21.13751559252752,10.56875779626376,35505.0,2.0
8.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,139.11980628967285,13.911980628967285,31.279302518786263,3.127930251878626,35506.0,10.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,59.96720314025879,11.993440628051758,21.663767343382638,4.332753468676527,35507.0,5.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.25804328918457,15.25804328918457,9.206332053143553,9.206332053143553,35515.0,1.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,523.6837921142578,87.28063201904297,27.283334306117176,4.547222384352862,35602.0,6.0
4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,73.3924789428711,9.174059867858887,23.463780581727868,2.9329725727159834,35603.0,8.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,493.82390785217285,82.30398464202881,18.543372076837148,3.090562012806192,35605.0,6.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,62.49181938171387,10.415303230285645,21.110884774663692,3.518480795777282,35606.0,6.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234.45532035827637,78.15177345275879,18.59975259788149,6.199917532627164,35608.0,3.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,91.27348136901855,15.212246894836426,34.04940552453271,5.6749009207554515,35609.0,6.0
6.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,962.2689590454102,87.47899627685547,35.139336656676434,3.1944851506069485,35610.0,11.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,62.38338851928711,15.595847129821777,27.830789108415168,6.957697277103792,35612.0,4.0
3.0,0.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,121.6979751586914,15.212246894836426,28.61988756174641,3.577485945218301,35613.0,8.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2821.0364055633545,564.2072811126709,30.89465379099838,6.178930758199676,35615.0,5.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,326.4236183166504,54.4039363861084,37.93816662623327,6.323027771038878,35702.0,6.0
5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.47188377380371,13.911980628967285,20.9481766045567,3.491362767426116,35705.0,6.0
3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,484.243540763855,96.848708152771,74.20675418043052,14.841350836086104,35707.0,5.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.30850028991699,9.47264289855957,37.239793006770924,5.319970429538703,35708.0,7.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,176.3767442703247,176.3767442703247,7.0007406906775245,7.0007406906775245,35711.0,1.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,964.2978916168213,137.7568416595459,37.21399131915105,5.316284474164434,35712.0,7.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85.99415016174316,14.332358360290527,28.148616105101148,4.691436017516859,35713.0,6.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76.23936653137207,15.247873306274414,13.661330055646852,2.7322660111293704,35714.0,5.0
7.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,125.26495265960693,11.387722969055176,17.669433903092557,1.6063121730084142,35715.0,11.0
0.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,45.5508918762207,11.387722969055176,32.254834816562585,8.063708704140646,35803.0,4.0
5.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,129.38339233398438,12.938339233398438,30.203355871133514,3.0203355871133515,35804.0,10.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,45.5508918762207,11.387722969055176,17.562802586336343,4.390700646584086,35806.0,4.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,800.1931171417236,133.3655195236206,31.988104523053057,5.331350753842178,35807.0,6.0
1.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.8489875793457,15.212246894836426,19.863223944865226,4.965805986216306,35809.0,4.0
3.0,0.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,104.15303230285645,10.415303230285645,41.34846689670057,4.1348466896700575,35811.0,10.0
3.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,72.90712261199951,10.415303230285645,30.944582874183837,4.420654696311976,35812.0,7.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,608.1998176574707,152.04995441436768,28.934995977600146,7.233748994400036,35813.0,4.0
5.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,120.02558326721191,13.336175918579102,34.97704623936333,3.88633847104037,35814.0,9.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,342.5405578613281,42.817569732666016,49.38932435524283,6.173665544405353,35901.0,8.0
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,343.0470314025879,38.116336822509766,43.759826620067976,4.862202957785331,35902.0,9.0
6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,348.6150360107422,34.86150360107422,46.926953156979806,4.69269531569798,35905.0,10.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.116336822509766,38.116336822509766,21.122608025357017,21.122608025357017,35909.0,1.0
6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,476.3711585998535,43.30646896362305,46.23046194167309,4.202769267424826,35915.0,11.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76.23267364501953,38.116336822509766,6.726163579227261,3.3630817896136307,35916.0,2.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,267.82850646972656,44.638084411621094,24.95438965923645,4.159064943206075,35918.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,259.8388137817383,43.30646896362305,50.700576891060464,8.450096148510077,35919.0,6.0
5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312.46659088134766,44.638084411621094,39.53826652998367,5.648323789997668,36003.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239.86225128173828,47.972450256347656,6.785991064137875,1.357198212827575,36005.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,454.8299255371094,56.85374069213867,4.074509764454759,0.5093137205568449,36007.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,190.58168411254883,38.116336822509766,37.68580501556735,7.537161003113469,36011.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,408.26235580444336,45.362483978271484,5.337336027304944,0.593037336367216,36012.0,9.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,152.75268173217773,50.91756057739258,6.034736567970263,2.011578855990088,36013.0,3.0
2.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,305.5903015136719,38.198787689208984,25.143368272507963,3.1429210340634954,36101.0,8.0
0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.570072174072266,51.570072174072266,6.969109142582065,6.969109142582065,36102.0,1.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.1793556213379,58.7264518737793,37.64950447881633,12.54983482627211,36103.0,3.0
1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,280.66930389404297,46.77821731567383,22.8961447962683,3.8160241327113833,36105.0,6.0
2.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,190.99393844604492,38.198787689208984,38.18524945219751,7.637049890439503,36108.0,5.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,354.8899173736572,70.97798347473145,40.977448728613616,8.195489745722725,36110.0,5.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55122375488281,41.775611877441406,3.8382254287822457,1.9191127143911229,36113.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1063.624900817871,531.8124504089355,17.05633376709943,8.528166883549716,36114.0,2.0
1.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,233.89108657836914,46.77821731567383,28.679742645184977,5.735948529036995,36115.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,456.7177734375,76.11962890625,31.39605318394276,5.2326755306571275,36201.0,6.0
6.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,554.3653144836426,50.396846771240234,40.51974232594338,3.683612938722125,36207.0,11.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,138.45988082885742,46.15329360961914,24.92135799615464,8.307119332051547,36209.0,3.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.61317443847656,46.15329360961914,20.59396854046064,5.14849213511516,36215.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,380.59814453125,76.11962890625,13.465308365151321,2.693061673030264,36218.0,5.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,497.8912353515625,62.23640441894531,32.396633201043464,4.049579150130433,36302.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,739.085578918457,147.8171157836914,27.134239340608424,5.426847868121684,36309.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,372.5226516723633,53.21752166748047,79.89261331061819,11.413230472945456,36310.0,7.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,285.0460510253906,71.26151275634766,31.193051498572814,7.7982628746432034,36314.0,4.0
5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,532.1752166748047,53.21752166748047,35.011391894365545,3.5011391894365542,36317.0,10.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,411.91829681396484,82.38365936279297,25.941327782691612,5.188265556538322,36403.0,5.0
0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,71.30726623535156,10.186752319335938,33.7976858103284,4.828240830046915,36404.0,7.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,118.96534729003906,14.870668411254883,43.14499852621892,5.393124815777365,36405.0,8.0
5.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,153.53934288024902,15.353934288024902,27.898226153404657,2.7898226153404657,36406.0,10.0
4.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1031.1512489318848,171.85854148864746,22.76437784755156,3.794062974591927,36408.0,6.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100.80473327636719,16.80078887939453,34.801835684436554,5.800305947406092,36410.0,6.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.725767135620117,17.725767135620117,9.14257727253979,9.14257727253979,36412.0,1.0
2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.65634155273438,12.609390258789062,24.92067751208554,4.153446252014257,36413.0,6.0
5.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,103.76797199249268,11.52977466583252,24.63581641177646,2.737312934641829,36414.0,9.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,537.8157501220703,67.22696876525879,31.519822096036744,3.939977762004593,36415.0,8.0
2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,164.52173137664795,14.956521034240723,33.05751946316685,3.005229042106077,36501.0,11.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,526.4330406188965,175.47768020629883,18.97518502049063,6.325061673496877,36502.0,3.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.246742248535156,11.123371124267578,9.461023013122924,4.730511506561462,36503.0,2.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1322.6730499267578,165.33413124084473,21.46492864569377,2.6831160807117214,36504.0,8.0
5.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,157.07786750793457,14.279806137084961,31.377104655409287,2.8524640595826627,36506.0,11.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1186.3151226043701,169.47358894348145,36.367453450494864,5.195350492927838,36507.0,7.0
2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,89.2240104675293,14.870668411254883,24.065828459983386,4.0109714099972305,36509.0,6.0
