children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,585.0,195.0,53.916435381189956,17.972145127063317,6.423028481426913e+19,3.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,585.0,195.0,48.938206998562244,16.312735666187415,6.423029950430393e+19,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,390.0,195.0,15.955030748686497,7.977515374343248,6.423029950430393e+19,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,585.0,195.0,17.168686659538125,5.722895553179375,6.423029950430393e+19,3.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2454.0,409.0,52.98146620696836,8.83024436782806,6.423029950430393e+19,6.0
3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,195.0,26.062326070445586,6.5155815176113965,6.423029950430393e+19,4.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,585.0,195.0,18.21105029677215,6.07035009892405,6.423029950430393e+19,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,780.0,195.0,15.800284851714412,3.950071212928603,6.423032074513433e+19,4.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2600.0,650.0,73.46317370994198,18.365793427485496,6.433027268812453e+19,4.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2600.0,650.0,57.076493181410456,14.269123295352614,6.433027268812453e+19,4.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4225.0,845.0,19.791077122188348,3.95821542443767,6.433027268812453e+19,5.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1950.0,650.0,21.94936682372989,7.316455607909964,6.433027268812453e+19,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,434.0,217.0,19.872523386667122,9.936261693333561,6.433029229649983e+19,2.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1290.0,645.0,10.764282924807453,5.382141462403727,6.433029229649983e+19,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,434.0,217.0,31.538835107157322,15.769417553578661,6.433029229649983e+19,2.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,558.0,186.0,51.29717148247913,17.099057160826376,6.433029838077273e+19,3.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,372.0,186.0,47.05878591516281,23.529392957581404,6.433029838077273e+19,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,558.0,186.0,37.30170448224024,12.43390149408008,6.433029838077273e+19,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,744.0,186.0,34.20178514699901,8.550446286749752,6.433029838077273e+19,4.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,558.0,186.0,19.966998729805162,6.655666243268387,6.433029838077273e+19,3.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,744.0,186.0,97.32649835742394,24.331624589355986,6.433029838077273e+19,4.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,434.0,217.0,134.46530339505978,67.23265169752989,6.433030501837003e+19,2.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,868.0,217.0,131.65708604381416,32.91427151095354,6.433030501837003e+19,4.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,217.0,50.177471549687354,16.725823849895786,6.433030501837003e+19,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,429.0,62.989382300410384,31.494691150205192,6.433030501837003e+19,2.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1085.0,217.0,62.95192300770033,12.590384601540066,6.433030501837003e+19,5.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,868.0,217.0,56.71846184537838,14.179615461344595,6.433030501837003e+19,4.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,651.0,217.0,119.28157197293177,39.760523990977255,6.433030501837003e+19,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,868.0,217.0,6.67847058874552,1.66961764718638,6.433030501837003e+19,4.0
1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1302.0,217.0,29.155596702808364,4.859266117134728,6.433031268072043e+19,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,868.0,217.0,45.36473736236095,11.341184340590237,6.433031268072043e+19,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,868.0,217.0,49.41172687067619,12.352931717669048,6.433031268072043e+19,4.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1302.0,217.0,51.7317617953634,8.621960299227233,6.433031268072043e+19,6.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1155.0,385.0,42.95511092433887,14.318370308112954,6.433031268072043e+19,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,504.0,168.0,52.287543286719355,17.429181095573117,6.443027965397823e+19,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,504.0,168.0,57.82578138718512,19.27526046239504,6.443027965397823e+19,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,504.0,168.0,25.573656090784482,8.524552030261495,6.443027965397823e+19,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,672.0,168.0,80.60751823164769,20.151879557911922,6.443027965397823e+19,4.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,672.0,168.0,77.3893081402223,19.347327035055574,6.443027965397823e+19,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,770.0,385.0,49.062719070649734,24.531359535324867,6.443027965397823e+19,2.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,840.0,168.0,47.17085604700833,9.434171209401665,6.443029269445503e+19,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,672.0,168.0,49.275875904018775,12.318968976004694,6.443029269445503e+19,4.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2304.0,768.0,110.03375600754458,36.67791866918153,6.443029269445503e+19,3.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1008.0,168.0,75.05008229553538,12.508347049255896,6.443029269445503e+19,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6096.0,1016.0,17.082225859530777,2.8470376432551294,6.443029269445503e+19,6.0
4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1008.0,168.0,53.08244156657765,8.847073594429608,6.443029846053523e+19,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,672.0,168.0,104.90412198537177,26.226030496342943,6.443029846053523e+19,4.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,336.0,168.0,42.590398381888136,21.295199190944068,6.443029846053523e+19,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,504.0,168.0,34.846959672625324,11.615653224208442,6.443029846053523e+19,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,672.0,168.0,29.645895317301875,7.411473829325469,6.443029846053523e+19,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,504.0,168.0,136.57146640849402,45.52382213616467,6.443029846053523e+19,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1344.0,336.0,67.50715861720576,16.87678965430144,6.443029846053523e+19,4.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,168.0,17.01136814193905,4.252842035484763,6.443029846053523e+19,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,672.0,168.0,71.06675269957377,17.766688174893442,6.443030105497593e+19,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,840.0,168.0,34.06835050734985,6.813670101469969,6.4430301054975934e+19,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,672.0,168.0,69.08177948148186,17.270444870370465,6.4430301054975934e+19,4.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1008.0,168.0,77.72273637103241,12.95378939517207,6.4430301054975934e+19,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,840.0,168.0,33.827921129075996,6.765584225815199,6.4430301054975934e+19,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,672.0,168.0,70.02881369319228,17.50720342329807,6.4430301054975934e+19,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1344.0,168.0,33.91360184411903,4.239200230514879,6.4430301054975934e+19,8.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5832.0,1458.0,50.0908231051289,12.522705776282224,6.443030824870933e+19,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,840.0,168.0,133.73956434992766,26.74791286998553,6.443030824870933e+19,5.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,504.0,168.0,38.784911560237354,12.928303853412451,6.443030824870933e+19,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,336.0,168.0,48.00940519819858,24.00470259909929,6.443030824870933e+19,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,504.0,168.0,73.58196239269911,24.52732079756637,6.443030824870933e+19,3.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,471.0,157.0,53.99950613111303,17.999835377037677,6.513028667225213e+19,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1536.0,768.0,28.831447886937205,14.415723943468603,6.513028667225213e+19,2.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,785.0,157.0,22.773584679959637,4.5547169359919275,6.513030803042623e+19,5.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,628.0,314.0,26.411725296083567,13.205862648041784,6.513030803042623e+19,2.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,704.0,352.0,33.73987664594075,16.869938322970373,6.513030803042623e+19,2.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,628.0,157.0,7.737252663158399,1.9343131657895998,6.513030803042623e+19,4.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6354.0,1059.0,32.6961644575716,5.4493607429286,6.513030803042623e+19,6.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,628.0,157.0,21.012750342429403,5.253187585607351,6.513031578664493e+19,4.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,785.0,157.0,60.024792492054324,12.004958498410865,6.513031578664493e+19,5.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,471.0,157.0,51.78258350091075,17.260861166970248,6.513031578664493e+19,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,471.0,157.0,15.773732917211028,5.257910972403676,6.513031578664493e+19,3.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1113.0,371.0,25.13385622113057,8.37795207371019,6.513031578664493e+19,3.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,942.0,157.0,50.3403599292568,8.390059988209467,6.513033455636773e+19,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,732.0,244.0,54.72534406999507,18.241781356665022,6.513033455636773e+19,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,471.0,157.0,57.092775380346424,19.03092512678214,6.513033455636773e+19,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,314.0,157.0,3.97287590418808,1.98643795209404,6.513033455636773e+19,2.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,585.0,195.0,46.39908438177022,15.466361460590075,6.523027839545073e+19,3.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1170.0,195.0,22.265369699180265,3.7108949498633774,6.523027839545073e+19,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,975.0,195.0,32.740795276061746,6.5481590552123485,6.523027839545073e+19,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,585.0,195.0,33.380951808336064,11.12698393611202,6.523027839545073e+19,3.0
4.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1365.0,195.0,29.65078260492847,4.235826086418353,6.523027839545073e+19,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1170.0,195.0,5.864023158380853,0.9773371930634754,6.523027839545073e+19,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,270.0,270.0,13.874116761889736,13.874116761889736,6.523029572494303e+19,1.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,564.0,282.0,22.861871902299207,11.430935951149603,6.523029572494303e+19,2.0
1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1170.0,195.0,8.820468409445503,1.4700780682409171,6.523029572494303e+19,6.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,424.0,212.0,29.79575461821205,14.897877309106025,6.523030938432803e+19,2.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,848.0,212.0,48.84649722259822,12.211624305649554,6.523030938432803e+19,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1060.0,212.0,93.49934481420232,18.699868962840462,6.523030938432803e+19,5.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,780.0,195.0,8.863878616267192,2.215969654066798,6.523033520747963e+19,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,585.0,195.0,20.821876414765253,6.940625471588418,6.523033520747963e+19,3.0
2.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1365.0,195.0,145.20089353162163,20.742984790231663,6.523033520747963e+19,7.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,780.0,195.0,36.23314575788012,9.05828643947003,6.523033520747963e+19,4.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,975.0,195.0,26.45032981991146,5.290065963982292,6.523033520747963e+19,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,651.0,217.0,86.73907457142415,28.913024857141384,6.533025736125063e+19,3.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1085.0,217.0,62.30440407779297,12.460880815558593,6.533025736125063e+19,5.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,868.0,217.0,24.667990586946594,6.1669976467366485,6.533025736125063e+19,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,651.0,217.0,53.916435381189956,17.972145127063317,6.533025736125063e+19,3.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,868.0,217.0,201.15782094378915,50.28945523594729,6.533030591860313e+19,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,434.0,217.0,22.568344879100746,11.284172439550373,6.533030591860313e+19,2.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1085.0,217.0,175.56232593182733,35.11246518636547,6.533030591860313e+19,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,651.0,217.0,45.575186028424795,15.191728676141599,6.533030591860313e+19,3.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,868.0,217.0,111.67510456511553,27.918776141278883,6.533030591860313e+19,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,651.0,217.0,25.345611944448457,8.448537314816152,6.533030591860313e+19,3.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,868.0,217.0,56.224585075206356,14.056146268801589,6.533030591860313e+19,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1085.0,217.0,66.54770667001733,13.309541334003468,6.533030591860313e+19,5.0
3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1580.0,395.0,39.94035017280373,9.985087543200933,7.113051802980093e+19,4.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2765.0,395.0,76.21879272596533,10.888398960852191,7.113051802980093e+19,7.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2370.0,395.0,101.53629879006397,16.92271646501066,7.113051802980093e+19,6.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1975.0,395.0,46.31381030676177,9.262762061352355,7.113051802980093e+19,5.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3160.0,395.0,29.442553169937728,3.680319146242216,7.113051802980093e+19,8.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1975.0,395.0,56.00288741798159,11.200577483596318,7.113051968232873e+19,5.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1580.0,395.0,50.71291412366703,12.678228530916758,7.113051968232873e+19,4.0
1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,395.0,17.84568837508252,8.92284418754126,7.1130520674102534e+19,2.0
2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4580.0,916.0,29.285198690975058,5.857039738195011,7.113052225671183e+19,5.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1832.0,916.0,150.88648470258033,75.44324235129017,7.113052225671183e+19,2.0
3.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1975.0,395.0,51.60378221794696,10.320756443589392,7.113052394078283e+19,5.0
1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1580.0,395.0,84.29402273242964,21.07350568310741,7.113052394078283e+19,4.0
5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5873.0,839.0,49.68451870993407,7.097788387133438,7.113052738022453e+19,7.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185.0,395.0,5.240400208805382,1.746800069601794,7.113052793815103e+19,3.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2765.0,395.0,69.38290749212958,9.911843927447082,7.113052793815103e+19,7.0
2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1185.0,395.0,19.61609327628396,6.5386977587613195,7.113052924048783e+19,3.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2370.0,395.0,36.01175100598724,6.0019585009978735,7.113052924048783e+19,6.0
0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1776.0,444.0,136.95432768296462,34.238581920741154,7.123051738277723e+19,4.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3108.0,444.0,29.896625551553957,4.270946507364851,7.123051738277723e+19,7.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3552.0,444.0,53.394641527827,6.674330190978375,7.123051789811843e+19,8.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1332.0,444.0,43.27154533615247,14.423848445384156,7.123051789811843e+19,3.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2664.0,444.0,76.04869063517006,12.674781772528343,7.123051818706833e+19,6.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1776.0,444.0,47.117856604268944,11.779464151067236,7.123051818706833e+19,4.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,888.0,444.0,22.619065616204125,11.309532808102063,7.123051818706833e+19,2.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3108.0,444.0,75.26879930896921,10.752685615567028,7.123051818706833e+19,7.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1776.0,444.0,73.91514166022273,18.478785415055683,7.123051818706833e+19,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1776.0,444.0,107.77067420089904,26.94266855022476,7.123051818706833e+19,4.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1332.0,444.0,36.82670327857171,12.275567759523906,7.123051876080313e+19,3.0
3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2904.0,484.0,35.665882909629204,5.944313818271534,7.123051915720903e+19,6.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4018.0,574.0,72.97611922538428,10.42515988934061,7.123051915720903e+19,7.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2664.0,444.0,46.342138179375404,7.723689696562567,7.123052026215673e+19,6.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2220.0,444.0,53.21839211854965,10.64367842370993,7.123052053282533e+19,5.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1776.0,444.0,30.801878882839777,7.700469720709944,7.123052053282533e+19,4.0
1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,839.0,31.202975334915898,15.601487667457949,7.123052053282533e+19,2.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1332.0,444.0,33.900067231675266,11.300022410558421,7.123052082433653e+19,3.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2220.0,444.0,106.5075935451631,21.30151870903262,7.123052113426193e+19,5.0
3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2220.0,444.0,37.52806881795719,7.5056137635914375,7.123052147319433e+19,5.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3108.0,444.0,84.74548722361995,12.10649817480285,7.123052147319433e+19,7.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2220.0,444.0,17.27915858539736,3.455831717079472,7.123052177581803e+19,5.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3108.0,444.0,104.74186569592412,14.963123670846304,7.123052177581803e+19,7.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3756.0,626.0,57.02419844308476,9.50403307384746,7.123052177581803e+19,6.0
2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2220.0,444.0,55.58365744830862,11.116731489661724,7.123052210106153e+19,5.0
2.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2664.0,444.0,71.70283729898472,11.95047288316412,7.123052240390143e+19,6.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2664.0,444.0,100.69075307895886,16.781792179826475,7.123052240390143e+19,6.0
1.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4440.0,888.0,50.469306659884765,10.093861331976953,7.123052240390143e+19,5.0
6.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4440.0,444.0,43.96271513739179,4.396271513739179,7.123052277344443e+19,10.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2790.0,930.0,42.64170556584412,14.213901855281373,7.123052392825603e+19,3.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1332.0,444.0,33.843073311317205,11.281024437105735,7.123052392825603e+19,3.0
5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3996.0,444.0,75.0782213709901,8.342024596776676,7.123052392825603e+19,9.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3756.0,626.0,46.14526838589513,7.690878064315854,7.123052392825603e+19,6.0
5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6510.0,930.0,50.604139989108674,7.229162855586954,7.123052475891893e+19,7.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3108.0,444.0,65.32768974719608,9.332527106742296,7.123052569497303e+19,7.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1332.0,444.0,24.996428486992098,8.332142828997366,7.123052569497303e+19,3.0
1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1776.0,444.0,48.48616989181302,12.121542472953255,7.123052569497303e+19,4.0
2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,444.0,12.878638444017884,4.292879481339295,7.123052569497303e+19,3.0
0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,18.069184792052127,18.069184792052127,7.123052667284173e+19,1.0
