children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,89.7189998626709,8.97189998626709,36.988896001570126,3.698889600157013,20026.0,10.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,50.23759841918945,7.176799774169922,66.04060351786404,9.434371931123435,20028.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,43.06079864501953,7.176799774169922,33.218867554531954,5.536477925755325,20029.0,6.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,33.231000900268555,6.646200180053711,43.87407992663461,8.77481598532692,20031.0,5.0
1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,43.06079864501953,7.176799774169922,34.26741613946359,5.711236023243932,20032.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.06079864501953,7.176799774169922,28.340122442994026,4.723353740499005,20034.0,6.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.039700508117676,8.679900169372559,14.16320256733421,4.721067522444737,20037.0,3.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,32.648799896240234,8.162199974060059,61.58547633309166,15.396369083272916,20038.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,50.627201080322266,6.328400135040283,55.07986698156007,6.884983372695009,20040.0,8.0
2.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,50.627201080322266,6.328400135040283,81.97788129141259,10.247235161426573,20041.0,8.0
2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.81099987030029,8.162199974060059,34.102840812182855,6.820568162436571,20043.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,26.235200881958008,13.117600440979004,15.40823088739285,7.704115443696425,20044.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,51.63900017738342,17.213000059127808,18.439954210993182,6.146651403664393,20047.0,3.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,32.648799896240234,8.162199974060059,23.042642933844665,5.760660733461166,20049.0,4.0
3.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,91.1776008605957,11.397200107574463,32.63957440406284,4.079946800507855,20050.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,26.039700508117676,8.679900169372559,26.495519916710137,8.831839972236713,20052.0,3.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.65039920806885,7.108399868011475,47.834757877712676,7.972459646285447,20053.0,6.0
3.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,44.311800956726074,7.385300159454346,64.51082162664004,10.751803604440006,20055.0,6.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.053998947143555,9.017999649047852,19.894730305613773,6.631576768537925,20059.0,3.0
2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,43.4475998878479,6.2067999839782715,42.46816083690193,6.066880119557419,20060.0,7.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52.80600070953369,10.561200141906738,14.488464756220424,2.8976929512440845,20064.0,5.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07659912109375,24.07659912109375,12.209560941615734,12.209560941615734,20065.0,1.0
5.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,121.08030414581299,11.00730037689209,44.82796937233159,4.075269942939235,20067.0,11.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.053998947143555,9.017999649047852,21.802409710399242,7.267469903466414,20068.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,51.69710111618042,7.385300159454346,44.435983844391494,6.3479976920559285,20070.0,7.0
1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.053998947143555,9.017999649047852,45.06760892485881,15.02253630828627,20071.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.326499938964844,6.065299987792969,28.915016864131296,5.7830033728262595,20073.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,30.081600189208984,7.520400047302246,27.63694398811024,6.90923599702756,20074.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,75.38909840583801,25.12969946861267,50.58520729271546,16.86173576423849,20075.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,51.93809795379639,5.770899772644043,27.045541106576273,3.0050601229529192,20076.0,9.0
3.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,238.66359329223633,17.047399520874023,85.29332384128067,6.09238027437719,20078.0,14.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,39.29699993133545,6.549499988555908,40.971527330918235,6.828587888486372,20079.0,6.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.29699993133545,6.549499988555908,57.01877412733891,9.50312902122315,20080.0,6.0
3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,46.646400451660156,5.8308000564575195,202.1287300382044,25.26609125477555,20081.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,38.53010082244873,5.504300117492676,44.38052282368389,6.340074689097699,20083.0,7.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.992199420928955,7.997399806976318,41.51320822677392,13.837736075591307,20084.0,3.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.992199420928955,7.997399806976318,41.6918293261035,13.8972764420345,20086.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.081600189208984,7.520400047302246,23.087353479015096,5.771838369753774,20087.0,4.0
1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,21.322999000549316,4.264599800109863,98.28673681015567,19.657347362031135,20091.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.091399431228638,3.8701999187469482,20.939895753675096,2.991413679096442,20092.0,7.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,27.091399431228638,3.8701999187469482,64.03859580629589,9.148370829470842,20094.0,7.0
0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,27.630600929260254,4.605100154876709,40.28462914889265,6.714104858148775,20095.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,32.79840087890625,4.099800109863281,57.153313184199206,7.144164148024901,20097.0,8.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.88520050048828,14.94260025024414,24.491793297628902,12.245896648814451,20098.0,2.0
3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27.630600929260254,4.605100154876709,51.344659637064204,8.557443272844035,20100.0,6.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.322999000549316,4.264599800109863,27.22091783706282,5.444183567412564,20101.0,5.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.824199676513672,6.912099838256836,15.734978861402054,7.867489430701027,20103.0,2.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,75.49959754943848,6.86359977722168,20.76790235745294,1.8879911234048126,20104.0,11.0
2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,24.11400032043457,4.019000053405762,42.69881856470932,7.116469760784887,20110.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.722499370574951,4.90749979019165,17.115317259536663,5.705105753178888,20112.0,3.0
0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064800262451172,6.032400131225586,115.67044564685682,57.83522282342841,20113.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.064800262451172,6.032400131225586,22.928718133921286,11.464359066960643,20115.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,24.11400032043457,4.019000053405762,33.79673078239829,5.632788463733049,20116.0,6.0
2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.57899951934814,11.096499919891357,13.913354385976668,2.318892397662778,20118.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,16.296000480651855,1.3580000400543213,34.47725945275273,2.873104954396061,20121.0,12.0
5.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.643900632858276,3.377700090408325,51.97988479047866,7.425697827211236,20122.0,7.0
5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,67.80619978904724,9.686599969863892,43.722793365165586,6.246113337880798,20124.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,28.624000549316406,3.578000068664551,41.30514382879346,5.163142978599183,20125.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,44.30799961090088,8.861599922180176,40.99241083335904,8.198482166671807,20129.0,5.0
3.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,75.8835039138794,8.431500434875488,60.79799324201711,6.7553325824463455,20131.0,9.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,44.30799961090088,8.861599922180176,25.920428496296566,5.184085699259313,20132.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,35.05349922180176,11.684499740600586,35.39500920355697,11.798336401185656,20133.0,3.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,56.29469966888428,8.042099952697754,109.61161486245885,15.65880212320841,20134.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,97.9740982055664,13.996299743652344,19.015946340522763,2.7165637629318233,20136.0,7.0
0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,50.19149923324585,16.730499744415283,37.7433076910895,12.581102563696499,20137.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43.950401306152344,10.987600326538086,37.954216932326574,9.488554233081643,20142.0,4.0
3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,119.62499618530273,11.962499618530273,44.05996196923029,4.405996196923029,20143.0,10.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.189799308776855,6.698299884796143,46.143272348057295,7.690545391342884,20145.0,6.0
2.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.015501022338867,6.203100204467773,55.211005333478305,11.042201066695661,20146.0,5.0
0.0,2.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,37.21860122680664,6.203100204467773,55.83383650837511,9.305639418062517,20148.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.20339870452881,11.533899784088135,36.8632349401518,6.1438724900252994,20149.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.015501022338867,6.203100204467773,11.877590710237879,2.375518142047576,20151.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,47.70640182495117,5.9633002281188965,52.41384379749172,6.551730474686465,20152.0,8.0
4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39.40579843521118,5.62939977645874,41.16425065699905,5.880607236714151,20154.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,40.189799308776855,6.698299884796143,70.13053589190939,11.688422648651565,20155.0,6.0
0.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53760051727295,8.179200172424316,52.397573789124856,17.465857929708285,20157.0,3.0
0.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,30.765199661254883,7.691299915313721,46.507548092020336,11.626887023005084,20158.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.015501022338867,6.203100204467773,33.68237566341445,6.73647513268289,20160.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.015501022338867,6.203100204467773,60.007404747520894,12.00148094950418,20161.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.74440097808838,11.686100244522095,18.00983886120276,4.50245971530069,20163.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,32.77100086212158,6.554200172424316,35.138906986055986,7.027781397211197,20164.0,5.0
3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,70.74119853973389,11.790199756622314,32.054903844490454,5.342483974081741,20166.0,6.0
3.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,39.3252010345459,6.554200172424316,86.43610677342032,14.406017795570055,20167.0,6.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.464999198913574,7.077499866485596,53.223857447080704,8.870642907846783,20169.0,6.0
3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,41.63670063018799,5.9481000900268555,23.849383000269075,3.407054714324153,20170.0,7.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67679977416992,24.33839988708496,18.575696845262343,9.287848422631171,20172.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.30780029296875,14.653900146484375,10.064086237047029,5.032043118523514,20173.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.184600830078125,31.592300415039062,35.07856993716874,17.53928496858437,20175.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,101.47379922866821,16.912299871444702,21.393383152876627,3.5655638588127716,20179.0,6.0
6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,67.63400077819824,6.763400077819824,34.10720322100683,3.410720322100683,20181.0,10.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.03950119018555,11.346500396728516,29.4841390880364,9.8280463626788,20183.0,3.0
4.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,57.20519828796387,4.767099857330322,49.33087539561195,4.110906282967663,20186.0,12.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.72949981689453,7.945899963378906,23.199291112891824,4.639858222578365,20187.0,5.0
6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,88.69850444793701,8.06350040435791,41.503838325323386,3.773076211393036,20188.0,11.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,32.46120071411133,5.410200119018555,25.948599392808127,4.324766565468021,20190.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,31.828298568725586,4.546899795532227,28.550255135981622,4.078607876568803,20191.0,7.0
0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.305100202560425,17.10170006752014,23.15652667580264,7.718842225267546,20193.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.240999221801758,8.120499610900879,13.384304538910007,6.692152269455003,20194.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,25.051000118255615,5.010200023651123,17.85225207337922,3.5704504146758436,20196.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.051000118255615,5.010200023651123,26.444602512577656,5.2889205025155315,20197.0,5.0
3.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,93.84400367736816,9.384400367736816,63.41055737597933,6.341055737597933,20200.0,10.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53459930419922,11.26729965209961,11.682931145779028,5.841465572889514,20202.0,2.0
6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,59.5295991897583,6.6143999099731445,29.65305313685339,3.294783681872599,20203.0,9.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,45.04020023345947,7.506700038909912,25.507049399653198,4.2511748999422,20204.0,6.0
1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.75899934768677,6.9517998695373535,18.040775248557026,3.608155049711405,20205.0,5.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,86.00759983062744,14.33459997177124,25.482241703211457,4.247040283868577,20206.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,34.75899934768677,6.9517998695373535,31.017717656695723,6.203543531339145,20207.0,5.0
5.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,59.5295991897583,6.6143999099731445,98.53255321774718,10.948061468638576,20208.0,9.0
1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,34.47840118408203,8.619600296020508,41.070576514145905,10.267644128536476,20214.0,4.0
5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,37.08809852600098,5.298299789428711,32.520541835328196,4.64579169076117,20217.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,23.0939998626709,7.697999954223633,24.883180721553742,8.294393573851247,20218.0,3.0
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,55.554001331329346,11.11080026626587,23.54612827562655,4.7092256551253096,20224.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,124.94299983978271,17.848999977111816,17.283865833243354,2.469123690463336,20225.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0939998626709,7.697999954223633,19.966453044137538,6.655484348045846,20226.0,3.0
2.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,40.86740064620972,5.838200092315674,79.52413410508346,11.360590586440495,20229.0,7.0
3.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,37.08809852600098,5.298299789428711,81.22211626818746,11.603159466883923,20230.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,43.433401107788086,7.238900184631348,72.04191051358106,12.006985085596844,20233.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.85260009765625,10.426300048828125,13.961833776019327,6.980916888009664,20235.0,2.0
1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,47.857200622558594,7.976200103759766,104.52839081872688,17.42139846978781,20236.0,6.0
2.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,40.86530113220215,5.837900161743164,57.98258617786683,8.283226596838118,20238.0,7.0
7.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,28.165200233459473,2.347100019454956,85.26924255499604,7.105770212916336,20242.0,12.0
5.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,28.165200233459473,2.347100019454956,49.70414441315057,4.142012034429214,20244.0,12.0
5.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,222.04780960083008,17.08060073852539,87.09830464137521,6.699869587798093,20245.0,13.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85260009765625,10.426300048828125,14.620499869373377,7.310249934686689,20247.0,2.0
3.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,41.67840099334717,6.946400165557861,115.08129542638619,19.1802159043977,20250.0,6.0
4.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,55.08629894256592,6.120699882507324,65.53511916639164,7.281679907376849,20251.0,9.0
1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,46.66749954223633,9.333499908447266,29.292804429198863,5.858560885839773,20253.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,54.9379997253418,13.73449993133545,42.67898125081002,10.669745312702505,20256.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,19.279499530792236,6.426499843597412,50.22942423098063,16.743141410326874,20257.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,36.84100008010864,5.263000011444092,13.52398571114879,1.9319979587355414,20259.0,7.0
5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,95.32459998130798,13.617799997329712,30.147835045344298,4.306833577906328,20260.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,24.369499683380127,4.873899936676025,65.76894664808569,13.153789329617139,20262.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.172800064086914,6.0432000160217285,6.495854926443547,1.6239637316108868,20265.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,37.48400115966797,4.685500144958496,45.805719022961,5.725714877870125,20266.0,8.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,30.961699962615967,4.423099994659424,36.561577330884596,5.223082475840657,20269.0,7.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,34.11729955673218,4.873899936676025,66.89452471356935,9.556360673367049,20270.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,64.92349863052368,12.984699726104736,12.661412437508279,2.532282487501656,20271.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.037300109863281,13.037300109863281,11.60865175933272,11.60865175933272,20272.0,1.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,128.0769968032837,25.61539936065674,17.50417009432566,3.5008340188651315,20274.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,67.92900109291077,22.64300036430359,33.03317722105164,11.011059073683878,20275.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.18360137939453,8.545900344848633,25.839058320267686,6.4597645800669214,20277.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,34.46199893951416,6.892399787902832,22.368172287327685,4.473634457465537,20278.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,81.87419986724854,13.645699977874756,12.886317115307753,2.147719519217959,20280.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,34.18360137939453,8.545900344848633,27.754837198304987,6.938709299576247,20281.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.341999053955078,11.170999526977539,16.422124970372558,8.211062485186279,20282.0,2.0
5.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,59.02109956741333,6.5578999519348145,55.44284939961294,6.160316599956993,20284.0,9.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,43.78429985046387,6.254899978637695,18.281402166194557,2.611628880884937,20287.0,7.0
7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,28.822800636291504,2.401900053024292,56.585794194885445,4.715482849573786,20289.0,12.0
1.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,32.648799896240234,8.162199974060059,97.25651665889482,24.314129164723706,20290.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,42.65039920806885,7.108399868011475,48.01922026219696,8.003203377032827,20292.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,42.65039920806885,7.108399868011475,31.855924705719605,5.309320784286601,20295.0,6.0
4.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,56.37060070037842,6.263400077819824,80.12476634349406,8.902751815943784,20296.0,9.0
1.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32.91450023651123,6.582900047302246,36.21278991479328,7.2425579829586555,20298.0,5.0
2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,32.648799896240234,8.162199974060059,16.88607840026442,4.221519600066105,20299.0,4.0
1.0,0.0,0.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,42.65039920806885,7.108399868011475,62.9560970214342,10.4926828369057,20301.0,6.0
3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,41.81870079040527,5.974100112915039,31.936779288452183,4.562397041207455,20302.0,7.0
1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,32.648799896240234,8.162199974060059,47.912741166384016,11.978185291596004,20304.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,116.5405969619751,10.594599723815918,27.872094799612256,2.533826799964751,20305.0,11.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,71.17700099945068,7.117700099945068,39.92470633883852,3.992470633883851,20307.0,10.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,26.363000869750977,5.272600173950195,16.34869358882706,3.269738717765412,20308.0,5.0
5.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33.494998931884766,4.784999847412109,50.94531802191896,7.2779025745598505,20310.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.150400161743164,6.537600040435791,31.18473751207041,7.796184378017602,20311.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,34.161601066589355,5.693600177764893,42.2810269211496,7.046837820191602,20313.0,6.0
