children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,407.3204040527344,67.88673400878906,26.849759874292527,4.474959979048754,12009.0,6.0
3.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.4336700439453,67.88673400878906,16.917007849040687,3.383401569808137,12012.0,5.0
3.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1032.7967529296875,129.09959411621094,33.26913448436656,4.15864181054582,12013.0,8.0
2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,668.6622619628906,133.73245239257812,15.077981603558158,3.015596320711632,12016.0,5.0
1.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,946.6393890380859,157.77323150634766,42.341981418708286,7.056996903118048,12017.0,6.0
4.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,407.3204040527344,67.88673400878906,15.343653840532662,2.557275640088777,12019.0,6.0
4.0,0.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1300.743522644043,130.0743522644043,32.77968229742901,3.2779682297429007,12020.0,10.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8305.162963867188,4152.581481933594,5.352763439552971,2.6763817197764856,12201.0,2.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19151.944885253906,3191.9908142089844,19.351243627084347,3.2252072711807247,12202.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31181.640502929688,7795.410125732422,12.811171023946525,3.202792755986631,12203.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16335.9716796875,3267.1943359375,16.456470965958793,3.2912941931917583,12204.0,5.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4236.584228515625,1059.1460571289062,19.150575296624893,4.787643824156223,12205.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17969.818084716797,5989.939361572266,7.998353511583283,2.6661178371944283,12206.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2524.80322265625,2524.80322265625,0.5685201407863769,0.5685201407863769,12207.0,1.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1566.3546752929688,522.1182250976562,49.88498266338761,16.628327554462537,12208.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18691.42364501953,6230.474548339844,26.522998982123454,8.840999660707817,12209.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4055.8062744140625,1013.9515686035156,36.99730827093284,9.24932706773321,12212.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4179.677551269531,2089.8387756347656,10.693390537592101,5.346695268796051,12213.0,2.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34642.45654296875,4948.92236328125,9.772742285408418,1.396106040772631,12214.0,7.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2610.5911254882812,522.1182250976562,29.991499584082963,5.998299916816593,12215.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29168.074584960938,7292.018646240234,21.920880983864407,5.480220245966102,12216.0,4.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9121.457702636719,1520.2429504394531,10.486368301625149,1.7477280502708579,12217.0,6.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10327.546997070312,1032.7546997070312,22.458165559716424,2.2458165559716425,12218.0,10.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14484.87109375,1810.60888671875,10.70436887597792,1.33804610949724,12301.0,8.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2584.7822265625,1292.39111328125,2.923887596360686,1.461943798180343,12302.0,2.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31502.180633544922,6300.436126708984,20.0447943687948,4.008958873758959,12313.0,5.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4176.94580078125,522.1182250976562,23.032395649125544,2.879049456140693,12314.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7042.91015625,2347.63671875,10.086863038002758,3.3622876793342527,12316.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37974.41925048828,7594.883850097656,11.053204930033427,2.210640986006686,12401.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3132.7093505859375,522.1182250976562,26.98130879495266,4.496884799158776,12402.0,6.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3654.8275756835938,522.1182250976562,9.522208095384448,1.3603154421977781,12403.0,7.0
4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4176.94580078125,522.1182250976562,14.27565026908768,1.78445628363596,12404.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19217.579040527344,3202.9298400878906,16.22415442967313,2.704025738278855,12406.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24067.41845703125,6016.8546142578125,15.723828757872354,3.9309571894680886,12407.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15584.993408203125,2597.4989013671875,24.003675469590235,4.000612578265039,12408.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21112.772216796875,4222.554443359375,27.1623054426188,5.43246108852376,12409.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29667.460479736328,5933.492095947266,16.08942339481408,3.2178846789628155,12410.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23197.509704589844,3866.2516174316406,16.20353338585699,2.700588897642831,12411.0,6.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4699.064025878906,522.1182250976562,26.667466288652726,2.963051809850303,12413.0,9.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3132.7093505859375,522.1182250976562,28.42553376809603,4.7375889613493385,12416.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3424.4566650390625,3424.4566650390625,2.6751069934597496,2.6751069934597496,12417.0,1.0
4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3132.7093505859375,522.1182250976562,18.342665938405336,3.057110989734223,12418.0,6.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1912.8366088867188,382.56732177734375,1.9801524357859215,0.3960304871571843,12501.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912.8366088867188,382.56732177734375,8.487655267368746,1.6975310534737493,12508.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30915.481811523438,7728.870452880859,2.1527268397898776,0.5381817099474694,12510.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16326.533569335938,5442.1778564453125,1.7456044562093633,0.5818681520697879,12512.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45101.79244995117,9020.358489990234,2.710206434751218,0.5420412869502437,12518.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2025.3565979003906,405.0713195800781,8.214106165563932,1.6428212331127863,12701.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1620.2852783203125,405.0713195800781,18.06113407889503,4.5152835197237575,12702.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2025.3565979003906,405.0713195800781,17.21139170703441,3.442278341406882,12703.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2025.3565979003906,405.0713195800781,44.91330418158561,8.982660836317121,12704.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1584.8362426757812,792.4181213378906,19.26854928348078,9.63427464174039,12705.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1620.2852783203125,405.0713195800781,32.56360688662675,8.140901721656688,12706.0,4.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5703.476867675781,814.7824096679688,9.104173909580105,1.3005962727971578,12707.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1620.2852783203125,405.0713195800781,21.866075538019203,5.466518884504801,12708.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2430.4279174804688,405.0713195800781,24.362440131117726,4.060406688519621,12709.0,6.0
5.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3240.570556640625,405.0713195800781,91.08856639039183,11.386070798798979,12710.0,8.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9852.787963867188,1407.5411376953125,18.534154832870666,2.647736404695809,12711.0,7.0
1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1215.2139587402344,405.0713195800781,57.370773783764704,19.1235912612549,12712.0,3.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9987.212982177734,1997.4425964355469,48.54122960501076,9.708245921002153,12713.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46856.16149902344,11714.04037475586,5.774123923060405,1.4435309807651013,12716.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33940.39779663086,6788.079559326172,11.003998122004042,2.2007996244008083,12717.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2025.3565979003906,405.0713195800781,11.273763412751281,2.254752682550256,12718.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28637.776794433594,4772.962799072266,11.176352956465312,1.8627254927442185,12801.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8744.252380371094,1457.3753967285156,13.510068091260054,2.2516780152100093,12802.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29236.4091796875,4872.73486328125,10.44371168783253,1.7406186146387548,12804.0,6.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3687.3998107910156,409.7110900878906,34.131871044200224,3.7924301160222473,12805.0,9.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4506.821990966797,409.7110900878906,33.27032394773183,3.0245749043392576,12806.0,11.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5784.617950439453,826.3739929199219,27.577146858337407,3.9395924083339153,12807.0,7.0
4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4506.821990966797,409.7110900878906,31.22596309235604,2.8387239174869126,12808.0,11.0
4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3277.688720703125,409.7110900878906,11.49760330207764,1.437200412759705,12809.0,8.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2867.9776306152344,409.7110900878906,31.134572879121805,4.4477961255888285,12810.0,7.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4879.472808837891,975.8945617675781,10.933270783284476,2.1866541566568953,12811.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37870.25793457031,9467.564483642578,8.913410147559333,2.228352536889833,12812.0,4.0
8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5735.955261230469,409.7110900878906,27.76314586211748,1.9830818472941059,12813.0,14.0
3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4506.821990966797,409.7110900878906,18.109771209261368,1.6463428372055788,12814.0,11.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3277.688720703125,409.7110900878906,29.2785781328822,3.659822266610275,12815.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3687.3998107910156,409.7110900878906,19.74797927587616,2.1942199195417955,12816.0,9.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4097.110900878906,409.7110900878906,17.00932778839918,1.700932778839918,12818.0,10.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15430.180419921875,1928.7725524902344,21.0711121942844,2.63388902428555,12819.0,8.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2867.9776306152344,409.7110900878906,13.892356022518515,1.9846222889312162,12901.0,7.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3277.688720703125,409.7110900878906,41.49445214133971,5.186806517667463,12902.0,8.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2048.555450439453,409.7110900878906,21.56931475127371,4.313862950254742,12903.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3277.688720703125,409.7110900878906,22.62327353090538,2.8279091913631724,12904.0,8.0
8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5735.955261230469,409.7110900878906,10.091644950458294,0.7208317821755924,12905.0,14.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1638.8443603515625,409.7110900878906,6.569213028459338,1.6423032571148346,12906.0,4.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2867.9776306152344,409.7110900878906,13.81115416906141,1.97302202415163,12907.0,7.0
8.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6965.088531494141,409.7110900878906,82.43989368038369,4.849405510610805,12908.0,17.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5326.244171142578,409.7110900878906,31.23228636218896,2.4024835663222275,12911.0,13.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4506.821990966797,409.7110900878906,24.53916901286696,2.2308335466242695,12912.0,11.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5735.955261230469,409.7110900878906,31.271370823025723,2.233669344501837,12913.0,14.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4916.5330810546875,819.4221801757812,30.37929927279439,5.063216545465732,12914.0,6.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3687.3998107910156,409.7110900878906,25.06882053279888,2.78542450364432,12915.0,9.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3687.3998107910156,409.7110900878906,26.49009372474082,2.9433437471934245,12916.0,9.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31150.91033935547,10383.636779785156,12.300251371683691,4.10008379056123,12917.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2867.9776306152344,409.7110900878906,4.688171037526756,0.6697387196466793,12920.0,7.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4012.9198608398438,1337.6399536132812,37.45164198490608,12.48388066163536,13001.0,3.0
5.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,4506.821990966797,409.7110900878906,37.563962690812296,3.414905699164754,13004.0,11.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4175.0325927734375,1043.7581481933594,29.20207419352288,7.30051854838072,13006.0,4.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3277.688720703125,409.7110900878906,24.303738848654902,3.0379673560818627,13007.0,8.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,819.4221801757812,409.7110900878906,41.605244060485006,20.802622030242503,13008.0,2.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3539.951934814453,1179.9839782714844,16.294780648466816,5.431593549488939,13009.0,3.0
4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2867.9776306152344,409.7110900878906,29.039730092975525,4.148532870425075,13010.0,7.0
3.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5567.573181152344,927.9288635253906,59.46478740871852,9.910797901453087,13011.0,6.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1638.8443603515625,409.7110900878906,22.306932219148276,5.576733054787069,13013.0,4.0
5.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8259.88784790039,1179.9839782714844,28.725801340591715,4.103685905798816,13015.0,7.0
3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2458.2665405273438,409.7110900878906,33.726029607131984,5.621004934521998,13016.0,6.0
2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2048.555450439453,409.7110900878906,33.65590588000073,6.731181176000146,13017.0,5.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2988.2246704101562,1494.1123352050781,11.089015976176796,5.544507988088398,13018.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38476.65100097656,5496.6644287109375,10.333451474734792,1.4762073535335416,13019.0,7.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3277.688720703125,409.7110900878906,34.60314362224535,4.3253929527806685,13020.0,8.0
2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2048.555450439453,409.7110900878906,11.869265149708559,2.3738530299417118,13021.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23598.596801757812,4719.7193603515625,26.022814440278108,5.204562888055621,13105.0,5.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10287.28515625,1285.91064453125,82.05439899318804,10.256799874148506,13205.0,8.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3232.960205078125,1616.4801025390625,18.274129716411277,9.137064858205639,13207.0,2.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12184.647766113281,2030.7746276855469,22.618979874513485,3.7698299790855807,13208.0,6.0
6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6145.66650390625,614.566650390625,58.805663534068756,5.880566353406875,13209.0,10.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8316.847900390625,1039.6059875488281,25.465700702055564,3.1832125877569455,13210.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22754.99969482422,11377.49984741211,18.139017575028983,9.069508787514492,13212.0,2.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4301.966552734375,614.566650390625,27.335982994529893,3.9051404277899846,13216.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22291.887817382812,3715.3146362304688,19.440804773997307,3.240134128999551,13217.0,6.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31584.034576416016,6316.806915283203,13.31160103391822,2.6623202067836442,13302.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3753.502899169922,417.0558776855469,15.198482700570562,1.6887203000633957,13303.0,9.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15770.442626953125,2628.4071044921875,16.441371352350014,2.7402285587250033,13307.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3336.447021484375,417.0558776855469,16.983770642872468,2.1229713303590585,13308.0,8.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.1129760742188,1228.0564880371094,10.006889136752092,5.003444568376046,13309.0,2.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1668.2235107421875,417.0558776855469,10.351839728615497,2.587959932153874,13310.0,4.0
4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12569.37841796875,1795.62548828125,23.35994587156928,3.337135124509897,13311.0,7.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4770.418548583984,954.0837097167969,6.153477642111672,1.2306955284223344,13314.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20157.202423095703,6719.067474365234,6.528379624791113,2.1761265415970374,13315.0,3.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5004.6705322265625,417.0558776855469,38.8319842506248,3.2359986875520663,13316.0,12.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9623.950012207031,1603.9916687011719,18.732335069259168,3.122055844876528,13317.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18510.149383544922,3702.0298767089844,7.024110907814896,1.404822181562979,13319.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1251.1676330566406,417.0558776855469,19.28680281758797,6.428934272529323,13401.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2085.2793884277344,417.0558776855469,35.12687446506792,7.025374893013584,13402.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2085.2793884277344,417.0558776855469,23.03988041062086,4.607976082124172,13403.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3336.447021484375,417.0558776855469,23.871477472224722,2.9839346840280903,13404.0,8.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2085.2793884277344,417.0558776855469,18.21597044119114,3.6431940882382277,13405.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2919.391143798828,417.0558776855469,33.56083838682732,4.794405483832475,13406.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3753.502899169922,417.0558776855469,42.368948138262205,4.707660904251356,13407.0,9.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3336.447021484375,417.0558776855469,26.28569649989045,3.285712062486306,13408.0,8.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3336.447021484375,417.0558776855469,53.4829881326287,6.685373516578587,13409.0,8.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3336.447021484375,417.0558776855469,32.40112059658976,4.05014007457372,13410.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,834.1117553710938,417.0558776855469,13.076712488452973,6.538356244226486,13411.0,2.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2085.2793884277344,417.0558776855469,12.893938555415527,2.5787877110831054,13412.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2085.2793884277344,417.0558776855469,22.818915612754687,4.563783122550937,13413.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2502.3352661132812,417.0558776855469,26.864826632250306,4.47747110537505,13414.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3336.447021484375,417.0558776855469,19.372744542697173,2.4215930678371467,13415.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1251.1676330566406,417.0558776855469,4.869399950225728,1.6231333167419093,13416.0,3.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,834.1117553710938,417.0558776855469,64.59193661107834,32.29596830553917,13417.0,2.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2085.2793884277344,417.0558776855469,23.64210118370714,4.728420236741428,13418.0,5.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9783.160095214844,1397.5942993164062,26.18015260499955,3.740021800714222,13502.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8061.840515136719,1612.3681030273438,20.311667585262253,4.06233351705245,13505.0,5.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2502.3352661132812,417.0558776855469,20.771760584059173,3.461960097343196,13506.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11885.75668334961,1697.9652404785156,36.785676586928396,5.2550966552754845,13508.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11513.490966796875,1918.9151611328125,18.713165128886242,3.1188608548143737,13509.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15372.599792480469,3074.5199584960938,21.037011913504646,4.207402382700929,13510.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7235.4580078125,1808.864501953125,12.97555282499186,3.243888206247965,13512.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15807.193817138672,5269.064605712891,8.429275326492562,2.8097584421641875,13513.0,3.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2919.391143798828,417.0558776855469,16.0002802417111,2.285754320244443,13515.0,7.0
6.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5004.6705322265625,417.0558776855469,25.16010318817562,2.0966752656813012,13516.0,12.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8604.721221923828,1720.9442443847656,8.929970861500943,1.7859941723001882,13518.0,5.0
