children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,331.8399963378906,41.47999954223633,20.78528930701654,2.5981611633770676,9301.0,8.0
4.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,331.8399963378906,41.47999954223633,24.244184966103276,3.0305231207629095,9303.0,8.0
4.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,520.6409912109375,57.8489990234375,27.919522153712357,3.102169128190262,9304.0,9.0
0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,290.3599967956543,41.47999954223633,12.240924328630248,1.7487034755186068,9306.0,7.0
0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,373.31999588012695,41.47999954223633,21.189365211753223,2.354373912417025,9312.0,9.0
5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,650.7199935913086,92.95999908447266,11.972434387238726,1.710347769605532,9313.0,7.0
4.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,637.9039916992188,79.73799896240234,31.66333255196354,3.9579165689954423,9314.0,8.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,248.87999725341797,41.47999954223633,43.12220659359462,7.18703443226577,9315.0,6.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1896.954002380371,316.1590003967285,13.77330936543524,2.295551560905874,9316.0,6.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1218.6199808120728,243.72399616241455,6.855452067181912,1.3710904134363826,9319.0,5.0
7.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,860.0600051879883,86.00600051879883,30.538056627288835,3.0538056627288834,9320.0,10.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,691.9140014648438,115.31900024414062,27.423567469831607,4.5705945783052675,9405.0,6.0
4.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,807.2330017089844,115.31900024414062,46.393376228341346,6.627625175477335,9408.0,7.0
2.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,922.552001953125,115.31900024414062,34.92181985775239,4.365227482219049,9417.0,8.0
7.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1037.8710021972656,115.31900024414062,46.10643344221429,5.122937049134921,9421.0,9.0
3.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,935.3359985351562,116.91699981689453,59.584370000113765,7.448046250014221,9510.0,8.0
0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,293.1579990386963,146.57899951934814,41.1450087821451,20.57250439107255,9512.0,2.0
7.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1169.1699981689453,116.91699981689453,34.00467423718821,3.4004674237188213,9514.0,10.0
3.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1694.696044921875,211.83700561523438,40.02587364530379,5.003234205662974,9601.0,8.0
9.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1672.0440673828125,139.33700561523438,35.85914510093438,2.9882620917445317,9602.0,12.0
6.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1254.0330505371094,139.33700561523438,13.005879889364044,1.4450977654848938,9605.0,9.0
6.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1838.6300659179688,183.86300659179688,39.70605984499831,3.97060598449983,9612.0,10.0
4.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1393.3700561523438,139.33700561523438,24.265238141859562,2.4265238141859564,9614.0,10.0
1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1114.696044921875,139.33700561523438,52.31495242034297,6.539369052542871,9615.0,8.0
2.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1393.3700561523438,139.33700561523438,38.37282151285373,3.837282151285373,9616.0,10.0
2.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1114.696044921875,139.33700561523438,35.01034445177621,4.376293056472027,9617.0,8.0
3.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1393.3700561523438,139.33700561523438,104.482461063528,10.448246106352801,9619.0,10.0
3.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,447.9249954223633,89.58499908447266,28.630997115067704,5.72619942301354,9702.0,5.0
7.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,798.5879859924316,88.73199844360352,24.07207498173613,2.6746749979706808,9703.0,9.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1400.5529899597168,200.07899856567383,15.881816879893961,2.268830982841995,9707.0,7.0
7.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,485.09998321533203,48.5099983215332,57.09867658876999,5.709867658876998,9715.0,10.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,605.47998046875,75.68499755859375,25.0251346579158,3.128141832239475,9716.0,8.0
7.0,1.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,536.799991607666,48.79999923706055,49.653598852209555,4.513963532019051,9802.0,11.0
4.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,536.799991607666,48.79999923706055,84.28795874221862,7.662541703838055,9803.0,11.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1059.3519897460938,151.33599853515625,65.71680093266396,9.388114418951996,9805.0,7.0
2.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,439.1999931335449,48.79999923706055,57.743875305184545,6.415986145020505,9806.0,9.0
6.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1977.7440338134766,247.21800422668457,83.82080246602918,10.477600308253647,9807.0,8.0
5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,439.1999931335449,48.79999923706055,51.1596065071422,5.6844007230158,9809.0,9.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,341.5999946594238,48.79999923706055,26.29550680493356,3.7565009721333653,9820.0,7.0
2.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,292.7999954223633,48.79999923706055,38.89852538275072,6.483087563791788,9821.0,6.0
5.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.1769857406616,61.31099796295166,50.428306931893815,7.204043847413402,9901.0,7.0
7.0,1.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,589.4519805908203,49.12099838256836,63.64202296554787,5.303501913795656,9907.0,12.0
6.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,442.08898544311523,49.12099838256836,26.304336369339488,2.9227040410377207,9908.0,9.0
3.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,491.2099838256836,49.12099838256836,63.154341824730615,6.315434182473061,9909.0,10.0
4.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,491.2099838256836,49.12099838256836,52.21451288858169,5.221451288858169,9910.0,10.0
5.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,491.2099838256836,49.12099838256836,48.65883476457782,4.865883476457782,9912.0,10.0
2.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,491.2099838256836,49.12099838256836,66.69476002475928,6.669476002475927,9913.0,10.0
5.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,816.7599868774414,81.67599868774414,86.85678211404695,8.685678211404696,9914.0,10.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,986.3839778900146,140.91199684143066,27.567840585253563,3.938262940750509,9918.0,7.0
0.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,247.052001953125,61.76300048828125,28.610516995621445,7.152629248905361,10017.0,4.0
2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,407.9849967956543,135.99499893188477,59.551589271263595,19.850529757087866,10021.0,3.0
2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,478.95400619506836,68.42200088500977,25.896424360249178,3.6994891943213113,10111.0,7.0
4.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,324.0,36.0,10.116646578539086,1.1240718420598985,10118.0,9.0
6.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1322.2640075683594,165.28300094604492,21.197514626686146,2.6496893283357683,10119.0,8.0
3.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1692.8800010681152,338.57600021362305,19.745093150075594,3.9490186300151198,10201.0,5.0
7.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1777.400016784668,177.7400016784668,51.40147704033122,5.140147704033123,10207.0,10.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,903.0770044326782,129.01100063323975,18.45123170579734,2.6358902436853344,10208.0,7.0
5.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,536.9940032958984,59.66600036621094,29.672533261487732,3.296948140165304,10215.0,9.0
4.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0150032043457,23.60300064086914,19.00160520693203,3.800321041386406,10220.0,5.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,693.6399993896484,86.70499992370605,8.943145733794491,1.1178932167243114,10402.0,8.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,691.836009979248,115.30600166320801,13.709551677181235,2.2849252795302064,10404.0,6.0
5.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,481.89601135253906,60.23700141906738,33.35024052413887,4.168780065517359,10405.0,8.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,869.7840042114258,217.44600105285645,7.261462113622303,1.8153655284055759,10407.0,4.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167.5620002746582,27.927000045776367,8.16090768738245,1.3601512812304084,10410.0,6.0
4.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167.5620002746582,27.927000045776367,13.960611462438724,2.3267685770731203,10413.0,6.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,941.9060039520264,134.5580005645752,6.574711712757675,0.9392445303939536,10414.0,7.0
5.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1394.2600021362305,199.18000030517578,6.773078075971976,0.9675825822817109,10416.0,7.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1404.072006225586,175.50900077819824,20.752872104374937,2.594109013046867,10419.0,8.0
2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,831.0120010375977,207.7530002593994,15.09892386818054,3.774730967045135,10420.0,4.0
6.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,475.3199863433838,47.53199863433838,9.01930328204077,0.9019303282040771,10502.0,10.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,544.2430105209351,77.74900150299072,8.712597094337584,1.244656727762512,10504.0,7.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,189.82500553131104,37.96500110626221,11.246585689314283,2.2493171378628567,10505.0,5.0
0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,170.7759952545166,85.3879976272583,4.478692801954937,2.2393464009774684,10508.0,2.0
4.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,100.3600025177002,10.03600025177002,17.996611961956418,1.7996611961956415,10512.0,10.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,262.26900005340576,37.467000007629395,9.257302945346463,1.322471849335209,10513.0,7.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,136.2180004119873,22.70300006866455,10.013683742202192,1.668947290367032,10514.0,6.0
1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,277.6319990158081,92.54399967193604,9.794386982760571,3.2647956609201905,10516.0,3.0
2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,810.8280029296875,202.70700073242188,10.552482647217076,2.638120661804269,10519.0,4.0
4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,934.9279861450195,116.86599826812744,13.724111259568517,1.7155139074460646,10520.0,8.0
4.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,611.9640026092529,67.99600028991699,9.187273513756839,1.0208081681952044,10603.0,9.0
4.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,561.0600242614746,93.5100040435791,10.007837852371233,1.6679729753952057,10604.0,6.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1240.312026977539,155.03900337219238,6.082979443708274,0.7603724304635342,10605.0,8.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.94899940490723,50.98299980163574,4.9775439413765525,1.659181313792184,10607.0,3.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,558.6720085144043,93.11200141906738,6.081010201453825,1.0135017002423041,10612.0,6.0
4.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,187.77600288391113,20.86400032043457,13.066384005883576,1.451820445098175,10617.0,9.0
5.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,187.77600288391113,20.86400032043457,11.514207500365345,1.2793563889294828,10618.0,9.0
0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.357999801635742,10.678999900817871,6.139220389236471,3.0696101946182357,10702.0,2.0
0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,108.19199752807617,27.047999382019043,5.468697830688546,1.3671744576721365,10703.0,4.0
4.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1631.430009841919,271.9050016403198,12.504804289803412,2.0841340483005686,10704.0,6.0
1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,32.03699970245361,10.678999900817871,9.27554496816214,3.091848322720714,10705.0,3.0
0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.678999900817871,10.678999900817871,2.800947632221709,2.800947632221709,10706.0,1.0
1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32.03699970245361,10.678999900817871,6.078243382016392,2.0260811273387973,10707.0,3.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,74.7529993057251,10.678999900817871,28.3813554567929,4.054479350970414,10709.0,7.0
5.0,0.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,116.92100048065186,16.70300006866455,21.49918272272192,3.0713118175317033,10710.0,7.0
1.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,53.394999504089355,10.678999900817871,3.385493687199274,0.6770987374398547,10712.0,5.0
3.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,123.0,20.5,10.308832953620396,1.7181388256033991,10713.0,6.0
4.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,74.7529993057251,10.678999900817871,15.229254389895498,2.1756077699850715,10715.0,7.0
0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,82.8179988861084,41.4089994430542,5.154167084884547,2.5770835424422733,10717.0,2.0
2.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,85.43199920654297,10.678999900817871,22.82545017577529,2.8531812719719114,10718.0,8.0
5.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,106.78999900817871,10.678999900817871,5.898512123495116,0.5898512123495115,10719.0,10.0
1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,42.715999603271484,10.678999900817871,14.373565992288016,3.593391498072004,10720.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,434.3279972076416,217.1639986038208,8.23017339878719,4.115086699393595,10721.0,2.0
6.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1458.5759925842285,162.0639991760254,20.12274303134751,2.23586033681639,10803.0,9.0
1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,787.2359933853149,262.411997795105,15.391633447133632,5.130544482377878,10806.0,3.0
2.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,239.82999801635742,47.965999603271484,15.111046875879396,3.022209375175879,10808.0,5.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,443.11400604248047,221.55700302124023,5.0321888240071715,2.5160944120035857,10809.0,2.0
1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,691.295994758606,230.43199825286865,11.99265831699607,3.997552772332024,10810.0,3.0
5.0,0.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,143.74499893188477,20.53499984741211,27.73688754048834,3.962412505784049,10811.0,7.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,349.2659969329834,116.42199897766113,6.6381670948263185,2.212722364942106,10814.0,3.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,286.36499881744385,57.27299976348877,15.549218183090694,3.109843636618139,10815.0,5.0
1.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,123.20999908447266,20.53499984741211,16.88618419202012,2.814364032003353,10816.0,6.0
1.0,0.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,61.60499954223633,20.53499984741211,16.248071000028702,5.416023666676233,10817.0,3.0
2.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,102.67499923706055,20.53499984741211,19.254995239477324,3.8509990478954648,10818.0,5.0
2.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,307.68599796295166,102.56199932098389,11.353205081446308,3.7844016938154366,10904.0,3.0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,184.854998588562,184.854998588562,3.198134671772309,3.198134671772309,10905.0,1.0
0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.899999618530273,10.449999809265137,5.484203739595888,2.742101869797944,10906.0,2.0
4.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,124.41600036621094,20.736000061035156,12.54314083705626,2.09052347284271,10907.0,6.0
0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.53800010681152,76.76900005340576,6.080361850587007,3.0401809252935035,10908.0,2.0
3.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52.249999046325684,10.449999809265137,12.711056727225687,2.5422113454451374,10909.0,5.0
6.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.14999866485596,10.449999809265137,14.626566264774642,2.0895094663963776,10911.0,7.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,264.3389940261841,88.11299800872803,12.279342609657638,4.093114203219212,10912.0,3.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1346.1080017089844,336.5270004272461,4.093725758556016,1.023431439639004,10914.0,4.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,31.34999942779541,10.449999809265137,9.505241064273942,3.1684136880913143,10916.0,3.0
1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34999942779541,10.449999809265137,10.738028280879252,3.579342760293084,10917.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.899999618530273,10.449999809265137,10.900010040085556,5.450005020042778,10920.0,2.0
3.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,62.69999885559082,10.449999809265137,14.021296490314155,2.3368827483856927,10921.0,6.0
5.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.81800270080566,14.303000450134277,17.910062742775374,2.985010457129229,11001.0,6.0
2.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,239.697003364563,79.899001121521,14.935409545946355,4.978469848648785,11003.0,3.0
4.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,867.4620094299316,144.57700157165527,23.237795875882597,3.8729659793137663,11005.0,6.0
5.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,554.2559881210327,61.583998680114746,18.638464499685494,2.070940499965055,11008.0,9.0
7.0,0.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,143.03000450134277,14.303000450134277,30.555427183749572,3.055542718374957,11009.0,10.0
4.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,447.185001373291,89.4370002746582,23.913950535418106,4.782790107083622,11010.0,5.0
7.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,143.03000450134277,14.303000450134277,16.198874354302053,1.6198874354302053,11011.0,10.0
6.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.12100315093994,14.303000450134277,16.38433677214751,2.3406195388782156,11012.0,7.0
5.0,0.0,10.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2373.1600093841553,237.31600093841553,32.52675451823156,3.252675451823156,11013.0,10.0
4.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,85.81800270080566,14.303000450134277,32.46556082622362,5.410926804370604,11014.0,6.0
3.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.21200180053711,14.303000450134277,8.19178884699565,2.0479472117489124,11019.0,4.0
5.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,217.08999633789062,21.708999633789062,13.167568306428294,1.3167568306428294,11102.0,10.0
1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,173.6719970703125,21.708999633789062,12.894840860063287,1.6118551075079108,11103.0,8.0
5.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,217.08999633789062,21.708999633789062,16.91254750787638,1.6912547507876379,11106.0,10.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,130.25399780273438,21.708999633789062,17.450094087248218,2.9083490145413697,11108.0,6.0
4.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1127.7799987792969,112.77799987792969,56.43311699768236,5.643311699768237,11109.0,10.0
6.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,708.1599807739258,70.81599807739258,25.96836353946891,2.596836353946891,11110.0,10.0
1.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,195.38099670410156,21.708999633789062,46.7999341278572,5.199992680873022,11111.0,9.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,248.59000205993652,49.718000411987305,13.133855679675623,2.6267711359351247,11115.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,108.54499816894531,21.708999633789062,13.720592346311584,2.744118469262317,11118.0,5.0
2.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,171.81500053405762,24.545000076293945,18.477076579449694,2.639582368492813,11202.0,7.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,617.0499992370605,61.704999923706055,14.422288214167033,1.4422288214167032,11204.0,10.0
6.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1728.6400299072266,216.08000373840332,7.756574952117603,0.9695718690147004,11205.0,8.0
2.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.32400131225586,34.831000328063965,8.534521152009518,2.1336302880023794,11206.0,4.0
1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,653.604024887085,93.37200355529785,9.649439083880402,1.3784912976972001,11207.0,7.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405.5430107116699,135.18100357055664,12.124620301893659,4.041540100631219,11209.0,3.0
4.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,294.2700004577637,49.045000076293945,24.874906685653478,4.145817780942245,11210.0,6.0
5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,313.0240020751953,39.128000259399414,31.913223806583602,3.9891529758229503,11213.0,8.0
2.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,123.45600128173828,41.152000427246094,8.174079465029372,2.724693155009791,11215.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,98.18000030517578,24.545000076293945,7.2153451856179505,1.8038362964044876,11216.0,4.0
4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,733.7199878692627,146.74399757385254,10.967627873899605,2.1935255747799207,11220.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5859.771041870117,5859.771041870117,9.404312314450852,9.404312314450852,11301.0,1.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7241.142333984375,1206.8570556640625,10.511527263290324,1.7519212105483875,11302.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7241.142333984375,1206.8570556640625,5.318042110389809,0.8863403517316347,11303.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20969.81396484375,3494.968994140625,10.501650218726732,1.7502750364544553,11304.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3259.230010986328,3259.230010986328,10.119114178770646,10.119114178770646,11305.0,1.0
