children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1574.0,787.0,8.624970252414604,4.312485126207302,2018340841.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2580.0,1290.0,9.133463832338398,4.566731916169199,2018340851.0,2.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1395.0,279.0,48.998267461144174,9.799653492228835,2018340871.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1395.0,279.0,69.29303861430023,13.858607722860045,2018340901.0,5.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2282.0,1141.0,13.592141950807108,6.796070975403554,2018340911.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3294.0,549.0,46.356024698694014,7.726004116449001,2018340921.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1116.0,279.0,53.11795224247416,13.27948806061854,2018340941.0,4.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2232.0,279.0,60.89716129327963,7.612145161659954,2018340961.0,8.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2480.0,620.0,52.38722444089318,13.096806110223294,2018341021.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1464.0,244.0,36.896447320721926,6.149407886786987,2018341031.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2700.0,540.0,42.57187803913227,8.514375607826455,2018341051.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3600.0,900.0,39.700716430618925,9.925179107654731,2018341081.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2420.0,605.0,58.519357512315835,14.629839378078959,2018341091.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1116.0,279.0,58.13672300112071,14.534180750280177,2018341101.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2790.0,558.0,92.95081878200153,18.590163756400308,2018341111.0,5.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,978.0,326.0,17.03368699732728,5.677895665775759,2018341161.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2084.0,1042.0,94.14278356511558,47.07139178255779,2018341201.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4890.0,978.0,71.64686992011872,14.329373984023743,2018341281.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5085.0,1017.0,34.409665141506295,6.881933028301258,2018341391.0,5.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1674.0,279.0,56.39632046457858,9.399386744096429,2018341431.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2934.0,489.0,104.0536178733122,17.342269645552033,2018341481.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2445.0,489.0,75.79249762070087,15.158499524140174,2018341491.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3414.0,569.0,47.575923869965465,7.9293206449942435,2018341531.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1395.0,279.0,30.858132366245364,6.171626473249073,2018341661.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1304.0,326.0,54.58186354209027,13.645465885522567,2018341691.0,4.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1630.0,326.0,68.7173459941993,13.743469198839861,2018341701.0,5.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1540.0,385.0,61.840417849076516,15.460104462269129,2018341821.0,4.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10040.0,2510.0,98.79537970674498,24.698844926686245,2018341951.0,4.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1925.0,385.0,94.0913384063859,18.81826768127718,2018341981.0,5.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2200.0,440.0,51.61625012920679,10.323250025841357,2018342021.0,5.0
2.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2640.0,440.0,76.89118967013952,12.815198278356586,2018342031.0,6.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3464.0,866.0,26.363612853433793,6.590903213358448,2018342071.0,4.0
0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2200.0,440.0,90.78997410077426,18.15799482015485,2018342431.0,5.0
1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1760.0,880.0,25.28806069712349,12.644030348561746,2018342461.0,2.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4737.0,1579.0,25.275811649570727,8.42527054985691,2018342561.0,3.0
0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2695.0,385.0,120.6113463252608,17.230192332180117,2018342621.0,7.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6160.0,880.0,60.42221109723266,8.631744442461809,2018342731.0,7.0
0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2640.0,440.0,81.34086118546604,13.556810197577672,2018342781.0,6.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1539.0,513.0,50.09288238167545,16.697627460558483,2018342881.0,3.0
2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3075.0,615.0,848.937359035267,169.7874718070534,2018342891.0,5.0
2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3075.0,615.0,215.722370634618,43.1444741269236,2018342911.0,5.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3520.0,440.0,40.97652138185039,5.122065172731299,2018343041.0,8.0
0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,880.0,71.14481959991518,23.714939866638392,2018343091.0,3.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13525.0,2705.0,51.10265971765281,10.220531943530563,2018343141.0,5.0
1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2565.0,513.0,55.9805525530756,11.196110510615119,2018343201.0,5.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3075.0,615.0,41.17580199009315,8.23516039801863,2018343211.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1845.0,615.0,69.76096736867073,23.253655789556912,2018343221.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8096.0,2024.0,49.29547345078478,12.323868362696196,2018343251.0,4.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4620.0,1155.0,69.92193322528584,17.48048330632146,2018343261.0,4.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5550.0,925.0,44.09235782035422,7.34872630339237,2018343321.0,6.0
1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,818.0,21.82788725871746,7.275962419572487,2018343331.0,3.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2640.0,440.0,135.44361498539217,22.573935830898694,2018343371.0,6.0
0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1760.0,440.0,17.397741473672895,4.349435368418224,2018343421.0,4.0
0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10862.0,5431.0,23.950370887038833,11.975185443519416,2018343571.0,2.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3700.0,925.0,34.124272145099454,8.531068036274863,2018343821.0,4.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9144.0,1524.0,138.448696149848,23.074782691641335,2018344001.0,6.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1539.0,513.0,50.10919594325653,16.703065314418843,2018344051.0,3.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,10000.0,2000.0,74.90148348398932,14.980296696797863,2018344111.0,5.0
3.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3850.0,385.0,60.48984619172878,6.048984619172878,2018344121.0,10.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1155.0,385.0,29.26054245487654,9.753514151625513,2018344161.0,3.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1788.0,298.0,48.66697214369473,8.111162023949122,2018344171.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1192.0,298.0,54.80403342786434,13.701008356966085,2018344191.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1490.0,298.0,78.79487247310557,15.758974494621114,2018344211.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,894.0,298.0,35.7213662917218,11.9071220972406,2018344241.0,3.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1305.0,261.0,113.55790490559583,22.711580981119166,2018344261.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,2707.0,10.456759738380205,10.456759738380205,2018344351.0,1.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1490.0,298.0,90.96976135692461,18.193952271384923,2018344401.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2138.0,1069.0,11.262566254085852,5.631283127042926,2018344411.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1192.0,298.0,67.90812084627244,16.97703021156811,2018344451.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6584.0,1646.0,41.484917827205535,10.371229456801384,2018344491.0,4.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1044.0,261.0,40.60929720689672,10.15232430172418,2018344551.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,783.0,261.0,22.069733412330066,7.356577804110023,2018344571.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2030.0,1015.0,36.165184087608125,18.082592043804063,2018344581.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15540.0,3885.0,34.745666560635364,8.686416640158841,2018344621.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,596.0,298.0,3.925154095543684,1.962577047771842,2018344671.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2490.0,498.0,40.905532411512155,8.18110648230243,2018344711.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1595.0,1595.0,9.823983557145485,9.823983557145485,2018344721.0,1.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3860.0,772.0,51.62046560128768,10.324093120257537,2018344741.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2064.0,1032.0,8.268394156697552,4.134197078348776,2018344751.0,2.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,783.0,261.0,53.03648367161722,17.678827890539072,2018344761.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2715.0,543.0,64.69221561825569,12.938443123651137,2018344781.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1251.0,417.0,26.310383950807143,8.77012798360238,2018344841.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2379.0,793.0,26.56761521090312,8.855871736967707,2018344881.0,3.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1608.0,402.0,46.121229000979696,11.530307250244924,2018344951.0,4.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2300.0,460.0,64.51237369762944,12.90247473952589,2018344981.0,5.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3220.0,460.0,42.32881370869988,6.046973386957125,2018344991.0,7.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3483.0,1161.0,582.9030629412188,194.30102098040626,2018345051.0,3.0
4.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3216.0,402.0,58.639568899696016,7.329946112462002,2018345241.0,8.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1206.0,402.0,44.78267932336191,14.92755977445397,2018345251.0,3.0
1.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2300.0,460.0,75.857001702218,15.1714003404436,2018345331.0,5.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2300.0,460.0,34.841419188396486,6.968283837679297,2018345401.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,920.0,460.0,33.888806176811876,16.944403088405938,2018345411.0,2.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1380.0,460.0,27.4321595469144,9.1440531823048,2018345611.0,3.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3216.0,536.0,32.73399641744525,5.4556660695742085,2018345761.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2254.0,322.0,28.868399688849156,4.124057098407023,2018345851.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1288.0,322.0,20.78850490410116,5.19712622602529,2018345871.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2076.0,1038.0,25.093271826812718,12.546635913406359,2018345901.0,2.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1288.0,322.0,34.80352619422493,8.700881548556232,2018345921.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1974.0,282.0,146.41417314066527,20.91631044866647,2018345931.0,7.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1410.0,282.0,131.58103489487172,26.316206978974346,2018345961.0,5.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1410.0,282.0,56.80562030709918,11.361124061419837,2018345981.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6624.0,1104.0,20.987009276786676,3.4978348794644454,2018345991.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2256.0,376.0,167.33574483488547,27.889290805814245,2018346031.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8022.0,1337.0,33.93135153837525,5.655225256395875,2018346041.0,6.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,698.0,79.47060612998554,39.73530306499277,2018346051.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1504.0,376.0,142.56456282778706,35.641140706946764,2018346081.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3408.0,1704.0,17.272158250299356,8.636079125149678,2018346141.0,2.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1932.0,322.0,34.39323650419525,5.732206084032542,2018346221.0,6.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1288.0,322.0,45.60584559461745,11.401461398654362,2018346241.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,376.0,376.0,8.294664782474236,8.294664782474236,2018346261.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1015.0,1015.0,8.590903070726773,8.590903070726773,2018346281.0,1.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1504.0,376.0,27.93524596918351,6.983811492295877,2018346311.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,752.0,376.0,21.032902206752645,10.516451103376323,2018346331.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1128.0,376.0,22.632586608538922,7.5441955361796404,2018346361.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1128.0,282.0,14.268799016833178,3.5671997542082945,2018346421.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2256.0,282.0,56.03045869656177,7.003807337070222,2018346451.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1974.0,658.0,9.702584415828817,3.234194805276273,2018346461.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1880.0,376.0,28.858522659052838,5.771704531810568,2018346491.0,5.0
0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1128.0,376.0,50.67102228831112,16.890340762770375,2018346501.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,752.0,376.0,63.834853773876695,31.917426886938348,2018346521.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1610.0,322.0,41.59996888806435,8.31999377761287,2018346581.0,5.0
2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5214.0,869.0,37.34894807802029,6.224824679670048,2018346661.0,6.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14172.0,2362.0,53.372693745942605,8.895448957657102,2018346681.0,6.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2607.0,869.0,109.5139934977299,36.5046644992433,2018346861.0,3.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5215.0,1043.0,59.45781032217237,11.891562064434474,2018346961.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3918.0,1306.0,37.343412669095315,12.44780422303177,2018347001.0,3.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3932.0,1966.0,19.721416210307517,9.860708105153758,2018347171.0,2.0
1.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3912.0,1304.0,31.896862952111007,10.632287650703669,2018347231.0,3.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3912.0,1304.0,90.68925354251064,30.22975118083688,2018347271.0,3.0
3.0,2.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5215.0,745.0,71.05723365371331,10.1510333791019,2018347311.0,7.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2235.0,745.0,32.090047209807246,10.696682403269081,2018347351.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2628.0,876.0,84.70360444655937,28.234534815519787,2018347381.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2770.0,554.0,101.41213957253215,20.28242791450643,2018347401.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3628.0,1814.0,49.331796453176516,24.665898226588258,2018347411.0,2.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3878.0,554.0,45.383666457932065,6.483380922561725,2018347471.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2216.0,554.0,57.81578702234307,14.453946755585768,2018347491.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5045.0,1009.0,29.868069002578352,5.973613800515671,2018347521.0,5.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2216.0,554.0,35.005458450042966,8.751364612510741,2018347561.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1662.0,554.0,60.62215356612931,20.207384522043103,2018347591.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2130.0,1065.0,19.02818515553074,9.51409257776537,2018347601.0,2.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1550.0,775.0,19.559115979820067,9.779557989910034,2018347611.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3875.0,775.0,72.57832735904877,14.515665471809754,2018347751.0,5.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4522.0,646.0,24.908682506705855,3.558383215243693,2018347801.0,7.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3876.0,646.0,42.95451591429516,7.159085985715858,2018347821.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1528.0,764.0,11.24494186640666,5.62247093320333,2018347891.0,2.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1455.0,485.0,35.24788194461986,11.749293981539953,2018347901.0,3.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2910.0,485.0,105.5348065112684,17.589134418544734,2018347921.0,6.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2584.0,646.0,34.80352619422493,8.700881548556232,2018347931.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3230.0,646.0,52.91288308673359,10.582576617346719,2018347941.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2560.0,2560.0,45.334850520326036,45.334850520326036,2018347951.0,1.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,646.0,33.91480964748345,11.30493654916115,2018348001.0,3.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6768.0,1692.0,41.99130822646188,10.49782705661547,2018348041.0,4.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9042.0,1507.0,88.16327034633181,14.6938783910553,2018348101.0,6.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2262.0,754.0,69.11702320698436,23.03900773566145,2018348181.0,3.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3390.0,565.0,202.65411620063338,33.7756860334389,2018348251.0,6.0
0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2825.0,565.0,46.95836583028168,9.391673166056336,2018348271.0,5.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2262.0,754.0,26.52676949404308,8.84225649801436,2018348331.0,3.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3016.0,754.0,64.93866578222377,16.23466644555594,2018348341.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3016.0,754.0,30.00408276860765,7.501020692151912,2018348371.0,4.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4650.0,1550.0,16.420658750460603,5.473552916820201,2018348441.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3016.0,754.0,51.859232883421356,12.964808220855339,2018348531.0,4.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3770.0,754.0,30.43724743930572,6.087449487861145,2018348601.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3582.0,597.0,25.85121496844555,4.308535828074258,2018348781.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2685.0,895.0,31.028323483906153,10.342774494635385,2018348801.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1790.0,895.0,29.134517290240456,14.567258645120228,2018348811.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3580.0,895.0,66.77254625447374,16.693136563618435,2018348831.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2685.0,895.0,39.77193330977192,13.257311103257306,2018348841.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1533.0,511.0,14.811901517417127,4.937300505805709,2018348891.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1533.0,511.0,38.50650199407518,12.835500664691727,2018348941.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1533.0,511.0,37.7007316410228,12.566910547007598,2018348961.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1791.0,597.0,52.512633158439925,17.504211052813307,2018348991.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1108.0,1108.0,25.67997807731193,25.67997807731193,2018349001.0,1.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2574.0,858.0,30.29996685908966,10.099988953029886,2018349011.0,3.0
