children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9496.0,2374.0,34.254871826665976,8.563717956666494,515352151401014.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8610.0,2870.0,2.499141325862862,0.8330471086209539,515352153804013.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5740.0,2870.0,2.7457956267053567,1.3728978133526784,515352153804014.0,2.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8812.0,4406.0,14.673480466629293,7.3367402333146465,515362154405014.0,2.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,26020.0,5204.0,56.52375713840545,11.30475142768109,515362154405015.0,5.0
0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13056.0,4352.0,60.12766340454366,20.04255446818122,515362154405020.0,3.0
2.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,14912.0,1864.0,81.12853796934913,10.14106724616864,525402155023013.0,8.0
1.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,14912.0,1864.0,47.15401351439888,5.89425168929986,525402155023015.0,8.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7800.0,1560.0,75.22723890451032,15.045447780902062,525402155629013.0,5.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5745.0,1915.0,62.788987107877006,20.929662369292334,525402155934014.0,3.0
3.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12710.0,2542.0,75.99389405368387,15.198778810736776,525402157742014.0,5.0
1.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14928.0,3732.0,56.75713206122475,14.189283015306188,525402158317013.0,4.0
2.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9432.0,1572.0,52.35529454525168,8.725882424208613,525402158317015.0,6.0
2.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13458.0,2243.0,21.351139396483873,3.558523232747312,525432163722014.0,6.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9636.0,2409.0,40.4998338480487,10.124958462012176,525432164023013.0,4.0
0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9636.0,2409.0,25.59537650374605,6.398844125936512,525432164023014.0,4.0
1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,12265.0,2453.0,40.10489193869848,8.020978387739696,525432164315013.0,5.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25360.0,6340.0,23.567496947784207,5.891874236946052,525432164315015.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2586.0,2586.0,10.532868609698804,10.532868609698804,525432165209015.0,1.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11844.0,2961.0,17.98572608710853,4.496431521777133,525432165818013.0,4.0
1.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,15978.0,2663.0,50.41864859946487,8.403108099910813,525432166406015.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,17352.0,4338.0,36.070903178571434,9.017725794642859,525432167019013.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12335.0,2467.0,59.769436413292645,11.95388728265853,525432167019014.0,5.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,19284.0,4821.0,38.47499274406424,9.61874818601606,525432167019015.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10512.0,2628.0,34.51171905204587,8.627929763011467,525432167606013.0,4.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,14454.0,2409.0,71.78911157599269,11.964851929332115,525432168532013.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14454.0,2409.0,17.327806101109072,2.8879676835181787,525432168532014.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8301.0,2767.0,22.75969681984874,7.586565606616247,525442169115013.0,3.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,10324.0,2581.0,42.908441066080606,10.727110266520151,525442171505014.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,48780.0,12195.0,34.56674376606548,8.64168594151637,525452173005013.0,4.0
3.0,2.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17570.0,2510.0,24.90657864107966,3.5580826630113798,525452173005015.0,7.0
3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15336.0,2556.0,22.707204342503157,3.7845340570838593,525452176608013.0,6.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10016.0,2504.0,16.98660441828414,4.246651104571035,525452177207020.0,4.0
0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9596.0,2399.0,20.388843440781166,5.0972108601952915,525452178108015.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10588.0,2647.0,13.310668045733955,3.3276670114334888,525462180203014.0,4.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7626.0,2542.0,25.43285064720395,8.477616882401316,525472180839014.0,3.0
1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14103.0,4701.0,14.600389541383098,4.866796513794366,525472180839015.0,3.0
0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26464.0,13232.0,10.22190723909477,5.110953619547385,525472181408013.0,2.0
3.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,17983.0,2569.0,54.61163981840387,7.801662831200553,525472181408015.0,7.0
0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8754.0,2918.0,19.698228481738468,6.56607616057949,525472182319014.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4498.0,2249.0,12.572384543412845,6.2861922717064225,525472183514013.0,2.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6747.0,2249.0,20.29688009166236,6.765626697220786,525472183514014.0,3.0
0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8254.0,4127.0,31.196426858488138,15.598213429244069,525472183514015.0,2.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,10356.0,2589.0,30.47465007427853,7.618662518569632,525472185011014.0,4.0
0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20132.0,5033.0,27.261261457614367,6.815315364403592,525472185011015.0,4.0
0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,12815.0,2563.0,16.22024916977348,3.244049833954696,525482186220014.0,5.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,12815.0,2563.0,24.536601866700046,4.907320373340009,525482186220015.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12177.0,4059.0,18.887864986241336,6.295954995413778,525482187128013.0,3.0
0.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12666.0,2111.0,56.3177770099892,9.386296168331533,525482187128015.0,6.0
0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9724.0,2431.0,33.62450267622689,8.406125669056722,525482187712013.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,14070.0,2814.0,32.762189657002125,6.5524379314004255,525482189501013.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11256.0,2814.0,25.444363468203345,6.361090867050836,525482189501014.0,4.0
2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,17689.0,2527.0,40.956938145867596,5.8509911636953715,525482190115015.0,7.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,42745.0,8549.0,55.41890163335061,11.083780326670121,525492190732013.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4796.0,2398.0,33.49225170459333,16.746125852296665,525492190732014.0,2.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13410.0,6705.0,19.656667586583332,9.828333793291666,525492191005014.0,2.0
0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,12925.0,2585.0,38.055601679704054,7.611120335940811,525492191005015.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26415.0,5283.0,35.69564304783254,7.139128609566509,525492191608014.0,5.0
0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9908.0,2477.0,59.398411146750156,14.849602786687539,525492193410013.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5372.0,2686.0,17.274452206965787,8.637226103482893,525492194009014.0,2.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18084.0,4521.0,20.093426785852724,5.023356696463181,525502195523015.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5130.0,2565.0,23.522722996977553,11.761361498488776,525502196120014.0,2.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7695.0,2565.0,49.8607602765501,16.6202534255167,525502196120015.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4888.0,2444.0,8.395843194877482,4.197921597438741,525502196715013.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12220.0,2444.0,45.32097947713478,9.064195895426955,525502196715014.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15778.0,7889.0,17.20401867036271,8.602009335181355,525502197329015.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8811.0,2937.0,31.17414835779267,10.39138278593089,525512200604013.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8811.0,2937.0,22.706635285345886,7.568878428448628,525512200604014.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19260.0,4815.0,24.189554731302387,6.047388682825597,525512200604015.0,4.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,15980.0,3995.0,19.520863053129723,4.880215763282431,545552201513013.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5469.0,1823.0,21.254359654320375,7.084786551440125,545552201513015.0,3.0
2.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34780.0,8695.0,25.0830771421435,6.270769285535875,545552202431014.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8024.0,2006.0,26.02280861837548,6.50570215459387,545552202707013.0,4.0
0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8024.0,2006.0,36.234652420989875,9.058663105247469,545552202707014.0,4.0
1.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9555.0,1911.0,34.525359021460886,6.905071804292177,545552204011013.0,5.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5733.0,1911.0,52.32627437046668,17.442091456822226,545552204011014.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9008.0,2252.0,30.099998156005896,7.524999539001474,545552224013015.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2595.0,865.0,22.58494058501514,7.52831352833838,545572205105013.0,3.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,865.0,865.0,8.899497644334406,8.899497644334406,545572205105014.0,1.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3460.0,865.0,17.84085724464416,4.46021431116104,545572205105015.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,11568.0,1928.0,26.088246130911397,4.348041021818566,545572205309013.0,6.0
0.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3856.0,1928.0,20.78997478934455,10.394987394672276,545572205309014.0,2.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7712.0,1928.0,16.799284259934346,4.1998210649835865,545572205309015.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1929.0,1929.0,3.0839585675135934,3.0839585675135934,545572205703015.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5628.0,1876.0,19.463870905683255,6.487956968561085,545572206608013.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9380.0,1876.0,50.565711299389804,10.11314225987796,545572206608014.0,5.0
1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,8554.0,1222.0,102.39788395563504,14.62826913651929,545582209001013.0,7.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11620.0,5810.0,10.553811769338164,5.276905884669082,545582209903015.0,2.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6462.0,2154.0,9.811214512124018,3.270404837374673,545582211115015.0,3.0
2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7244.0,1811.0,15.624462568310117,3.906115642077529,545592212031015.0,4.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9870.0,1974.0,21.712992169347057,4.342598433869411,545592212303015.0,5.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5286.0,1762.0,24.196279003032373,8.065426334344124,545592213812014.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5286.0,1762.0,19.1604416243395,6.3868138747798335,545592213812015.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5337.0,1779.0,23.811314446490616,7.937104815496872,545592214704015.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7760.0,1940.0,23.758067866897886,5.939516966724471,545592215318013.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11640.0,1940.0,46.90885023322064,7.818141705536774,545592215318015.0,6.0
0.0,0.0,5.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,8685.0,1737.0,205.61607105446328,41.123214210892655,545602216505014.0,5.0
0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3474.0,1737.0,17.708731569999355,8.854365784999677,545602216505015.0,2.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29259.0,9753.0,63.15206715314348,21.05068905104783,545602217108014.0,3.0
1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11165.0,2233.0,25.27540453941439,5.055080907882878,545602218905013.0,5.0
2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24676.0,6169.0,27.42726024504393,6.856815061260982,545602220114015.0,4.0
1.0,0.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,16920.0,2820.0,18.873353158612876,3.145558859768813,545612220727013.0,6.0
1.0,1.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16920.0,2820.0,21.607385660380643,3.6012309433967737,545612220727014.0,6.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8116.0,2029.0,26.196600182411373,6.549150045602843,545612222209013.0,4.0
1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8890.0,1778.0,25.81384804584703,5.162769609169406,545622228526013.0,5.0
1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7112.0,1778.0,7.772050396112208,1.943012599028052,545622228526015.0,4.0
2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11742.0,1957.0,47.258362702887844,7.87639378381464,545632230609013.0,6.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5742.0,1914.0,23.82602814148985,7.942009380496616,545632232106013.0,3.0
1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,9570.0,1914.0,22.104203012809833,4.420840602561967,545632232106014.0,5.0
1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10385.0,2077.0,19.695082715210543,3.9390165430421087,545642224301014.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9870.0,1974.0,30.847083191708574,6.169416638341715,545642224615013.0,5.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10590.0,2118.0,20.87660431526139,4.175320863052278,545642226119013.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12708.0,2118.0,18.445771963769968,3.074295327294995,545642226119014.0,6.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5922.0,1974.0,28.02504347722629,9.34168115907543,545642226726013.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5922.0,1974.0,51.604166941425625,17.20138898047521,545642226726014.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5922.0,1974.0,15.26751987119387,5.089173290397957,545642226726015.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9704.0,2426.0,16.017074881795295,4.004268720448824,545642229705015.0,4.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9704.0,2426.0,11.92850768149131,2.9821269203728273,545642229705019.0,4.0
2.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,15288.0,2184.0,60.31336340321937,8.616194771888482,565682232716013.0,7.0
0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9264.0,2316.0,29.40951197442387,7.352377993605968,565682233349014.0,4.0
2.0,0.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,13896.0,2316.0,32.162877337494,5.360479556249,565682233349015.0,6.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,27472.0,6868.0,29.0455706283754,7.26139265709385,565682233628013.0,4.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14286.0,7143.0,28.44679952224927,14.223399761124636,565682233628014.0,2.0
3.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,13040.0,1630.0,54.29150079142054,6.786437598927567,565682235108013.0,8.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,14208.0,2368.0,55.23216213373111,9.205360355621853,565682235710015.0,6.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,28450.0,5690.0,39.477283092523294,7.895456618504658,565682235710019.0,5.0
1.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6800.0,1700.0,121.68283888247365,30.42070972061841,565682236316019.0,4.0
1.0,1.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,13860.0,2310.0,67.67011925040937,11.278353208401562,565682236904014.0,6.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,9124.0,2281.0,28.35126288863627,7.087815722159068,565682237210014.0,4.0
0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,11405.0,2281.0,37.09421992795636,7.418843985591272,565682237210019.0,5.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32156.0,8039.0,33.99716724503895,8.499291811259738,565682237210020.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7690.0,1538.0,38.627469318045065,7.725493863609013,565682238416013.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20780.0,5195.0,28.805559605781156,7.201389901445289,565682238416014.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12690.0,2115.0,37.875320195713435,6.3125533659522395,565682239013014.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8460.0,2115.0,29.172983744054157,7.293245936013539,565682239013015.0,4.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,10590.0,2118.0,28.16783621819638,5.633567243639276,565682239608014.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,14826.0,2118.0,37.9501329394174,5.421447562773915,565682239608015.0,7.0
2.0,2.0,8.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,28560.0,3570.0,68.89239601636822,8.611549502046028,565692240811014.0,8.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7140.0,3570.0,9.362768758299051,4.6813843791495255,565692240811015.0,2.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39472.0,19736.0,14.753544082288046,7.376772041144023,565692241116014.0,2.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7752.0,2584.0,120.79168493276725,40.26389497758908,565692241116015.0,3.0
1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,14340.0,2390.0,37.581495276605146,6.263582546100857,565692241712013.0,6.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65012.0,16253.0,23.77137347897809,5.942843369744523,565692241712014.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74840.0,18710.0,33.09377518265901,8.273443795664752,565692242603013.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8272.0,2068.0,24.305838457970488,6.076459614492622,565692242603014.0,4.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,27515.0,5503.0,31.790083217783074,6.358016643556614,565692242603015.0,5.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8358.0,2786.0,21.445975295085674,7.148658431695225,565692243214013.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8358.0,2786.0,27.267008876894963,9.089002958964988,565692243214014.0,3.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11144.0,2786.0,21.133276936967125,5.283319234241781,565692243214015.0,4.0
0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8808.0,2202.0,8.745374807140182,2.1863437017850456,565692247703019.0,4.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9232.0,2308.0,36.98894261362476,9.24723565340619,565702244405013.0,4.0
1.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,35710.0,7142.0,71.00757856956146,14.201515713912293,565702244405015.0,5.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6168.0,2056.0,27.02725656937936,9.009085523126453,565702245305013.0,3.0
0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,21290.0,4258.0,37.50372790228897,7.500745580457794,565712248901014.0,5.0
1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10840.0,2168.0,40.08736776263198,8.017473552526395,565712248901015.0,5.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10840.0,2168.0,72.40447757218536,14.480895514437073,565712248901019.0,5.0
2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,15484.0,2212.0,23.343788455616078,3.334826922230869,565712249809013.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17312.0,4328.0,23.51218412803428,5.87804603200857,565712249809014.0,4.0
1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8848.0,2212.0,28.025135709731902,7.006283927432976,565712249809015.0,4.0
1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9144.0,2286.0,38.88481135051481,9.721202837628702,565712250704014.0,4.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10758.0,5379.0,30.3252040245335,15.16260201226675,565712250704015.0,2.0
3.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11820.0,1970.0,47.96200622844672,7.993667704741119,565712251311013.0,6.0
0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,25216.0,6304.0,71.92029288259259,17.980073220648148,565722252827013.0,4.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13984.0,6992.0,28.49719520862867,14.248597604314336,565722252827015.0,2.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10180.0,2036.0,34.99530684070608,6.9990613681412155,565722253111014.0,5.0
0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,17140.0,4285.0,45.522356681450134,11.380589170362533,565722254003015.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9416.0,2354.0,23.70419016173215,5.9260475404330375,565722254603014.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6737.0,6737.0,4.997569590043176,4.997569590043176,565722254603015.0,1.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13227.0,4409.0,21.52053222410427,7.173510741368089,565722257301019.0,3.0
