children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,709.3948895589156,88.67436119486445,972.8282470703124,121.60353088378906,86318039.0,8.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,338.57482125927874,48.36783160846839,759.1905136108397,108.4557876586914,173318635.0,7.000000000000001
5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,741.6400976472049,92.70501220590059,937.0220336914062,117.12775421142578,593256311.0,8.000000000000002
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,548.1687867941588,68.52109834926985,5385.48486328125,673.1856079101562,2433624312.0,8.0
3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,612.6592029707375,76.58240037134219,712.0333251953125,89.00416564941406,36367931.0,8.0
3.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1047.9697302942284,104.79697302942286,733.7816619873047,73.37816619873047,119332234.0,9.999999999999998
3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,733.5788112059599,104.79697302942286,426.81396102905273,60.97342300415039,20839231.0,6.999999999999999
3.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,931.0808120221111,84.64371018382828,659.8928298950196,59.9902572631836,84325739.0,11.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1108.4295422022535,100.76632201838669,1322.4619750976565,120.22381591796876,18538831.0,11.000000000000002
3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,463.5250610295031,92.70501220590059,607.5984954833983,121.51969909667969,81362033.0,5.0
3.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,483.67833945592514,60.45979243199064,2274.772216796875,284.3465270996094,122372137.0,8.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1088.2762404045902,217.65524808091808,471.32568359375,94.26513671875,248331438.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,503.83161009193344,100.76632201838669,449.48509216308594,89.89701843261719,91360438.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306.3296014853688,76.58240037134219,357.75469970703125,89.43867492675781,140331034.0,4.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2962.5296928353005,423.21852754790007,661.5539398193358,94.50770568847656,83362135.0,7.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,785.9772587686027,157.19545175372053,482.3997497558594,96.47994995117188,30325537.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1934.7133227668387,386.9426645533677,460.1490275065104,92.02980550130206,248331433.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,785.9772587686027,157.19545175372053,504.2403411865234,100.84806823730469,30325538.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,592.5059712867981,84.64371018382828,662.4768447875978,94.6395492553711,84325735.0,7.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,411.1265900956191,68.52109834926985,540.9386901855468,90.1564483642578,24339138.0,6.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,967.356632169368,96.73566321693676,921.9489288330078,92.19489288330078,693318311.0,10.000000000000002
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,443.3718059743222,88.67436119486445,502.8253173828125,100.5650634765625,33326134.0,5.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,366.78940560297997,52.39848651471143,655.4939880371094,93.64199829101562,12335631.0,6.999999999999999
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1064.0923343383733,177.3487223897289,544.8453369140626,90.80755615234376,1773202312.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,483.67831608468384,96.73566321693676,482.27672576904297,96.4553451538086,1793101311.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1326.0847824927578,189.44068321325116,642.9125785827638,91.84465408325195,265361131.0,6.999999999999999
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1451.0349248828104,161.2261027647567,841.6925354003906,93.52139282226562,15326032.0,9.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,725.5175091838878,120.91958486398129,578.959716796875,96.4932861328125,265361136.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,935.1114085002507,116.88892606253134,816.0990600585938,102.01238250732422,25353132.0,8.000000000000002
3.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1531.6480074268436,153.16480074268438,962.8923034667968,96.28923034667969,73319233.0,9.999999999999998
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1249.50233927414,249.90046785482804,402.97391255696607,80.59478251139323,192318838.0,4.999999999999999
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,866.5903568934634,173.3180713786927,387.40867614746094,77.48173522949219,1073201311.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,419.1878921176913,104.79697302942286,295.2168273925781,73.80420684814453,182318734.0,4.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,652.9657442427541,108.82762404045904,527.1268157958983,87.8544692993164,26370633.0,5.999999999999999
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,423.21855091914136,84.64371018382828,386.3012313842773,77.26024627685547,7539633.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,765.8240037134219,153.16480074268438,374.6734619140625,74.9346923828125,73319232.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,705.3642541287068,100.76632201838669,531.0334625244142,75.86192321777344,235318938.0,6.999999999999999
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,709.3948895589156,88.67436119486445,712.2178955078125,89.02723693847656,2263608310.0,8.0
3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,241.83915804234192,48.36783160846839,408.2033157348633,81.64066314697266,8336535.0,5.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,902.8662004119617,112.85827505149521,709.3571166992188,88.66963958740234,123372234.0,8.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,403.0652569118917,80.61305138237834,376.0577392578125,75.2115478515625,71320039.0,5.0
3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,733.5788112059599,104.79697302942286,532.2024078369142,76.02891540527344,11739833.0,6.999999999999999
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1644.506313639994,274.0843856066656,498.91861724853516,83.15310287475586,265361138.0,6.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,523.9848651471143,104.79697302942286,418.6314392089844,83.72628784179688,12335635.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,761.7933916544545,84.64371018382828,790.3210830688478,87.8134536743164,107320138.0,9.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,463.5250610295031,92.70501220590059,414.8785400390625,82.9757080078125,20370539.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1322.054154852963,165.25676935662037,669.8595581054688,83.7324447631836,393680310.0,8.0
3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,761.7933916544545,84.64371018382828,642.5126724243164,71.39029693603516,211320432.0,9.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,931.0808198125245,133.01154568750354,600.03125,85.71875,1523707312.0,6.999999999999999
3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,798.0692507537799,88.67436119486445,662.3845367431642,73.59828186035156,143935.0,9.0
3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,677.1496425185575,96.73566321693676,590.5875091552733,84.36964416503906,179310137.0,7.000000000000001
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,604.5979321103201,100.76632201838669,384.1171875,64.01953125,63330933.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,967.3566165885401,161.2261027647567,364.89134216308594,60.815223693847656,153260312.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1390.5752220405775,278.1150444081156,345.55269877115893,69.11053975423178,1193322310.0,4.999999999999999
3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,479.64768844488884,68.52109834926985,431.889591217041,61.69851303100586,96352738.0,6.999999999999999
3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,419.1878921176913,104.79697302942286,235.9396820068359,58.98492050170898,1823187312.0,4.0
3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,423.21855091914136,84.64371018382828,343.38912963867193,68.67782592773439,64337834.0,5.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,826.2838078310332,165.25676156620662,301.93819999694824,60.38763999938965,1031132.0,5.0
3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,701.3335563751881,116.88892606253134,411.1871795654297,68.53119659423828,8233835.0,6.000000000000001
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,463.5250610295031,92.70501220590059,283.98895263671875,56.79779052734375,593603311.0,5.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1088.2762404045902,108.82762404045904,572.5613403320314,57.25613403320313,337325333.0,10.0
3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,677.1496814706262,84.64371018382828,426.3525390625,53.2940673828125,64337833.0,8.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,906.8968981654804,100.76632201838669,525.6502418518068,58.40558242797852,235318932.0,9.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1547.7706426326433,257.9617737721072,374.44274139404297,62.40712356567383,18538834.0,6.000000000000001
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1189.0425351565289,237.80850703130574,317.0779101053874,63.41558202107748,27039333.0,5.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,459.4944022280532,76.58240037134219,348.9261932373047,58.15436553955078,10335535.0,6.0
3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,580.4139793016207,96.73566321693676,405.00416564941406,67.50069427490234,4638531.0,6.0
3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,487.7089865717545,44.33718059743222,595.2632141113282,54.11483764648438,192318839.0,11.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,556.2300732354037,92.70501220590059,369.99771881103516,61.66628646850586,11433439.0,6.000000000000001
3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,709.3948895589156,88.67436119486445,564.2249755859375,70.52812194824219,226360837.0,8.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,580.4139793016207,96.73566321693676,224.0042724609375,37.33404541015625,2053102310.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1914.5600482356235,382.91200964712476,230.21806716918945,46.04361343383789,337325332.0,5.000000000000001
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,773.8853057354943,96.73566321693676,268.57748413085943,33.57218551635742,4638538.0,8.000000000000002
3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1309.9621628677858,261.99243257355715,151.08445167541504,30.21689033508301,60337738.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,773.8853368971494,193.4713342242873,74.64245986938477,18.66061496734619,123356310.0,4.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,818.2224824377196,116.88892606253134,171.2177772521973,24.45968246459961,8233837.0,7.000000000000001
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,665.0577284375178,133.01154568750354,181.8304443359375,36.3660888671875,133335311.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,544.1381202022951,108.82762404045904,223.51207733154297,44.702415466308594,3373253311.0,5.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,927.0501220590061,185.41002441180117,201.4100456237793,40.28200912475586,323325834.0,5.0
3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,620.720528364051,88.67436119486445,170.2334022521973,24.31905746459961,6631234.0,7.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,709.3948895589156,88.67436119486445,128.6440277099609,16.080503463745114,1439310.0,8.0
3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,592.5059712867981,84.64371018382828,147.80836296081546,21.11548042297364,643378312.0,7.0
3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1418.7897791178311,177.3487223897289,265.65518188476557,33.206897735595696,60337739.0,8.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,483.67831608468384,96.73566321693676,212.8994369506836,42.57988739013672,24319132.0,5.0
3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,503.83161009193344,100.76632201838669,253.5351753234864,50.70703506469727,15433636.0,5.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2619.924208879365,523.9848417758731,200.0165672302246,40.00331344604492,205310236.0,5.0
3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,870.6209923236722,108.82762404045904,388.54684448242193,48.56835556030274,23367731.0,7.999999999999999
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580.4139948824483,145.10349872061204,684.47119140625,171.1177978515625,137318233.0,4.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2539.3111652874004,423.21852754790007,1064.563018798828,177.4271697998047,83362134.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,648.9350854413043,92.70501220590059,1255.617416381836,179.37391662597656,54352635.0,7.000000000000001
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,382.91200185671096,76.58240037134219,981.4722442626953,196.29444885253903,10335537.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,435.3104961618361,108.82762404045904,826.7424926757812,206.6856231689453,4370136.0,4.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,886.7436119486442,177.3487223897289,1015.2481842041016,203.0496368408203,1773202311.0,5.0
3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,382.91200185671096,76.58240037134219,973.5356903076172,194.70713806152344,249362536.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.3296014853688,76.58240037134219,791.274658203125,197.81866455078125,21366133.0,4.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,906.8968670038253,181.37937340076505,982.8102874755859,196.5620574951172,37361535.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,459.4944022280532,76.58240037134219,1164.7483520507812,194.12472534179688,10335536.0,6.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,532.0461671691867,88.67436119486445,1210.6751403808596,201.77919006347656,27361431.0,6.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1088.2762598806246,217.65525197612493,1104.2715835571291,220.85431671142575,160318535.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,624.7511598990527,124.95023197981057,1117.1144485473633,223.42288970947263,38370436.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,274.0843933970794,68.52109834926985,1115.62255859375,278.9056396484375,96352735.0,4.0
3.0,0.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1729.1499692909265,157.19545175372053,2622.4373626708984,238.4033966064453,303255312.0,11.000000000000002
3.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,580.4139909872414,64.4904434430268,2062.2420043945312,229.13800048828125,113366311.0,9.000000000000002
3.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,773.8853057354943,96.73566321693676,1902.805908203125,237.85073852539062,9033933.0,8.000000000000002
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,463.5250610295031,92.70501220590059,1122.8821563720703,224.5764312744141,59353333.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,592.5059712867981,84.64371018382828,1470.5471954345705,210.0781707763672,211320438.0,7.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,362.75874680153015,72.55174936030602,1090.951919555664,218.1903839111328,5370238.0,5.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1068.1229463973405,213.62458927946813,1375.6791687011716,275.1358337402343,113362232.0,4.999999999999999
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,834.3451098531057,92.70501220590059,2243.8880310058603,249.3208923339844,59353335.0,9.000000000000002
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1249.5023587501746,249.90047175003485,1131.7414855957034,226.34829711914062,1773202310.0,5.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,564.2913596766484,80.61305138237834,1622.3544616699219,231.76492309570312,1583530311.0,7.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,846.4371018382827,169.28742036765655,662.015380859375,132.403076171875,1463184310.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,467.55570425012536,116.88892606253134,509.5620422363282,127.39051055908205,253531312.0,4.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1733.1806943108927,346.6361388621785,685.3171062469482,137.06342124938965,154370832.0,5.000000000000001
3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,523.9848651471142,52.39848651471143,1331.2904357910154,133.12904357910156,12335634.0,9.999999999999998
3.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,451.43310410118767,64.4904434430268,907.3065338134766,129.61521911621094,11336631.0,7.000000000000001
3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,773.8853057354943,96.73566321693676,1016.6631469726564,127.08289337158205,307332639.0,8.000000000000002
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,382.91200185671096,76.58240037134219,615.965576171875,123.193115234375,140331037.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,870.6209923236722,108.82762404045904,1049.885498046875,131.23568725585938,26370634.0,7.999999999999999
3.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,386.9426528677472,48.36783160846839,1019.9238891601559,127.49048614501952,63254310.0,8.000000000000002
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0270774264815,165.25676935662037,519.2518920898439,129.81297302246094,39368038.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,677.1496503089712,112.85827505149521,846.7681274414062,141.12802124023438,1233722310.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,382.91200185671096,76.58240037134219,710.5260467529297,142.10520935058594,48361639.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,584.4446303126567,116.88892606253134,660.969467163086,132.19389343261722,143318331.0,5.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.76631422797293,20.153262845594586,615.934829711914,123.1869659423828,162353638.0,5.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,532.0461671691867,88.67436119486445,815.5145874023438,135.91909790039062,86318035.0,6.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,487.7089865717545,44.33718059743222,1423.8207244873047,129.43824768066406,192318832.0,11.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,342.60549174634923,68.52109834926985,615.5657196044923,123.11314392089844,96352731.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,322.4522055295134,80.61305138237834,604.4608764648438,151.11521911621094,713200311.0,4.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,991.540616139722,165.25676935662037,887.0962829589844,147.84938049316406,39368035.0,6.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,523.9848651471143,104.79697302942286,748.8239288330078,149.76478576660156,65386312.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,443.3718059743222,88.67436119486445,782.9690551757812,156.59381103515625,226360831.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306.3296014853688,76.58240037134219,608.7982177734375,152.19955444335938,10335539.0,4.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,652.9657442427541,108.82762404045904,930.777374267578,155.1295623779297,26370636.0,5.999999999999999
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,503.83161009193344,100.76632201838669,819.6673583984375,163.9334716796875,913604311.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,459.4944022280532,76.58240037134219,988.670379638672,164.7783966064453,21366132.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1027.816416810945,205.5632833621889,768.7419128417969,153.74838256835938,30319634.0,5.000000000000001
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,709.3948895589156,88.67436119486445,1229.5010986328125,153.68763732910156,86318032.0,8.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,483.67831608468384,96.73566321693676,797.1807861328125,159.4361572265625,270393311.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,435.3104961618361,108.82762404045904,622.8253784179688,155.7063446044922,26366431.0,4.0
3.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,677.1496425185575,96.73566321693676,1062.128448486328,151.73263549804688,179310135.0,7.000000000000001
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1672.7209096693155,334.5441819338632,799.4571685791016,159.8914337158203,214360736.0,4.999999999999999
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,342.60549174634923,68.52109834926985,809.4853973388672,161.89707946777344,243362435.0,5.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,483.6783082942701,80.61305138237834,883.8663940429688,147.31106567382812,38370432.0,6.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.3490647429248,245.86981294858498,792.1360015869141,158.4272003173828,30319639.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241.83915804234192,48.36783160846839,574.0686416625975,114.81372833251952,1733186312.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,507.86226110296957,84.64371018382828,729.9672088623047,121.66120147705078,151353538.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1954.8665583459851,390.9733116691969,545.7758712768555,109.1551742553711,142319034.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,544.1381202022951,108.82762404045904,533.555908203125,106.711181640625,52395310.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,532.0461476931523,48.36783160846839,1248.2963180541992,113.48148345947266,83365311.0,11.000000000000002
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,463.5250610295031,92.70501220590059,541.1539840698242,108.23079681396484,54337931.0,5.0
3.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1571.9545175372054,157.19545175372053,1108.793487548828,110.8793487548828,303255311.0,10.000000000000002
3.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,523.9848651471143,104.79697302942286,607.2909164428711,121.45818328857422,119332237.0,5.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,193.47132643387357,48.36783160846839,426.59866333007807,106.64966583251952,6325433.0,4.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,310.3602641820256,44.33718059743222,740.5184173583984,105.78834533691406,1923188310.0,7.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,423.21855091914136,84.64371018382828,525.0965118408203,105.01930236816406,2113204312.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,354.6974447794577,88.67436119486445,441.7332153320312,110.4333038330078,66317837.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,362.75874680153015,72.55174936030602,546.6910171508789,109.33820343017578,53194310.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,507.86226110296957,84.64371018382828,642.48193359375,107.080322265625,51360234.0,6.0
3.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,798.0692507537799,88.67436119486445,984.4560928344728,109.3840103149414,143932.0,9.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,423.21855091914136,84.64371018382828,592.4024200439452,118.48048400878906,2113204311.0,5.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,443.3718059743222,88.67436119486445,545.7066345214844,109.14132690429688,32317738.0,5.0
3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,483.67831608468384,96.73566321693676,4840.762329101562,968.1524658203124,277361232.0,5.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,507.86226110296957,84.64371018382828,18622.962890625,3103.8271484375,753619312.0,6.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,870.6209689524312,96.73566321693676,2702.07861328125,300.23095703125,205310234.0,9.000000000000002
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,983.4792829559947,245.86982073899875,1430.280517578125,357.57012939453125,214360734.0,4.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,342.60549174634923,68.52109834926985,3599.356689453125,719.871337890625,2433624310.0,5.0
