children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3872.0130615234375,1290.6710205078125,176.33022754317915,58.77674251439305,2158700.0,3.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15572.464599609375,3114.492919921875,113.947795586833,22.7895591173666,2159400.0,5.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18290.9765625,4572.744140625,83.09706497505621,20.774266243764053,2160400.0,4.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4804.9591064453125,960.9918212890625,130.08708098198008,26.017416196396013,2162000.0,5.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3904.5925903320312,780.9185180664062,148.1814085173326,29.636281703466523,2165700.0,5.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1873.4741821289062,624.4913940429688,186.97155422041521,62.323851406805076,2166200.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4932.083984375,2466.0419921875,68.01532927159397,34.007664635796985,2169700.0,2.0
0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5538.727798461914,1846.2425994873047,313.68988355846176,104.56329451948724,2170600.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1106.2005615234375,553.1002807617188,62.20669337228049,31.103346686140245,2170900.0,2.0
0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.27099609375,1016.27099609375,219.09948668512592,219.09948668512592,2171000.0,1.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1525.3819580078125,381.3454895019531,141.88636604622354,35.471591511555886,2171700.0,4.0
1.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3049.9830322265625,508.33050537109375,126.74500018226486,21.124166697044142,2171800.0,6.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2050.7250366210938,683.5750122070312,594.9003421612938,198.30011405376462,2171900.0,3.0
1.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2757.2079467773438,551.4415893554688,200.90473053482685,40.18094610696537,2172000.0,5.0
0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3417.7630615234375,683.5526123046875,213.5324850182528,42.70649700365056,2174700.0,5.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4417.64404296875,1104.4110107421875,104.39852858367205,26.09963214591801,2175500.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3505.6982421875,1752.84912109375,-0.02353580186107429,-0.011767900930537145,2175900.0,2.0
0.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.947509765625,723.2368774414062,224.01690022063332,56.00422505515833,2176700.0,4.0
0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1101.5428466796875,275.3857116699219,77.29471141868741,19.323677854671853,2177400.0,4.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7854.85595703125,1963.7139892578125,206.25207697589337,51.56301924397334,2180200.0,4.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6389.6318359375,1597.407958984375,178.9944680556228,44.7486170139057,2190000.0,4.0
0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3474.855712890625,868.7139282226562,102.25835192600171,25.564587981500427,2191100.0,4.0
0.0,1.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,637.5004272460938,159.37510681152344,154.65846118950063,38.66461529737516,2193400.0,4.0
0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1979.7359619140625,989.8679809570312,364.1459263945632,182.0729631972816,2194200.0,2.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9575.009765625,3191.669921875,498.24351107822804,166.08117035940936,2194800.0,3.0
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,17331.94775390625,2888.657958984375,50.81536373924108,8.469227289873512,2195900.0,6.0
0.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,27355.789794921875,3907.969970703125,320.4603430980495,45.78004901400707,2196100.0,7.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5355.05615234375,1338.7640380859375,164.59997163738888,41.14999290934722,2197500.0,4.0
3.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17766.220092773438,3553.2440185546875,223.87099203960355,44.77419840792071,2198100.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,799.3209838867188,399.6604919433594,174.9431842868331,87.47159214341654,2198400.0,2.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2768.8650512695312,922.9550170898438,157.3509569224077,52.450318974135904,2198600.0,3.0
3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2263.87451171875,452.77490234375,96.49365412033185,19.29873082406637,2198700.0,5.0
0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3534.0179443359375,706.8035888671875,153.2431841645939,30.648636832918783,2202500.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5044.0535888671875,840.6755981445312,75.17648618663307,12.529414364438844,2203800.0,6.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3747.3419189453125,749.4683837890625,132.32141923443993,26.464283846887987,2205600.0,5.0
1.0,1.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.852783203125,721.9631958007812,224.13301017648126,56.033252544120316,2210700.0,4.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3321.76953125,830.4423828125,161.52463911910513,40.38115977977628,2212800.0,4.0
0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3537.44091796875,884.3602294921875,116.60891484742825,29.152228711857063,2214000.0,4.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1931.7884521484375,482.9471130371094,125.30147100145223,31.325367750363057,2216300.0,4.0
0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6771.66015625,1692.9150390625,95.26978782671962,23.817446956679905,2216500.0,4.0
0.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4351.3359375,1087.833984375,185.9485252370721,46.48713130926802,2217500.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9949.874877929688,1989.9749755859375,77.88781362558652,15.577562725117303,2218800.0,5.0
1.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4935.463562011719,987.0927124023438,212.69774551435577,42.539549102871156,2218900.0,5.0
0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4021.94189453125,2010.970947265625,67.50695595139473,33.753477975697365,2220100.0,2.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6839.635009765625,1367.927001953125,173.90760287583066,34.781520575166134,2222200.0,5.0
2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4480.1982421875,746.69970703125,76.71416010716878,12.785693351194796,2223800.0,6.0
1.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3152.0269775390625,630.4053955078125,102.28659488823499,20.457318977647,2225000.0,5.0
2.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2488.9215087890625,497.7843017578125,201.20913303467847,40.241826606935696,2225600.0,5.0
1.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.6240234375,708.906005859375,129.5598820848495,32.389970521212376,2226100.0,4.0
1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1036.4657592773438,345.48858642578125,15.637185607289618,5.212395202429873,2227600.0,3.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15585.10009765625,3896.2750244140625,110.41899895796534,27.604749739491336,2227700.0,4.0
1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3905.0381469726562,781.0076293945312,102.25207264761454,20.45041452952291,2231200.0,5.0
4.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10055.95166015625,1675.991943359375,198.049083887925,33.0081806479875,2231300.0,6.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1902.0509338378906,380.4101867675781,95.18819857921332,19.037639715842666,2236500.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5188.5439453125,2594.27197265625,135.4595230846925,67.72976154234625,2236600.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2420.219970703125,1210.1099853515625,47.24733464482323,23.623667322411617,2236700.0,2.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,511.19219970703125,511.19219970703125,27.87580372425806,27.87580372425806,2238200.0,1.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,894.5656127929688,223.6414031982422,94.46329434961343,23.61582358740336,2239100.0,4.0
2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6944.454345703125,1157.4090576171875,188.49352994498307,31.415588324163842,2239200.0,6.0
0.0,0.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2312.5283203125,578.132080078125,1409.405406220998,352.3513515552495,2239300.0,4.0
0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,867.1696166992188,216.7924041748047,200.61603695689445,50.15400923922361,2241600.0,4.0
1.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6006.6640625,1501.666015625,264.19722115786175,66.04930528946544,2243100.0,4.0
0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,8941.320190429688,1788.2640380859375,162.7453657735238,32.54907315470476,2251200.0,5.0
0.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,694.4207763671875,173.60519409179688,426.3024100562068,106.5756025140517,2256100.0,4.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5832.69580078125,1458.1739501953125,108.60046600083291,27.150116500208227,2256300.0,4.0
0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4480.31689453125,1493.43896484375,82.2999919478095,27.433330649269834,2256600.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7039.423828125,1759.85595703125,150.9084234263026,37.72710585657565,2261100.0,4.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5317.7958984375,1329.448974609375,182.95790934725807,45.73947733681452,2263900.0,4.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2882.469970703125,1441.2349853515625,28.494010786475652,14.247005393237826,2267500.0,2.0
3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.080078125,1006.416015625,61.73284535725923,12.346569071451846,2268100.0,5.0
0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3878.89599609375,1939.447998046875,56.9566405038032,28.4783202519016,2268300.0,2.0
1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2708.9285278320312,541.7857055664062,173.9640979939699,34.792819598793976,2269700.0,5.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6896.7041015625,1724.176025390625,224.00120968605927,56.00030242151482,2269800.0,4.0
1.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17645.521362304688,4411.380340576172,204.5135657450886,51.12839143627215,2271900.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14003.306762695312,3500.826690673828,114.74906348258413,28.687265870646034,2273800.0,4.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1787.529541015625,893.7647705078125,158.15116192745413,79.07558096372706,2274500.0,2.0
0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7595.756591796875,1898.9391479492188,153.60562631958186,38.401406579895465,2276000.0,4.0
0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7659.30322265625,2553.10107421875,109.50737889921302,36.502459633071005,2277200.0,3.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1112.4071960449219,370.8023986816406,135.7042984886052,45.2347661628684,2277800.0,3.0
2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,336.5687942504883,67.31375885009766,138.13004287552326,27.626008575104652,2278600.0,5.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6990.971923828125,2330.323974609375,96.10766543753144,32.035888479177146,2283500.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6117.643798828125,3058.8218994140625,162.73751744167924,81.36875872083962,2284300.0,2.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8557.940063476562,1711.5880126953125,155.62498892558955,31.124997785117912,2285800.0,5.0
5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11764.7763671875,1470.5970458984375,141.29012573240965,17.661265716551206,2285900.0,8.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,487.83319091796875,487.83319091796875,178.87209414417532,178.87209414417532,2287800.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6571.4300537109375,1314.2860107421875,19.51902501011878,3.9038050020237565,2289800.0,5.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6692.440185546875,1338.488037109375,180.39095014917353,36.07819002983471,2289900.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3107.1220703125,1553.56103515625,60.87927414731582,30.43963707365791,2291500.0,2.0
0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,6316.667724609375,1052.7779541015625,231.8088196901068,38.63480328168446,2293500.0,6.0
0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3201.34228515625,800.3355712890625,195.7551093458536,48.9387773364634,2296300.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8596.8798828125,2149.219970703125,155.2358728618257,38.808968215456424,2297500.0,4.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16888.277587890625,2412.611083984375,204.98114673995283,29.283020962850404,2297700.0,7.0
3.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10401.417114257812,1155.7130126953125,254.3467127459455,28.26074586066061,2298500.0,9.0
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7245.44970703125,1207.574951171875,118.95308684190648,19.82551447365108,2299500.0,6.0
1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5736.66796875,1434.1669921875,189.88371130824393,47.47092782706098,2300600.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,781.4268188476562,195.35670471191406,150.0391678109002,37.50979195272505,2310700.0,4.0
1.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6705.8251953125,1341.1650390625,284.1775233679973,56.835504673599466,2311400.0,5.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8348.585021972656,2087.146255493164,153.59463681626497,38.39865920406624,2311700.0,4.0
0.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3323.51123046875,830.8778076171875,236.4186987479628,59.1046746869907,2312600.0,4.0
0.0,0.0,4.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3490.073974609375,872.5184936523438,180.25286118669175,45.06321529667294,2312900.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3397.939697265625,849.4849243164062,173.79149904909778,43.447874762274445,2314200.0,4.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5015.83203125,1253.9580078125,41.95962755792576,10.48990688948144,2317000.0,4.0
1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5522.8948974609375,1104.5789794921875,104.51778430782868,20.903556861565736,2317900.0,5.0
0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2927.996826171875,731.9992065429688,310.0543775039817,77.51359437599542,2318600.0,4.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1462.67919921875,365.6697998046875,207.3441381822473,51.83603454556182,2318800.0,4.0
1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4102.3831787109375,1367.4610595703125,100.10874256024172,33.36958085341391,2321100.0,3.0
2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3805.891845703125,634.3153076171875,111.05446254365688,18.50907709060948,2322300.0,6.0
0.0,0.0,4.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14347.109008789062,3586.7772521972656,240.77909830609144,60.19477457652286,2322500.0,4.0
1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4440.3211669921875,1480.1070556640625,74.062461296433,24.687487098811,2324000.0,3.0
0.0,0.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5557.755859375,1389.43896484375,434.6215314873683,108.65538287184208,2324700.0,4.0
0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3875.8890380859375,1291.9630126953125,115.74907355277028,38.5830245175901,2327000.0,3.0
0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3254.612060546875,813.6530151367188,376.8395688649701,94.20989221624252,2327500.0,4.0
4.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6729.240234375,1121.5400390625,49.657402287676156,8.276233714612692,2330200.0,6.0
0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5982.4638671875,1495.615966796875,147.10817595246755,36.77704398811689,2333500.0,4.0
1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10181.015625,2545.25390625,185.4621186652765,46.36552966631913,2336900.0,4.0
1.0,1.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1008.1156005859375,252.02890014648438,211.42681527841523,52.85670381960381,2342200.0,4.0
0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1077.651611328125,538.8258056640625,352.35292060870694,176.17646030435347,2342500.0,2.0
0.0,0.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1781.3243408203125,445.3310852050781,168.79877094763492,42.19969273690873,2347000.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2080.3359375,520.083984375,146.4648640349315,36.61621600873288,2349500.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13521.182556152344,4507.060852050781,198.97480704044878,66.3249356801496,2354100.0,3.0
1.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4230.5400390625,1057.635009765625,155.59360479188393,38.89840119797098,2355000.0,4.0
0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9120.859985351562,1824.1719970703125,172.8186889700642,34.56373779401284,2356200.0,5.0
0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9102.283203125,4551.1416015625,37.09346976869357,18.546734884346787,2360100.0,2.0
0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8237.69970703125,2745.89990234375,118.69889098813427,39.566296996044755,2361400.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3214.9888916015625,1071.6629638671875,150.60402399100846,50.201341330336156,2362200.0,3.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9628.3603515625,2407.090087890625,98.67149572237376,24.66787393059344,2364000.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2414.8972778320312,1207.4486389160156,15.910202058087172,7.955101029043586,2364900.0,2.0
0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1496.4461669921875,748.2230834960938,304.98319672964857,152.49159836482428,2365700.0,2.0
0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3207.4918212890625,1069.1639404296875,100.58888211188027,33.529627370626756,2368000.0,3.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.06201171875,1375.531005859375,94.52291225187976,47.26145612593988,2368500.0,2.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,678.4091796875,169.602294921875,224.6884551004027,56.17211377510068,2372500.0,4.0
2.0,2.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5783.73486328125,963.955810546875,162.13655770926297,27.022759618210493,2372800.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11349.5322265625,2837.383056640625,28.20530495031312,7.05132623757828,2373700.0,4.0
0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,13546.5517578125,3386.637939453125,839.5220523845703,209.88051309614258,2379100.0,4.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1603.0394897460938,534.3464965820312,58.29033441031872,19.43011147010624,2379800.0,3.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2639.4168090820312,879.8056030273438,75.99239704904123,25.330799016347076,2379900.0,3.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3614.090087890625,903.5225219726562,120.27108561701162,30.067771404252905,2381400.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6679.538818359375,2226.512939453125,171.75801189741588,57.25267063247196,2384100.0,3.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2953.9951171875,738.498779296875,173.16073955922093,43.29018488980523,2385100.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6015.5430908203125,2005.1810302734375,100.45708162145824,33.485693873819415,2385200.0,3.0
0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30896.524658203125,6179.304931640625,115.76162674656891,23.152325349313784,2385800.0,5.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1173.6095581054688,391.20318603515625,93.14842448775046,31.049474829250155,2387300.0,3.0
1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.786376953125,1199.1965942382812,154.47488193498424,38.61872048374606,2387700.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5617.0133056640625,936.1688842773438,20.987658280110523,3.497943046685087,2391100.0,6.0
0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5953.748718261719,2976.8743591308594,83.83609528260905,41.918047641304526,2393600.0,2.0
0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,22819.208984375,4563.841796875,191.54376373706341,38.30875274741268,2396100.0,5.0
0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,7756.14404296875,1939.0360107421875,85.76446198175985,21.441115495439963,2396800.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5035.81201171875,1258.9530029296875,96.47795285980645,24.119488214951613,2399900.0,4.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13175.583984375,3293.89599609375,62.002710293702755,15.500677573425689,2400900.0,4.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3600.339111328125,1200.113037109375,8.758456207700124,2.919485402566708,2401300.0,3.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4935.798645019531,987.1597290039062,109.86512308750137,21.973024617500275,2401400.0,5.0
3.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.5744934082031,386.1148986816406,35.09345116060004,7.018690232120008,2402600.0,5.0
2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3848.72802734375,769.74560546875,133.8841903489003,26.776838069780055,2402900.0,5.0
0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.9790649414062,730.3958129882812,134.5118117318623,26.90236234637246,2403300.0,5.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2726.5537109375,681.638427734375,144.5255017033487,36.13137542583718,2403900.0,4.0
0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22499.49951171875,4499.89990234375,98.26981803727806,19.653963607455612,2404100.0,5.0
2.0,2.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2365.6146240234375,394.26910400390625,194.60342410811833,32.433904018019724,2405000.0,6.0
1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3883.11083984375,970.7777099609375,49.4032171598553,12.350804289963826,2406500.0,4.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9254.735107421875,1850.947021484375,203.2771424269808,40.65542848539616,2406900.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7040.7000732421875,1408.1400146484375,184.4077116773428,36.88154233546856,2411700.0,5.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6021.010009765625,3010.5050048828125,101.44243493447848,50.72121746723924,2412600.0,2.0
