children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,197.28580474853516,39.45716094970703,21.127096566783163,4.225419313356633,321006.0,5.0
2.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,355.1144485473633,39.45716094970703,16.736399984355455,1.859599998261717,321008.0,9.0
2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,355.1144485473633,39.45716094970703,9.132920347021113,1.0147689274467904,321012.0,9.0
1.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,172.1767120361328,43.0441780090332,10.62194831452127,2.6554870786303173,321014.0,4.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,119.3184585571289,39.77281951904297,9.528100287733945,3.176033429244648,321015.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,119.3184585571289,39.77281951904297,1.9576128776360924,0.6525376258786975,321017.0,3.0
3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,198.86409759521484,39.77281951904297,4.963456125748385,0.992691225149677,321018.0,5.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.24522018432617,39.41507339477539,2.5413785095024473,0.8471261698341491,321101.0,3.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345.5950469970703,172.79752349853516,3.454042093577552,1.727021046788776,321102.0,2.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,118.24522018432617,39.41507339477539,3.566213329402075,1.1887377764673583,321103.0,3.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,312.81805419921875,39.102256774902344,7.109616447656618,0.8887020559570773,321104.0,8.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.31401062011719,42.657005310058594,5.002425024318123,2.5012125121590616,321105.0,2.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,127.97101593017578,42.657005310058594,12.989079278276465,4.329693092758822,321106.0,3.0
0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,85.31401062011719,42.657005310058594,6.55866678308462,3.27933339154231,321107.0,2.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85.31401062011719,42.657005310058594,3.5958218521812872,1.7979109260906436,321108.0,2.0
1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,127.97101593017578,42.657005310058594,5.028825482620273,1.6762751608734243,321109.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,109.03955841064453,36.346519470214844,2.603207406930645,0.867735802310215,321201.0,3.0
1.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,218.07911682128906,36.346519470214844,6.117553386997679,1.0195922311662797,321202.0,6.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.3014907836914,39.6507453918457,5.470982322304035,2.7354911611520176,321203.0,2.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,146.54916381835938,36.637290954589844,5.474565511430668,1.368641377857667,321204.0,4.0
3.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,254.4256362915039,36.346519470214844,15.095963009746283,2.156566144249469,321205.0,7.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,218.07911682128906,36.346519470214844,28.522157215876977,4.75369286931283,321207.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,181.73259735107422,36.346519470214844,2.9963956484488867,0.5992791296897774,321209.0,5.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,139.2259063720703,34.80647659301758,55.533321118131916,13.883330279532979,321312.0,4.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,158.78518295288086,52.92839431762695,33.94201538011713,11.314005126705709,321401.0,3.0
0.0,0.0,3.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,146.71751403808594,48.90583801269531,107.53562300038291,35.8452076667943,321407.0,3.0
1.0,0.0,7.0,10.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,342.3408660888672,48.90583801269531,184.46145611088662,26.351636587269514,321408.0,7.0
1.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,211.7135772705078,52.92839431762695,94.03181318655243,23.507953296638107,321409.0,4.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,152.544921875,76.2724609375,100.39548992880584,50.19774496440292,321501.0,2.0
0.0,1.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,422.8545227050781,70.47575378417969,90.04531689536093,15.007552815893487,321504.0,6.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,352.37876892089844,70.47575378417969,42.92942513309271,8.585885026618541,321511.0,5.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.34386444091797,34.671932220458984,25.51523356489969,12.757616782449846,321601.0,2.0
0.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,301.7742233276367,43.11060333251953,36.026450576684304,5.146635796669186,321602.0,7.0
1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.029747009277344,47.029747009277344,11.32156828058628,11.32156828058628,321605.0,1.0
3.0,0.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,217.2774314880371,43.45548629760742,85.30576793261662,17.061153586523325,321607.0,5.0
1.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,231.14620208740234,46.22924041748047,38.413748424727586,7.6827496849455175,321611.0,5.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,215.55301666259766,43.11060333251953,18.004563943458486,3.6009127886916974,321612.0,5.0
3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,323.6046829223633,46.22924041748047,10.341770355749055,1.4773957651070078,321615.0,7.0
0.0,0.0,7.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,506.7351760864258,72.39073944091797,54.69553777439708,7.813648253485297,321701.0,7.0
2.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,434.3444366455078,72.39073944091797,181.22398979681103,30.203998299468505,321702.0,6.0
2.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,434.3444366455078,72.39073944091797,44.938374148079156,7.489729024679859,321704.0,6.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,313.37982177734375,78.34495544433594,60.13754822712198,15.034387056780496,321709.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,391.7247772216797,78.34495544433594,81.99622427371993,16.399244854743987,321712.0,5.0
2.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,260.2068328857422,52.04136657714844,26.362066445057405,5.272413289011481,321801.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,208.16546630859375,52.04136657714844,17.784797553791915,4.446199388447979,321804.0,4.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.363155364990234,55.363155364990234,1.2467120368277407,1.2467120368277407,321806.0,1.0
2.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,225.28729248046875,56.32182312011719,37.56097230349081,9.390243075872702,321809.0,4.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,206.5133514404297,51.62833786010742,58.002046862774904,14.500511715693726,321810.0,4.0
2.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,364.28956604003906,52.04136657714844,41.99173597549133,5.998819425070191,321813.0,7.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.64364624023438,56.32182312011719,13.355943746012835,6.677971873006418,321815.0,2.0
4.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364.28956604003906,52.04136657714844,23.817324975977233,3.4024749965681758,321817.0,7.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.08440399169922,50.04220199584961,15.849648042455108,7.924824021227554,321901.0,2.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,300.25321197509766,50.04220199584961,45.759621867545825,7.626603644590971,321902.0,6.0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.15822982788086,54.15822982788086,6.5211943772053855,6.5211943772053855,321903.0,1.0
1.0,1.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,270.7911491394043,54.15822982788086,29.822608028622316,5.964521605724463,321904.0,5.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,200.16880798339844,50.04220199584961,15.578175684309597,3.8945439210773993,321906.0,4.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,480.3641719818115,68.62345314025879,11.22030632386952,1.6029009034099313,322001.0,7.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,182.49200439453125,45.62300109863281,11.926926566083239,2.9817316415208097,322007.0,4.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,98.75108337402344,49.37554168701172,10.97463225024659,5.487316125123295,322008.0,2.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,216.54090881347656,43.30818176269531,20.23557797614472,4.047115595228944,322101.0,5.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,216.54090881347656,43.30818176269531,13.709917011769402,2.7419834023538803,322102.0,5.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,173.23272705078125,43.30818176269531,19.05072087514572,4.76268021878643,322105.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,140.61098098754883,46.87032699584961,27.059460652459215,9.019820217486405,322107.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,140.61098098754883,46.87032699584961,14.376288515568412,4.792096171856137,322109.0,3.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.34117889404297,38.447059631347656,12.402394627254818,4.134131542418273,322201.0,3.0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.609371185302734,41.609371185302734,1.7171476286666862,1.7171476286666862,322202.0,1.0
1.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,230.68235778808594,38.447059631347656,17.227788667572856,2.871298111262143,322203.0,6.0
1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.34117889404297,38.447059631347656,12.665834568037454,4.221944856012485,322204.0,3.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,124.8281135559082,41.609371185302734,21.028548183380057,7.009516061126686,322205.0,3.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,266.9934539794922,38.14192199707031,12.795107119535315,1.827872445647902,322208.0,7.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,115.34117889404297,38.447059631347656,33.955374510276634,11.318458170092212,322209.0,3.0
2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.25036239624023,31.250072479248047,49.29890624495563,9.859781248991126,322303.0,5.0
2.0,0.0,7.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,218.75050735473633,31.250072479248047,81.6903728335281,11.670053261932587,322304.0,7.0
0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,169.10211563110352,33.8204231262207,109.34953161455469,21.86990632291094,322306.0,5.0
0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,414.13507080078125,103.53376770019531,91.5000550553309,22.875013763832726,322401.0,4.0
1.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,573.9912414550781,95.66520690917969,72.10663296663698,12.017772161106162,322403.0,6.0
0.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,414.13507080078125,103.53376770019531,71.14681441145244,17.78670360286311,322404.0,4.0
2.0,2.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,573.9912414550781,95.66520690917969,97.30626509333374,16.217710848888956,322406.0,6.0
1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,208.1233787536621,41.62467575073242,15.477434161778032,3.0954868323556064,322504.0,5.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.87402725219727,41.62467575073242,8.110461602705033,2.7034872009016775,322505.0,3.0
1.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,206.47159576416016,41.29431915283203,15.943853449556787,3.1887706899113573,322507.0,5.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,527.4633407592773,105.49266815185547,14.03218943096399,2.806437886192798,322606.0,5.0
0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,479.04148864746094,79.84024810791016,34.886821319018345,5.814470219836391,322701.0,6.0
2.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,319.3609924316406,79.84024810791016,33.055481283296764,8.263870320824191,322703.0,4.0
4.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,479.04148864746094,79.84024810791016,52.610616909201475,8.76843615153358,322705.0,6.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,554.446174621582,79.20659637451172,34.02348333579458,4.860497619399226,322711.0,7.0
0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,399.2012405395508,79.84024810791016,37.120229358494356,7.424045871698872,322713.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.57838439941406,81.57838439941406,4.274270786409091,4.274270786409091,322801.0,1.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,223.35029792785645,111.67514896392822,6.604397844737299,3.3021989223686496,322803.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,228.2252426147461,76.07508087158203,7.594387371228518,2.531462457076173,322804.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,230.05103302001953,76.68367767333984,17.938369178827287,5.979456392942429,322805.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,165.98199462890625,82.99099731445312,12.724661514481527,6.3623307572407635,322806.0,2.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.98199462890625,82.99099731445312,9.681358879690272,4.840679439845136,322807.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,443.7944402694702,221.8972201347351,6.933251588892383,3.4666257944461916,322808.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,326.31353759765625,81.57838439941406,7.120784918535348,1.780196229633837,322810.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,426.6432647705078,106.66081619262695,20.747285386630665,5.186821346657666,322811.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,256.2069396972656,128.1034698486328,24.812962069402175,12.406481034701088,322901.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,640.5173492431641,128.1034698486328,41.680669224890536,8.336133844978107,322902.0,5.0
0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,473.4704284667969,118.36760711669922,25.266635321668616,6.316658830417154,322903.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,327.2357702255249,163.61788511276245,32.35282115115916,16.17641057557958,322905.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,473.4704284667969,118.36760711669922,20.34824584915468,5.08706146228867,322907.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,587.1408843994141,117.42817687988281,18.086728927088924,3.617345785417785,322908.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,502.6377410888672,167.54591369628906,6.547205308665724,2.1824017695552413,323001.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1249.9456787109375,156.2432098388672,11.109175050317203,1.3886468812896504,323004.0,8.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,670.1836547851562,167.54591369628906,14.761220771918394,3.6903051929795985,323005.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7912139892578,253.8956069946289,15.707335307359685,7.853667653679842,323007.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,670.1836547851562,167.54591369628906,9.183413860746596,2.295853465186649,323012.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,511.3414306640625,170.4471435546875,11.175101228369918,3.725033742789973,323013.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,681.78857421875,170.4471435546875,13.933920698075127,3.483480174518782,323014.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,542.0730209350586,271.0365104675293,15.58221923490125,7.791109617450625,323016.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,918.6788940429688,229.6697235107422,7.735547549429608,1.933886887357402,323018.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,317.5035705566406,79.37589263916016,18.343266879531495,4.585816719882874,323101.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,856.4765548706055,171.2953109741211,14.17227030315579,2.834454060631158,323102.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,240.03268432617188,80.01089477539062,8.79623295483184,2.9320776516106135,323106.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,240.03268432617188,80.01089477539062,14.005778671756133,4.668592890585377,323108.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,320.0435791015625,80.01089477539062,14.574037291554509,3.6435093228886273,323109.0,4.0
2.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,317.5035705566406,79.37589263916016,26.062310851955154,6.515577712988788,323110.0,4.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,340.4718933105469,85.11797332763672,11.742006995885179,2.9355017489712947,323111.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,941.950439453125,235.48760986328125,5.516367731342925,1.3790919328357312,323201.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2196.0154724121094,219.60154724121094,11.255234072212982,1.1255234072212983,323202.0,10.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1177.4380493164062,235.48760986328125,5.256357133752582,1.0512714267505163,323204.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1537.2108306884766,219.60154724121094,19.079679391698942,2.7256684845284203,323205.0,7.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,885.4334106445312,221.3583526611328,14.772556346378625,3.6931390865946563,323206.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1273.540756702423,254.70815134048462,4.831934304723831,0.9663868609447661,323209.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,479.1306457519531,239.56532287597656,5.761826868937936,2.880913434468968,323212.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1358.4894409179688,339.6223602294922,9.764861073487747,2.441215268371937,323302.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.3420376777649,148.3420376777649,7.866365618298847,7.866365618298847,323304.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,876.8789081573486,438.4394540786743,1.9713049750347729,0.9856524875173864,323308.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,494.0952377319336,247.0476188659668,3.704413084529648,1.852206542264824,323310.0,2.0
2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,560.3281860351562,140.08204650878906,13.026348336646704,3.256587084161676,323312.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,927.4188079833984,463.7094039916992,22.741283590768045,11.370641795384023,323402.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1220.34481716156,406.78160572052,4.985440013500541,1.6618133378335138,323404.0,3.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,279.55120849609375,139.77560424804688,1.628860091894834,0.814430045947417,323406.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,479.3085308074951,159.76951026916504,2.2647068407343816,0.7549022802447939,323407.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,772.0147476196289,386.00737380981445,5.234845695133194,2.617422847566597,323408.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,756.3614654541016,151.2722930908203,4.587017633806782,0.9174035267613564,323409.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,831.9976501464844,138.66627502441406,8.82659315759154,1.47109885959859,323410.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,377.4876136779785,188.74380683898926,7.0191355809988,3.5095677904994,323411.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,447.45837593078613,149.1527919769287,10.195734606269879,3.3985782020899595,323412.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,303.83892822265625,151.91946411132812,5.658604163433092,2.829302081716546,323501.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,520.1799468994141,260.08997344970703,15.687111958847709,7.843555979423854,323502.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,583.4621505737305,145.86553764343262,7.276306848384959,1.8190767120962397,323505.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,759.5973205566406,151.91946411132812,17.714810911314718,3.5429621822629436,323507.0,5.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,701.8679809570312,140.37359619140625,31.194675316037042,6.238935063207409,323508.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,157.5555419921875,157.5555419921875,6.353370113819,6.353370113819,323511.0,1.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,303.83892822265625,151.91946411132812,10.986851413507637,5.493425706753818,323512.0,2.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,204.10018920898438,102.05009460449219,7.971640493129942,3.985820246564971,323601.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,501.5653610229492,100.31307220458984,28.135188050801794,5.627037610160359,323603.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,561.2755279541016,93.5459213256836,14.791285682047768,2.4652142803412946,323606.0,6.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,187.0918426513672,93.5459213256836,4.724370005909529,2.3621850029547646,323607.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,300.93921661376953,100.31307220458984,16.229241759042633,5.409747253014211,323609.0,3.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.6261444091797,100.31307220458984,8.092901229076348,4.046450614538174,323611.0,2.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,299.5362010002136,99.84540033340454,14.493409241207361,4.831136413735787,323614.0,3.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,655.9082794189453,131.18165588378906,20.472105846974994,4.094421169394999,323702.0,5.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,787.0899353027344,131.18165588378906,30.2211245089973,5.036854084832884,323706.0,6.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,520.5620727539062,130.14051818847656,12.90395831622257,3.2259895790556423,323709.0,4.0
1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,425.91444396972656,141.9714813232422,19.80600006839177,6.602000022797257,323715.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,473.8315200805664,94.76630401611328,20.91765054009194,4.183530108018388,323801.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,310.14427185058594,103.38142395019531,6.198211767789413,2.0660705892631377,323805.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286.5733108520508,95.5244369506836,6.292279638724128,2.097426546241376,323806.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,758.1304321289062,94.76630401611328,6.599271427329447,0.8249089284161809,323812.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,473.8315200805664,94.76630401611328,15.767988375476952,3.1535976750953902,323813.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,310.14427185058594,103.38142395019531,9.4052785830576,3.1350928610191997,323814.0,3.0
