children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8404.0,2101.0,57.11445609764431,14.278614024411077,393600.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4888.0,1222.0,105.97120053071666,26.492800132679164,394000.0,4.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1315.0,263.0,40.90221137211271,8.180442274422543,394200.0,5.0
1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1000.0,250.0,75.32477466694384,18.83119366673596,395000.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6316.0,1579.0,48.49405596370039,12.123513990925098,395100.0,4.0
0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,642.0,321.0,47.89736781573204,23.94868390786602,395700.0,2.0
1.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2568.0,642.0,89.43223040675325,22.358057601688312,396600.0,4.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,348.0,174.0,32.20175104615765,16.100875523078827,397100.0,2.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1655.0,331.0,31.645990572734082,6.329198114546816,397300.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,390.0,130.0,40.37059971128454,13.45686657042818,398500.0,3.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2418.0,1209.0,78.6704571299347,39.33522856496735,398600.0,2.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8000.0,2000.0,74.5815850845946,18.64539627114865,399000.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3208.0,802.0,118.1961820980164,29.5490455245041,399300.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4918.0,2459.0,71.17006748310341,35.585033741551705,400400.0,2.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7044.0,2348.0,128.5911522093067,42.86371740310223,401300.0,3.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1630.0,326.0,60.90492277759772,12.180984555519544,401700.0,5.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1839.0,613.0,73.58113777943693,24.527045926478976,402200.0,3.0
1.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5685.0,1895.0,65.00267049903923,21.667556833013073,402800.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1131.0,377.0,99.95582529335425,33.318608431118086,403500.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1854.0,927.0,71.13089001860854,35.56544500930427,404300.0,2.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2178.0,726.0,69.35113206454608,23.117044021515362,404500.0,3.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,536.0,110.37867618263824,110.37867618263824,404600.0,1.0
0.0,2.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2712.0,678.0,74.38968578937799,18.597421447344498,404700.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1586.0,793.0,47.58850818012108,23.79425409006054,404800.0,2.0
0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,822.0,274.0,68.24923522992677,22.749745076642256,405300.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,525.0,175.0,72.85503896417437,24.285012988058124,405400.0,3.0
0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.0,1893.0,28.663435425557275,14.331717712778637,406400.0,2.0
0.0,1.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2650.0,530.0,383.2271366366783,76.64542732733567,406800.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2622.0,874.0,86.18678935157871,28.72892978385957,407100.0,3.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6020.0,1505.0,79.66424955080916,19.91606238770229,407300.0,4.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,492.0,164.0,63.71276841631048,21.237589472103494,407400.0,3.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2195.0,439.0,105.73448632400392,21.146897264800785,408100.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1215.0,243.0,69.72814365367286,13.945628730734573,408400.0,5.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9165.0,3055.0,58.21767955062054,19.405893183540183,408600.0,3.0
1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2384.0,596.0,69.30764240937569,17.326910602343922,408900.0,4.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7590.0,1265.0,111.34152053133037,18.556920088555064,409100.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,740.0,148.0,72.99763817926109,14.599527635852219,409400.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6564.0,1641.0,44.79289562433701,11.198223906084252,409700.0,4.0
0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2232.0,744.0,41.98795928419751,13.995986428065837,409800.0,3.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11226.0,5613.0,57.51261376545517,28.756306882727586,409900.0,2.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1614.0,269.0,48.44242408621216,8.073737347702027,411000.0,6.0
1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4326.0,1442.0,78.78116574727136,26.260388582423786,411100.0,3.0
1.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,650.0,130.0,65.4774418751956,13.09548837503912,411400.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,423.0,141.0,81.87716610480608,27.292388701602025,411500.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1155.0,385.0,124.04815173218111,41.349383910727035,412400.0,3.0
0.0,0.0,4.0,9.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2236.0,559.0,134.82628845144302,33.706572112860755,412800.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,588.0,294.0,35.33626964510228,17.66813482255114,412900.0,2.0
2.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10048.0,2512.0,85.97616167380198,21.494040418450496,413300.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1224.0,612.0,14.896019574454124,7.448009787227062,413400.0,2.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2892.0,964.0,51.59533146794586,17.19844382264862,414000.0,3.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4712.0,1178.0,56.18538921387926,14.046347303469815,414100.0,4.0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2306.0,1153.0,19.189036710230415,9.594518355115207,414700.0,2.0
3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1095.0,219.0,58.9552330479997,11.79104660959994,416500.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5730.0,1910.0,77.72844913403921,25.909483044679735,416600.0,3.0
0.0,0.0,5.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2200.0,440.0,101.31796406106943,20.263592812213886,416700.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2682.0,1341.0,32.017688878277426,16.008844439138713,416800.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,538.0,269.0,71.07346678459714,35.53673339229857,418000.0,2.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,930.0,155.0,85.72553885881966,14.287589809803277,418700.0,6.0
1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,832.0,208.0,88.86444319812281,22.216110799530703,418800.0,4.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2680.0,1340.0,81.95012103422802,40.97506051711401,419700.0,2.0
0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1746.0,582.0,65.49677318355242,21.83225772785081,420000.0,3.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,502.0,251.0,26.390547004828814,13.195273502414407,420200.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,532.0,133.0,87.50396474640054,21.875991186600135,420300.0,4.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6360.0,1590.0,69.02583543680872,17.25645885920218,420900.0,4.0
0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,213.0,42.26514965212308,14.088383217374359,421200.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,393.0,131.0,93.84172186480237,31.280573954934123,421700.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3950.0,1975.0,67.48280939586417,33.74140469793208,422300.0,2.0
0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1686.0,562.0,115.47757061224179,38.49252353741393,422700.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2145.0,429.0,161.2106354903985,32.2421270980797,423400.0,5.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3969.0,1323.0,43.67220412164075,14.557401373880252,423800.0,3.0
0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1888.0,472.0,112.88561168064773,28.221402920161932,424400.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1484.0,371.0,75.89780841963051,18.974452104907627,424800.0,4.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,868.0,217.0,52.717383639778205,13.179345909944551,425200.0,4.0
0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1773.0,591.0,64.43895712563007,21.479652375210023,425400.0,3.0
1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3940.0,788.0,37.847819023690825,7.5695638047381655,426400.0,5.0
2.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,200.0,88.99314969530357,22.248287423825893,427000.0,4.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5032.0,1258.0,44.67271271820094,11.168178179550235,427400.0,4.0
0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,387.0,122.40032828916578,40.80010942972193,428600.0,3.0
0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2964.0,988.0,47.980244007181454,15.993414669060485,429000.0,3.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3486.0,1162.0,86.07173721684967,28.690579072283224,429200.0,3.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.0,1762.0,34.05124590400424,17.02562295200212,429400.0,2.0
0.0,1.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11608.0,2902.0,87.59130363296947,21.897825908242368,429500.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,828.0,414.0,42.60261602833984,21.30130801416992,430200.0,2.0
2.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,1320.0,65.68354806350743,16.420887015876858,430500.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4764.0,1191.0,90.85482292782696,22.71370573195674,430600.0,4.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,696.0,174.0,136.65125766807128,34.16281441701782,431200.0,4.0
0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.0,3256.0,43.53064913044893,21.765324565224464,431700.0,2.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7068.0,1767.0,96.16931236287421,24.042328090718552,432000.0,4.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1396.0,698.0,26.691562702947557,13.345781351473779,432300.0,2.0
3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1113.0,159.0,93.0094540820836,13.287064868869086,432400.0,7.0
1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,828.0,207.0,54.049760664457736,13.512440166114434,432700.0,4.0
1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,540.0,135.0,71.32022324710603,17.830055811776507,433100.0,4.0
1.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6000.0,2000.0,72.18520565643104,24.061735218810345,433400.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2228.0,1114.0,44.53504405593967,22.267522027969836,433600.0,2.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3483.0,1161.0,47.90498020792582,15.968326735975271,434400.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8625.0,1725.0,21.21265079493369,4.242530158986737,434600.0,5.0
0.0,1.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1167.0,389.0,188.65590129427534,62.885300431425115,434800.0,3.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3252.0,1084.0,85.47641246207975,28.492137487359916,435400.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,918.0,153.0,77.36483584550469,12.894139307584114,436700.0,6.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3920.0,784.0,176.35427006100727,35.270854012201454,437200.0,5.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1428.0,357.0,64.59813634611577,16.14953408652894,439300.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,520.0,130.0,98.99060556230644,24.74765139057661,439500.0,4.0
0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4056.0,1352.0,246.89665910099384,82.29888636699795,439900.0,3.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9268.0,2317.0,86.88698369607127,21.721745924017817,440000.0,4.0
0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,585.0,195.0,102.16067317471638,34.05355772490546,440800.0,3.0
3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1176.0,294.0,91.22545340093517,22.80636335023379,442000.0,4.0
1.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2964.0,741.0,101.20330328329582,25.300825820823956,442700.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2186.0,1093.0,42.513212302521346,21.256606151260673,443800.0,2.0
0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1344.0,336.0,90.13704339893398,22.534260849733496,443900.0,4.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,486.0,162.0,68.59436303145932,22.864787677153107,444600.0,3.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7650.0,2550.0,48.97919648313305,16.326398827711017,445600.0,3.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3356.0,839.0,51.18729417086023,12.796823542715057,446200.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,544.0,544.0,19.116942357500964,19.116942357500964,447000.0,1.0
0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7449.0,2483.0,103.22313920704372,34.40771306901457,447700.0,3.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,520.0,130.0,84.56554049866766,21.141385124666915,448000.0,4.0
2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1290.0,258.0,117.22085609570753,23.444171219141506,449200.0,5.0
2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6992.0,1748.0,141.08621638488572,35.27155409622143,449500.0,4.0
2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4872.0,1218.0,96.59591505279028,24.14897876319757,449700.0,4.0
0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2532.0,633.0,85.96484228678133,21.491210571695333,449900.0,4.0
1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.0,2347.0,65.30598326272154,21.768661087573847,450200.0,3.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3495.0,1165.0,43.04551587518249,14.348505291727498,450500.0,3.0
0.0,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,606.0,303.0,48.43556081116037,24.217780405580186,450900.0,2.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,903.0,301.0,52.4080268627912,17.46934228759707,451800.0,3.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1240.0,310.0,92.19789462123175,23.04947365530794,452000.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,750.0,250.0,49.47406054306873,16.491353514356245,453200.0,3.0
0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2938.0,1469.0,32.997954967629894,16.498977483814947,453700.0,2.0
0.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,243.0,76.05694269308768,25.352314231029226,454800.0,3.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1412.0,353.0,71.1483730506714,17.78709326266785,455200.0,4.0
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4374.0,729.0,62.782614177663575,10.463769029610596,455300.0,6.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1660.0,415.0,73.90328811517794,18.475822028794486,455400.0,4.0
3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1040.0,208.0,76.20047489952397,15.240094979904795,456700.0,5.0
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,5336.0,667.0,103.52453491185814,12.940566863982268,457500.0,8.0
3.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5280.0,880.0,109.61351976162355,18.26891996027059,457600.0,6.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1293.0,431.0,72.02397249294515,24.007990830981715,457700.0,3.0
1.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2466.0,822.0,52.612229385541596,17.537409795180533,458100.0,3.0
1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,344.0,101.78699719991818,25.446749299979544,458600.0,4.0
0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3070.0,614.0,51.20567750552464,10.241135501104928,458900.0,5.0
0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7935.0,2645.0,66.21277526177214,22.07092508725738,460100.0,3.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,615.0,205.0,71.05853075081707,23.686176916939022,461000.0,3.0
1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2685.0,895.0,63.61187459556505,21.203958198521683,461700.0,3.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,561.0,187.0,37.885470332262784,12.628490110754262,461900.0,3.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1840.0,920.0,69.11755733967387,34.55877866983693,462300.0,2.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13748.0,3437.0,46.054365306449355,11.513591326612339,462400.0,4.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11976.0,1996.0,60.660272696289,10.110045449381499,462800.0,6.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1473.0,491.0,102.64748218232891,34.21582739410964,463600.0,3.0
0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,584.0,80.18326514740258,80.18326514740258,463700.0,1.0
0.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1940.0,388.0,132.34750613766064,26.46950122753213,465300.0,5.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,780.0,130.0,186.81313850247813,31.13552308374635,465500.0,6.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1272.0,424.0,39.31216665324342,13.10405555108114,466700.0,3.0
1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,948.0,316.0,59.15809397005036,19.719364656683453,469300.0,3.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,870.0,48.69407432670498,16.23135810890166,469900.0,3.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2065.0,413.0,105.77786701668091,21.155573403336184,471700.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1512.0,378.0,47.24465523976106,11.811163809940265,472100.0,4.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2622.0,874.0,98.185051296871,32.728350432290334,472500.0,3.0
0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1156.0,289.0,45.644964616165296,11.411241154041324,474000.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5361.0,1787.0,45.00658469416732,15.002194898055775,475000.0,3.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6868.0,1717.0,101.43615976373248,25.35903994093312,475100.0,4.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2480.0,496.0,152.6043010523188,30.52086021046376,475200.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1520.0,760.0,89.36998558240978,44.68499279120489,475800.0,2.0
0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2250.0,750.0,73.36039066409792,24.453463554699308,476100.0,3.0
2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2470.0,494.0,191.65765726722313,38.331531453444626,477200.0,5.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,714.0,357.0,50.48106466626555,25.240532333132776,477400.0,2.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11862.0,1977.0,28.143528788174244,4.690588131362373,478100.0,6.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1014.0,338.0,121.53728813628527,40.51242937876176,478400.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1340.0,335.0,57.49463168517263,14.373657921293157,478500.0,4.0
0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,237.0,122.88837946920287,40.962793156400956,479300.0,3.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2396.0,599.0,103.18573783119093,25.796434457797734,479600.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,650.0,130.0,48.533889927217864,9.706777985443573,480000.0,5.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,891.0,297.0,55.34124951349635,18.44708317116545,480100.0,3.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6000.0,2000.0,39.18107251542649,13.060357505142164,480200.0,3.0
0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4372.0,1093.0,88.51784440292965,22.129461100732414,480800.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3006.0,1002.0,65.12252379363282,21.70750793121094,480900.0,3.0
0.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5704.0,1426.0,256.5822207269451,64.14555518173627,481600.0,4.0
0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1748.0,437.0,126.96917739378351,31.742294348445878,481700.0,4.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,132.0,41.751290705528874,13.917096901842957,482200.0,3.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4040.0,4040.0,122.64470482921507,122.64470482921507,482300.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,780.0,260.0,20.494237637791443,6.831412545930481,483600.0,3.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14560.0,3640.0,54.798407451683794,13.699601862920948,483700.0,4.0
