children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167.57020568847656,167.57020568847656,48.50198229506617,48.50198229506617,410100.0,1.0
0.0,0.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,15470.228271484375,3094.045654296875,246.54109519182157,49.308219038364314,410700.0,5.0
2.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0679016113281,244.68930053710938,192.50230969657395,64.16743656552465,410900.0,3.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,284.15196990966797,94.71732330322266,169.00205519328273,56.33401839776091,412200.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2837.2767333984375,945.7589111328125,75.91991497965822,25.306638326552736,413100.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,546.8498840332031,182.28329467773438,175.1104083743258,58.37013612477527,413200.0,3.0
2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1867.7490234375,373.5498046875,129.57895194257614,25.91579038851523,415200.0,5.0
3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3786.2100219726562,757.2420043945312,138.87141234933415,27.774282469866833,415400.0,5.0
3.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7161.9678955078125,1193.6613159179688,164.51544249290424,27.419240415484044,415800.0,6.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3835.1676025390625,958.7919006347656,91.11439616387904,22.77859904096976,416000.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,884.0172119140625,221.00430297851562,121.48201085792797,30.370502714481994,416300.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1548.3017578125,516.1005859375,72.6211727522303,24.207057584076765,416800.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,765.0119934082031,255.00399780273438,88.72215991347394,29.574053304491315,416900.0,3.0
1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.5762329101562,1594.7881164550781,64.43402370237284,32.21701185118642,417800.0,2.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1277.1434326171875,638.5717163085938,27.256679829697084,13.628339914848542,417900.0,2.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1847.0211181640625,615.6737060546875,90.82687432028825,30.27562477342942,418400.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1843.45166015625,614.48388671875,197.98394317181916,65.99464772393972,418800.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1386.6839904785156,231.11399841308594,122.55424557089346,20.42570759514891,419900.0,6.0
1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1644.1343383789062,822.0671691894531,83.77336483156968,41.88668241578484,420000.0,2.0
0.0,0.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,891.8187866210938,222.95469665527344,309.00638096897103,77.25159524224276,422100.0,4.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,498.1973876953125,166.0657958984375,294.05407778035953,98.01802592678652,422700.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,628.2171020507812,209.40570068359375,133.78626360871854,44.59542120290618,423300.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4944.72802734375,1236.1820068359375,345.32566341137823,86.33141585284456,424400.0,4.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3464.1478271484375,1154.7159423828125,149.56388264606298,49.85462754868766,425300.0,3.0
1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2913.4403686523438,971.1467895507812,133.48892690064363,44.49630896688121,425400.0,3.0
1.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1745.6131591796875,436.4032897949219,153.3414188787421,38.335354719685526,425800.0,4.0
1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,979.5834045410156,163.26390075683594,229.72306748174634,38.28717791362439,426700.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1920.756118774414,1920.756118774414,38.11556507694715,38.11556507694715,426800.0,1.0
2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1818.337158203125,454.58428955078125,101.89716872009726,25.474292180024314,427000.0,4.0
3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2251.1328125,562.783203125,87.63036429948185,21.907591074870464,428500.0,4.0
1.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.6879272460938,452.22930908203125,194.9952136944861,64.9984045648287,428900.0,3.0
2.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,891.3604736328125,178.2720947265625,217.15757965485292,43.43151593097058,429500.0,5.0
1.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4882.152648925781,813.6921081542969,201.33157457450466,33.55526242908411,429900.0,6.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,287.36390686035156,287.36390686035156,8.134498083447157,8.134498083447157,430900.0,1.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,647.9172058105469,323.95860290527344,74.30270888379175,37.151354441895876,431600.0,2.0
2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6180114746094,101.15450286865234,128.20347233102154,32.050868082755386,432000.0,4.0
0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1482.8896484375,370.722412109375,100.70336183717646,25.175840459294115,432100.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9614.9521484375,1201.8690185546875,132.31302904814905,16.53912863101863,432900.0,8.0
0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1096.352783203125,274.08819580078125,187.76134746737878,46.940336866844696,433000.0,4.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,649.7044067382812,324.8522033691406,211.37614818433823,105.68807409216912,433400.0,2.0
1.0,0.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1099.2150115966797,219.84300231933594,315.6711227118817,63.13422454237634,434000.0,5.0
0.0,1.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1975.8731689453125,658.6243896484375,143.05567766748314,47.685225889161046,434700.0,3.0
0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1098.781494140625,366.260498046875,89.55214229665307,29.85071409888436,436700.0,3.0
0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,698.8484954833984,139.7696990966797,123.98793434928905,24.79758686985781,437500.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,489.0082092285156,489.0082092285156,51.864012503151955,51.864012503151955,437800.0,1.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,709.5565032958984,141.9113006591797,231.5402242544402,46.30804485088804,438000.0,5.0
0.0,0.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2132.3179626464844,426.4635925292969,216.3674624154972,43.27349248309944,439200.0,5.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2942.10888671875,735.5272216796875,258.8679675573672,64.7169918893418,440300.0,4.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1041.352783203125,260.33819580078125,108.89907377125883,27.224768442814707,441900.0,4.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,988.9367980957031,329.6455993652344,75.70812039062585,25.236040130208618,442100.0,3.0
0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1360.8724365234375,340.2181091308594,96.13134742675646,24.032836856689116,442300.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1531.7307739257812,765.8653869628906,145.16428498267908,72.58214249133954,443400.0,2.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,389.13002014160156,129.7100067138672,115.17780914538187,38.39260304846062,443800.0,3.0
4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3460.128662109375,576.6881103515625,150.15284058993538,25.025473431655897,444000.0,6.0
0.0,0.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,12400.058471679688,3100.014617919922,408.33988689628137,102.08497172407034,445000.0,4.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4217.61360168457,1405.8712005615234,181.73223727215526,60.577412424051765,445200.0,3.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,927.0570373535156,309.0190124511719,136.50850506143945,45.502835020479814,446000.0,3.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1429.2084503173828,285.84169006347656,165.36062346216607,33.072124692433206,446100.0,5.0
0.0,0.0,5.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1235.4029846191406,247.08059692382812,462.4465706971473,92.48931413942947,446700.0,5.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,638.9835205078125,212.9945068359375,160.87706534583953,53.625688448613175,448500.0,3.0
0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,286.5875930786133,95.5291976928711,259.1965191135547,86.39883970451822,449000.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.95178985595703,74.95178985595703,110.931766619895,110.931766619895,449100.0,1.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1313.7865600585938,656.8932800292969,28.947524940371284,14.473762470185642,449900.0,2.0
0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3132.080078125,626.416015625,171.98903644089705,34.39780728817941,450200.0,5.0
0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2472.7958984375,618.198974609375,151.24602102211415,37.81150525552854,450800.0,4.0
0.0,1.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,886.8547973632812,221.7136993408203,366.339307543745,91.58482688593625,451100.0,4.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,515.1964111328125,128.79910278320312,143.77595381785326,35.943988454463316,451200.0,4.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1332.543212890625,666.2716064453125,85.0595498247011,42.52977491235055,452700.0,2.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1452.828857421875,726.4144287109375,180.5100980553197,90.25504902765985,453700.0,2.0
2.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3960.8615112304688,792.1723022460938,186.25658695640027,37.251317391280054,455000.0,5.0
4.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,804.8303833007812,134.13839721679688,227.87601185118498,37.97933530853083,456300.0,6.0
1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1423.777587890625,355.94439697265625,73.7473004318138,18.43682510795345,456500.0,4.0
0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,514.0756225585938,257.0378112792969,86.9971362235183,43.49856811175915,456700.0,2.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,445.7192077636719,111.42980194091797,99.92881072511196,24.98220268127799,456900.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.70680236816406,245.70680236816406,44.57334945856695,44.57334945856695,457100.0,1.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1626.27197265625,325.25439453125,123.27385821990578,24.654771643981157,457300.0,5.0
2.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1841.54052734375,368.30810546875,188.89480325791334,37.77896065158267,457900.0,5.0
0.0,0.0,4.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1215.5291748046875,303.8822937011719,271.0802248813029,67.77005622032573,458400.0,4.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1026.371726989746,342.12390899658203,105.27813211838148,35.092710706127164,460000.0,3.0
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,936.3012084960938,234.07530212402344,123.81518998125053,30.95379749531263,460100.0,4.0
0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,304.94305419921875,76.23576354980469,224.98633954752356,56.24658488688089,460400.0,4.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7067.884582519531,1766.9711456298828,441.51918945002853,110.37979736250713,461900.0,4.0
0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1442.5692443847656,480.8564147949219,149.32852412291567,49.77617470763856,463200.0,3.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,837.8402709960938,279.28009033203125,95.9678425216096,31.989280840536534,463500.0,3.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1916.6168212890625,479.1542053222656,421.0123920777287,105.25309801943217,464900.0,4.0
2.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1076.1195373535156,215.22390747070312,258.7496440662594,51.74992881325188,465100.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,790.4212951660156,790.4212951660156,57.09991003705566,57.09991003705566,465400.0,1.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2449.144775390625,816.381591796875,74.82161925485349,24.940539751617827,465600.0,3.0
0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2039.2655639648438,679.7551879882812,151.37918106433136,50.45972702144379,466600.0,3.0
0.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,785.4684448242188,130.91140747070312,233.4512237959437,38.90853729932395,466800.0,6.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1036.2836380004883,345.4278793334961,189.01203926754255,63.004013089180845,467100.0,3.0
4.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,269.0596160888672,44.84326934814453,549.0496421764657,91.50827369607761,469700.0,6.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,600.8409881591797,120.16819763183594,197.1991146715024,39.43982293430048,469800.0,5.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3585.7273864746094,1792.8636932373047,101.39672075611284,50.69836037805642,471100.0,2.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,599.1107788085938,149.77769470214844,225.54042099678577,56.38510524919644,471400.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9555.901245117188,2388.975311279297,112.71946870437166,28.179867176092916,471500.0,4.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,565.81201171875,282.906005859375,33.70911215057154,16.85455607528577,472000.0,2.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1463.8435363769531,292.7687072753906,17.81729654550268,3.5634593091005358,472100.0,5.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,321.6766052246094,321.6766052246094,44.6352918529649,44.6352918529649,472900.0,1.0
1.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,921.7874908447266,184.3574981689453,161.53038292142182,32.30607658428436,473300.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,580.5299835205078,193.50999450683594,126.12596973923141,42.04198991307714,474100.0,3.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1307.03759765625,653.518798828125,253.3226269392993,126.66131346964966,475100.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,681.827392578125,340.9136962890625,96.14396771814366,48.07198385907183,475300.0,2.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2613.234878540039,871.0782928466797,187.09057512578545,62.363525041928476,475700.0,3.0
0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1496.4815673828125,374.1203918457031,249.55251861808668,62.38812965452167,475900.0,4.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1541.0615539550781,308.2123107910156,78.71672737751726,15.743345475503453,476800.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,667.9320068359375,333.96600341796875,97.75562077567507,48.877810387837535,477600.0,2.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,489.92725372314453,97.9854507446289,126.80682399772265,25.36136479954453,478100.0,5.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4329.39208984375,1082.3480224609375,427.49085237303035,106.87271309325759,478400.0,4.0
0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,721.0856781005859,240.3618927001953,74.06430265938667,24.688100886462223,478900.0,3.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1520.0195617675781,506.6731872558594,39.74354825192251,13.247849417307505,479100.0,3.0
1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7243.00244140625,1810.7506103515625,535.4864520380976,133.8716130095244,479400.0,4.0
0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1292114257812,789.0646057128906,78.3411856089833,39.17059280449165,479500.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,800.9087371826172,800.9087371826172,33.13303742082356,33.13303742082356,479600.0,1.0
4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,388.3352508544922,64.72254180908203,240.10926995668734,40.018211659447886,479800.0,6.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4438.6707763671875,2219.3353881835938,58.92272263114418,29.46136131557209,480200.0,2.0
1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2292.4429321289062,458.48858642578125,121.61003908881321,24.322007817762643,481000.0,5.0
2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4000.1344604492188,1000.0336151123047,152.8930204396709,38.22325510991772,482600.0,4.0
0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,989.757568359375,329.919189453125,118.44335909793267,39.48111969931089,482700.0,3.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,975.122802734375,487.5614013671875,161.13488930915247,80.56744465457624,482900.0,2.0
1.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2034.172119140625,339.0286865234375,318.99091458871476,53.16515243145246,483200.0,6.0
1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2291.9296875,572.982421875,120.69701992366886,30.174254980917215,483700.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3999.7864990234375,999.9466247558594,84.30279486523841,21.075698716309603,483900.0,4.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2913.5784912109375,728.3946228027344,190.4280943272787,47.607023581819675,484000.0,4.0
3.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.1985473632812,464.63970947265625,90.87450187937476,18.17490037587495,484300.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,838.8362731933594,279.6120910644531,175.7418689487469,58.58062298291564,484900.0,3.0
1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1284.2252197265625,321.0563049316406,130.66643342118346,32.666608355295864,485600.0,4.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1531.4877319335938,510.49591064453125,84.47126088842187,28.157086962807288,487000.0,3.0
0.0,0.0,3.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,614.8296432495117,204.9432144165039,435.2868006093414,145.0956002031138,487400.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2284.377685546875,571.0944213867188,135.29658266426742,33.824145666066855,488100.0,4.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,796.4111938476562,132.73519897460938,167.4852250144505,27.914204169075084,488900.0,6.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,257.88780212402344,85.96260070800781,57.34305254155449,19.11435084718483,491700.0,3.0
1.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1790.014404296875,447.50360107421875,207.2737055232632,51.8184263808158,491900.0,4.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6175.625,1235.125,149.36128622315726,29.872257244631452,492300.0,5.0
2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,403.55369567871094,134.5178985595703,132.9804315737175,44.3268105245725,493900.0,3.0
2.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4512.760803222656,644.6801147460938,267.4028360568917,38.20040515098453,494200.0,7.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3631.815185546875,907.9537963867188,90.97241788577325,22.743104471443313,494900.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2090.524627685547,1045.2623138427734,83.97927876126457,41.98963938063228,495000.0,2.0
0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1853.0119323730469,370.6023864746094,115.60054761008738,23.120109522017476,495100.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1104.658203125,552.3291015625,75.89103202220994,37.94551601110497,496400.0,2.0
1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,574.8431854248047,191.61439514160156,99.62990749308432,33.20996916436144,496600.0,3.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4857.0111083984375,971.4022216796875,122.48803584411112,24.497607168822224,498300.0,5.0
0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,841.006591796875,420.5032958984375,86.97668606548514,43.48834303274257,498600.0,2.0
1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8201.8798828125,1640.3759765625,204.56238293521102,40.91247658704221,500000.0,5.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,489.92725372314453,97.9854507446289,170.61797007696322,34.12359401539264,503100.0,5.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3462.02001953125,865.5050048828125,182.51348671950447,45.62837167987612,503600.0,4.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6204.205238342285,2068.0684127807617,134.00773815946934,44.669246053156456,504700.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1997.5399780273438,399.50799560546875,262.6266669589662,52.52533339179325,505000.0,5.0
0.0,0.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7045.3948974609375,1409.0789794921875,302.96281415287626,60.592562830575254,505200.0,5.0
0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,797.1893920898438,398.5946960449219,52.47325541799747,26.236627708998736,505300.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,964.456787109375,241.11419677734375,281.95239667441564,70.48809916860391,505800.0,4.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,808.3504028320312,202.0876007080078,156.98675590726995,39.24668897681749,506300.0,4.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4757.499084472656,951.4998168945312,111.22954657991437,22.245909315982875,506500.0,5.0
0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0314331054688,428.34381103515625,233.56467426878032,77.85489142292677,507100.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,244.70089721679688,244.70089721679688,48.18792865651504,48.18792865651504,507600.0,1.0
0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,553.6398010253906,184.54660034179688,169.26798984124372,56.422663280414575,507700.0,3.0
0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2138.5431518554688,534.6357879638672,235.60549982700587,58.90137495675147,508500.0,4.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8293.976806640625,2073.4942016601562,132.4149898432538,33.10374746081345,509500.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,510.1839904785156,255.0919952392578,113.10320558649546,56.55160279324773,510200.0,2.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2349.279541015625,587.3198852539062,90.76587899836788,22.69146974959197,511300.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,633.0710906982422,211.02369689941406,96.0412846885041,32.0137615628347,511400.0,3.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1765.8940124511719,353.1788024902344,126.395508218219,25.279101643643802,513700.0,5.0
0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2883.1038208007812,480.5173034667969,175.3774332568831,29.22957220948052,514200.0,6.0
