children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4954.003868011646,990.8007736023292,8.570956509251102,1.7141913018502206,47312667.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6327.498159949699,1054.583026658283,5.241773894203061,0.8736289823671768,47357773.0,6.000000000000001
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16237.983957766777,5412.661319255593,7.236081762064343,2.412027254021448,47391441.0,2.9999999999999996
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16694.313856049514,2782.3856426749194,4.470998603291081,0.7451664338818468,47393620.0,5.999999999999999
2.0,0.0,6.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3841.0252525686124,640.170875428102,29.857341351123015,4.976223558520503,47395734.0,6.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.7023581715491,1464.7023581715491,1.213668635214419,1.213668635214419,47426400.0,1.0
1.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6381.483287883133,911.6404696975903,31.44370294238734,4.491957563198191,47434930.0,7.000000000000001
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,12138.10769027773,2023.0179483796217,32.74646558173382,5.4577442636223035,47446593.0,6.0
1.0,0.0,5.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5424.637505638555,1084.927501127711,235.23246990824586,47.04649398164917,47473914.0,5.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21736.016234596944,7245.338744865647,11.499192706511485,3.8330642355038282,47481858.0,3.0000000000000004
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6445.035780217528,805.629472527191,16.608112203005806,2.0760140253757258,47483664.0,8.0
3.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2077.727834682488,296.81826209749823,26.25872324405125,3.751246177721607,47502323.0,7.000000000000001
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5089.1941978517825,1017.8388395703565,10.104205139795905,2.020841027959181,47579649.0,5.0
1.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17088.412143226975,2848.0686905378293,15.74548528610524,2.624247547684207,47586468.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3713.154257191064,1856.577128595532,2.6858801254963702,1.3429400627481851,47593352.0,2.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1577.7508360346546,788.8754180173273,4.037098652824631,2.0185493264123155,47626380.0,2.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3980.5179327253327,663.419655454222,13.989907124767004,2.3316511874611674,47686856.0,6.000000000000001
2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2593.797728678167,288.19974763090744,9.67503773891766,1.0750041932130732,47753527.0,9.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6638.579033439393,1327.7158066878787,5.2054389639577305,1.041087792791546,47777180.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3066.230228948997,1533.1151144744986,10.633820003791044,5.316910001895522,47795917.0,2.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3690.787383412153,922.6968458530382,23.930128632616317,5.982532158154079,47798250.0,4.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6337.013021068617,2112.337673689539,43.749157358069255,14.583052452689753,47801318.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4208.259034129307,1402.7530113764358,4.041522470713243,1.3471741569044144,47802780.0,3.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9796.45438593064,1224.55679824133,17.29149850884221,2.1614373136052762,47806433.0,8.0
1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1333.1500805203748,266.63001610407497,5.277147759393418,1.0554295518786836,47865655.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,6571.303112946775,821.4128891183469,35.506402524132035,4.438300315516504,47879597.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11782.498536063218,2945.6246340158045,14.563807330817168,3.640951832704292,47891242.0,4.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4312.63739546341,479.1819328292678,9.191326531828969,1.021258503536552,47921571.0,9.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5469.8428181855425,911.6404696975903,22.64881664938418,3.7748027748973634,47943489.0,6.000000000000001
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2804.763770226801,934.921256742267,26.395071737836883,8.798357245945628,47975315.0,3.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2689.561736941964,672.390434235491,45.757368021196555,11.439342005299139,47984989.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5309.102444119051,2654.5512220595256,2.0727999451885326,1.0363999725942663,48003683.0,2.0
2.0,1.0,8.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,10494.982968225919,1311.8728710282398,73.84107982747733,9.230134978434666,48023113.0,8.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4481.1961279967145,640.170875428102,18.802917792954148,2.6861311132791643,48115704.0,7.000000000000001
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.957025340848,2083.478512670424,6.437297822704468,3.218648911352234,48148658.0,2.0
4.0,0.0,7.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5603.253618629093,800.464802661299,48.22913559338456,6.889876513340651,48215321.0,6.999999999999999
1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2538.7213309230137,1269.3606654615069,4.182798201451382,2.091399100725691,48232070.0,2.0
6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19383.578948518465,2153.7309942798297,10.387439911369626,1.1541599901521806,48326693.0,8.999999999999998
3.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,11949.442260190908,1327.7158066878787,9.36352444960826,1.0403916055120288,48326836.0,9.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15167.732902641554,1685.3036558490614,9.185103034863788,1.0205670038737542,48331539.0,9.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7442.54770877859,930.3184635973238,17.340713669281488,2.167589208660186,48367961.0,8.0
1.0,0.0,4.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5858.816515480374,1464.7041288700934,99.79330427638887,24.948326069097217,48370681.0,4.0
1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6340.461782954902,2113.4872609849676,7.606615108749024,2.535538369583008,48391033.0,3.0
2.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4028.147362635955,805.629472527191,19.43554367518167,3.8871087350363336,48439525.0,5.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1809.8430228921995,904.9215114460998,7.2814541433858535,3.6407270716929268,48526643.0,2.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1994.6187212951886,332.43645354919806,10.157926022394946,1.6929876703991578,48527490.0,6.000000000000001
2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13244.548528347017,2207.4247547245027,13.047386775050004,2.174564462508334,48559293.0,6.0
1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1600.929605322598,400.2324013306495,10.391306390527017,2.5978265976317543,48571008.0,4.0
0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1645.3998721371145,822.6999360685572,8.30710262022583,4.153551310112915,48606471.0,2.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3014.1382067410323,502.35636779017204,16.001941639255705,2.6669902732092843,48627909.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7036.399042272477,879.5498802840597,12.514993610032967,1.5643742012541209,48636759.0,8.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4707.6652611757345,1176.9163152939336,8.607583824730808,2.151895956182702,48646593.0,4.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2220.439743164911,444.0879486329822,10.50039024065085,2.10007804813017,48676479.0,5.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12913.746685321788,2152.291114220298,12.031813168266002,2.0053021947109997,48701367.0,6.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4687.702862005779,1171.9257155014448,6.4822755977858035,1.6205688994464509,48769425.0,4.0
2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.9960642176134,990.3320214058712,6.10482699148592,2.0349423304953067,48782893.0,3.0
3.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,28016.268093145456,4669.378015524243,16.806619936963177,2.801103322827196,48811645.0,6.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17950.55565208935,1994.5061835654833,9.290356336301684,1.0322618151446314,48822818.0,9.000000000000002
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3670.8941754996467,734.1788350999293,6.54468000956443,1.308936001912886,48883154.0,5.0
3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3754.323588579184,750.8647177158368,6.150899741409712,1.2301799482819424,48939018.0,5.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,553.0104037714149,79.00148625305926,13.239771457905965,1.8913959225579948,49005150.0,7.000000000000001
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29669.680319362615,7417.420079840654,7.258479745589281,1.8146199363973203,49013910.0,4.0
11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19558.39242709042,1303.8928284726949,11.548781037741431,0.7699187358494289,49103337.0,14.999999999999998
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5103.44536996926,1275.861342492315,6.335236567504011,1.5838091418760027,49147203.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5118.131543695791,2559.0657718478956,2.3246906608724425,1.1623453304362212,49221867.0,2.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2952.9337585999265,738.2334396499816,14.635943747177413,3.658985936794353,49237402.0,4.0
5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10369.547951408877,1036.9547951408877,11.387065369117899,1.1387065369117897,49257673.0,10.0
1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5506.341263249469,1101.2682526498938,11.60250040483471,2.320500080966942,49308017.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4936.3770548416705,1645.4590182805568,6.354881108662813,2.118293702887604,49310680.0,3.0
5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17260.51372361017,2157.564215451271,23.787300850304813,2.9734126062881017,49316244.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6722.079177245884,2240.693059081961,2.865628297368234,0.955209432456078,49329521.0,3.0000000000000004
4.0,1.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1778.008209241027,197.55646769344744,15.716414631747213,1.746268292416357,49344556.0,9.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3739.685026969068,934.921256742267,5.918534889751126,1.4796337224377816,49350769.0,4.0
9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19558.39242709042,1303.8928284726949,15.5244528319007,1.0349635221267137,49365787.0,14.999999999999998
2.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13317.292916828465,2663.458583365693,9.79970413751801,1.959940827503602,49366793.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4076.943018875324,815.3886037750648,9.082593399933154,1.8165186799866309,49386131.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15256.840338635617,5085.613446211872,7.454604354662685,2.484868118220895,49402724.0,3.0000000000000004
3.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5298.771480532113,883.1285800886855,9.054152188089441,1.5090253646815734,49459831.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7165.966543925331,1433.1933087850662,8.906112729046976,1.7812225458093953,49476662.0,5.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2401.025562592977,1200.5127812964886,7.9415557348845,3.97077786744225,49501681.0,2.0
5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5624.442808844175,624.9380898715749,11.424756177332695,1.2694173530369661,49517841.0,9.0
1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3063.550308490886,1021.1834361636286,19.717138535796042,6.572379511932014,49550057.0,3.0000000000000004
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14541.4823597664,1615.7202621962667,14.963960108789337,1.6626622343099262,49598433.0,9.0
3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16711.549009353876,2387.3641441934105,7.03974192834809,1.0056774183354416,49613587.0,7.000000000000001
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5200.522488676419,650.0653110845524,7.158869660083967,0.8948587075104959,49619609.0,8.0
5.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,888.7667203469166,88.87667203469167,15.140075453841174,1.5140075453841173,49634247.0,10.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9766.667256559524,1953.3334513119048,4.541486196695924,0.9082972393391849,49696990.0,5.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13295.882613752052,1661.9853267190065,8.358188349104871,1.044773543638109,49717137.0,8.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1599.7800966244497,266.63001610407497,11.836836834646197,1.9728061391076996,49721821.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,13781.852684256217,1531.3169649173574,23.382452450998393,2.598050272333155,49776126.0,9.0
4.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7806.619221508735,1115.2313173583907,35.787428361218346,5.112489765888336,49778679.0,7.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4924.932396224368,328.32882641495786,13.222770982022668,0.8815180654681777,49781388.0,15.0
3.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,56643.25703901524,7080.407129876905,30.836915768546845,3.8546144710683556,49813513.0,8.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,18987.25783461958,2373.4072293274476,10.662436717636119,1.3328045897045149,49815822.0,8.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,266.630016104075,88.87667203469167,6.426106244461289,2.14203541482043,49828551.0,3.0000000000000004
5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6710.45168735305,671.045168735305,14.840105961034912,1.484010596103491,49857363.0,10.0
6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12745.151099007167,1593.143887375896,19.335232130348558,2.4169040162935698,49878145.0,8.0
5.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7115.242690322657,889.4053362903321,17.72619519503867,2.215774399379834,49920629.0,8.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6181.915784171365,1236.383156834273,10.157122939007689,2.0314245878015376,49931706.0,5.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18220.983816570973,2277.6229770713717,11.019391590308258,1.3774239487885322,50001724.0,8.0
6.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8155.968526796971,906.2187251996634,11.176720128783892,1.241857792087099,50022571.0,9.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8071.274475684625,1008.9093094605781,11.932977738350296,1.491622217293787,50047083.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31259.715708344298,6251.94314166886,5.734884163638539,1.1469768327277081,50047461.0,4.999999999999999
4.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3700.1280149776862,528.5897164253837,31.97257728770337,4.567511041100482,50097887.0,7.000000000000001
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12574.541414641764,4191.513804880588,8.161897832961685,2.7206326109872285,50146213.0,3.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2145.081665911058,306.4402379872939,25.185410469741857,3.5979157813916935,50149277.0,7.000000000000001
7.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6204.299807262862,564.0272552057146,23.056805412088757,2.096073219280796,50154750.0,11.000000000000002
5.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12629.555775322717,1578.6944719153396,20.225989335040342,2.528248666880043,50197903.0,8.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5047.283415959875,721.0404879942678,6.903303188242108,0.9861861697488725,50244770.0,7.000000000000001
2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4895.270666037779,543.9189628930866,32.13279867467585,3.570310963852872,50347492.0,9.0
6.0,0.0,13.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,16765.290589072763,1289.6377376209816,23.618247997250997,1.8167883074808462,50399002.0,13.000000000000002
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2227.234208595863,1113.6171042979315,2.9252539220515184,1.4626269610257592,50411281.0,2.0
3.0,0.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,24013.94407983897,2668.2160088709966,47.57694181921182,5.286326868801313,50435106.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4254.103874009203,850.8207748018406,8.05945506804356,1.6118910136087121,50486206.0,5.0
3.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7112.277606526218,1185.379601087703,20.242798175225214,3.373799695870869,50487656.0,6.0
3.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4522.586567167877,646.0837953096966,10.989705937704647,1.569957991100664,50502913.0,7.000000000000001
2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12825.418634719408,3206.354658679852,2.0205760941932502,0.5051440235483126,50510741.0,4.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13149.164362092122,2191.5273936820204,15.140573111944157,2.5234288519906927,50547525.0,6.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3906.6669026238096,651.1111504373016,15.028419782831484,2.504736630471914,50632206.0,6.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11310.041835373866,1615.7202621962667,20.406928804599755,2.9152755435142503,50649343.0,6.999999999999999
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7957.894547860914,1136.8420782658447,9.2650119899223,1.3235731414174716,50660681.0,7.000000000000001
2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13003.893243329176,4334.631081109725,5.174151947455375,1.7247173158184586,50711587.0,3.0000000000000004
5.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2714.184965030318,339.27312062878974,20.460543411688576,2.557567926461072,50721798.0,8.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15740.779558992188,3935.194889748047,12.467095889032741,3.1167739722581853,50731857.0,4.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2079.415900628066,415.8831801256132,10.284542695092753,2.0569085390185506,50757235.0,5.0
3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.3010656473466,913.3252664118367,11.796901558739401,2.9492253896848504,50759095.0,4.0
2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.347677363692,1299.086919340923,9.842632474378002,2.4606581185945005,50764460.0,4.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12927.19213057832,3231.79803264458,9.991683623588578,2.4979209058971446,50800181.0,4.0
4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12072.014546416514,2012.0024244027525,7.908906972089709,1.3181511620149515,50863009.0,6.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6374.9291029853985,579.5390093623089,9.117261637323685,0.8288419670294259,50878029.0,11.000000000000002
5.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,8805.11282927429,800.464802661299,13.161573524536786,1.1965066840487986,50886710.0,11.000000000000002
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.815103206878,1193.7037758017195,6.969987760722307,1.7424969401805768,50939496.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5272.725599558916,753.2465142227023,12.658527890806393,1.8083611272580562,50957127.0,6.999999999999999
3.0,1.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,16247.634726190074,1624.7634726190072,32.95983660631666,3.2959836606316655,50978226.0,10.000000000000002
9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,29499.024744662234,1638.834708036791,24.09861467127634,1.338811926182019,50979426.0,17.999999999999996
4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25217.76636262351,4202.961060437252,10.844978352983716,1.8074963921639529,51027916.0,6.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11658.654436287068,2331.730887257414,7.586306341527912,1.5172612683055824,51038098.0,4.999999999999999
1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2917.8843012119846,972.628100403995,8.417310633046672,2.805770211015558,51038453.0,2.9999999999999996
3.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7358.474233615201,1226.4123722692002,40.633455271024864,6.77224254517081,51053904.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5468.196440299469,1367.0491100748673,4.604825423095981,1.1512063557739953,51119548.0,4.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13897.35585621561,1544.1506506906235,13.815054171427995,1.535006019047555,51133236.0,9.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6492.745212911639,927.5350304159483,9.32461870756838,1.3320883867954827,51166016.0,7.000000000000001
5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9235.155578366439,1319.307939766634,6.778920314256672,0.9684171877509531,51174392.0,7.000000000000001
2.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,14105.639407516177,2350.9399012526965,10.562519891382578,1.7604199818970963,51175753.0,5.999999999999999
6.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5640.272552057147,564.0272552057146,30.186577583735204,3.01865775837352,51190755.0,10.000000000000002
7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14781.330003882485,1231.7775003235406,12.100530104539688,1.0083775087116404,51217806.0,11.999999999999998
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2862.761247707012,954.2537492356706,5.558088691973904,1.8526962306579677,51219511.0,3.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4670.396166858969,1167.5990417147423,78.30569265327087,19.576423163317717,51225031.0,4.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9235.155578366437,839.5595980333123,9.826713432108754,0.8933375847371596,51239493.0,11.000000000000002
1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8325.84739736994,2775.28246578998,8.724839702945797,2.9082799009819325,51240242.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11704.999617640764,1950.8332696067941,9.71606831938108,1.6193447198968467,51240688.0,5.999999999999999
8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6088.786343062703,507.39886192189203,12.507086939566964,1.0422572449639138,51282538.0,11.999999999999996
5.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3747.4353227227134,535.347903246102,12.96530255779502,1.8521860796850027,51299742.0,6.999999999999999
5.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5482.83819123796,685.354773904745,17.056939039989675,2.1321173799987094,51309036.0,8.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13593.280877994952,2265.5468129991586,10.897435353468127,1.816239225578021,51315120.0,6.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1585.769149276151,528.5897164253837,5.972264640834145,1.9907548802780484,51315985.0,3.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14043.879790247782,2340.6466317079635,26.604035357765678,4.434005892960947,51316663.0,6.0
