children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4652.64404296875,1163.1610107421875,239.15626286712882,59.789065716782204,947800.0,4.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5001.0421142578125,833.5070190429688,205.4954018781164,34.249233646352735,948600.0,6.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5192.56005859375,1298.1400146484375,107.85691291261071,26.964228228152678,949200.0,4.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1464.2779541015625,292.8555908203125,282.75617693809875,56.551235387619755,954200.0,5.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1737.3504638671875,579.1168212890625,182.99355779235555,60.997852597451846,960800.0,3.0
2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1081.7972412109375,270.4493103027344,297.97209234222646,74.49302308555662,967300.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1183.4649353027344,394.4883117675781,271.33601375054275,90.44533791684759,968400.0,3.0
0.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4532.471923828125,906.494384765625,228.03869691931513,45.60773938386303,970600.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3075.50830078125,768.8770751953125,225.4970786729312,56.3742696682328,971000.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1237.7371826171875,618.8685913085938,92.68358420956977,46.341792104784886,974200.0,2.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1731.4140014648438,288.5690002441406,370.93124203922395,61.82187367320399,975900.0,6.0
2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2832.07763671875,566.41552734375,215.90970434218565,43.18194086843713,980400.0,5.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2251.235107421875,562.8087768554688,258.9525351723679,64.73813379309198,981200.0,4.0
0.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4334.466857910156,866.8933715820312,201.34049454493527,40.26809890898706,981900.0,5.0
1.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1225.83154296875,306.4578857421875,328.3191258230265,82.07978145575663,982600.0,4.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2819.483154296875,704.8707885742188,155.15045234968335,38.78761308742084,987200.0,4.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,728.6005859375,364.30029296875,77.77507980157706,38.88753990078853,988300.0,2.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,940.6954956054688,188.13909912109375,96.9539427204851,19.39078854409702,988700.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3633.4951171875,1211.1650390625,86.03438575291415,28.678128584304716,990100.0,3.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3451.9424438476562,690.3884887695312,318.225551160863,63.645110232172605,991800.0,5.0
0.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,714.4647827148438,178.61619567871094,188.7397914487922,47.18494786219805,993000.0,4.0
3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5931.619873046875,1186.323974609375,117.35483975201069,23.470967950402137,997500.0,5.0
0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1914.4110107421875,382.8822021484375,484.8339847717626,96.96679695435252,1000000.0,5.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3745.776123046875,1248.592041015625,147.69749384271753,49.23249794757251,1001400.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,728.6273803710938,364.3136901855469,133.65292332031746,66.82646166015873,1001500.0,2.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1098.416748046875,274.60418701171875,257.7365502215922,64.43413755539805,1006900.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,939.6531372070312,313.21771240234375,177.9555969349095,59.318532311636496,1010600.0,3.0
0.0,0.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1832.8195190429688,366.56390380859375,255.82012610820578,51.164025221641154,1011000.0,5.0
0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,722.4614868164062,240.82049560546875,72.32746639473793,24.109155464912643,1011600.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2249.1654052734375,749.7218017578125,121.97500980316222,40.658336601054074,1012700.0,3.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3988.1412048339844,1329.3804016113281,172.4171614836298,57.47238716120994,1013700.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1377.4176025390625,344.3544006347656,191.52306026609006,47.880765066522514,1015500.0,4.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2349.3275451660156,469.8655090332031,235.92541624548295,47.18508324909659,1016100.0,5.0
1.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3835.7809448242188,767.1561889648438,238.54699549844636,47.70939909968927,1016700.0,5.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1198.8294067382812,199.80490112304688,271.1956626657179,45.199277110952984,1018700.0,6.0
0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1560.045166015625,390.01129150390625,372.03910550852277,93.00977637713069,1023800.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1074.0317687988281,358.0105895996094,273.22517996835563,91.07505998945187,1027200.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1520.1278076171875,760.0639038085938,37.898643907838945,18.949321953919473,1028000.0,2.0
1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5319.105224609375,1063.821044921875,304.2885793760815,60.8577158752163,1028900.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1751.9736328125,437.993408203125,256.5963217620469,64.14908044051172,1029800.0,4.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1588.3919677734375,397.0979919433594,372.5376000689651,93.13440001724128,1030900.0,4.0
2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,527.7916259765625,87.96527099609375,517.7896755782093,86.29827926303489,1031100.0,6.0
0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1908.5140380859375,477.1285095214844,225.2355412709199,56.308885317729974,1034000.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,990.5814208984375,495.29071044921875,111.0590011005573,55.52950055027865,1035100.0,2.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2009.0589904785156,401.8117980957031,314.6742964008219,62.93485928016438,1036900.0,5.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5284.7802734375,1056.9560546875,159.7821321675848,31.95642643351696,1038500.0,5.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5308.625244140625,1327.1563110351562,326.2375873582053,81.55939683955133,1039800.0,4.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3520.1739501953125,704.0347900390625,299.8114098561444,59.96228197122889,1040100.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,951.5966186523438,475.7983093261719,61.802502064470524,30.901251032235262,1044100.0,2.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,939.4041137695312,313.13470458984375,201.2238549710916,67.07461832369721,1046800.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2789.3237915039062,929.7745971679688,179.61202179188203,59.87067393062734,1048500.0,3.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,968.7131652832031,322.9043884277344,132.7170124944123,44.2390041648041,1051400.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1669.43408203125,556.47802734375,153.88831927023978,51.29610642341326,1052400.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8061.7335205078125,2015.4333801269531,81.39633334891312,20.34908333722828,1059000.0,4.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1864.4595336914062,372.89190673828125,121.47767167247822,24.295534334495645,1059500.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1857.8028564453125,464.4507141113281,258.21940007375844,64.55485001843961,1065200.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1198.7615661621094,399.5871887207031,315.2179763386536,105.0726587795512,1070300.0,3.0
1.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9366.539916992188,1873.3079833984375,230.23232194672522,46.04646438934505,1074700.0,5.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1804.2570190429688,300.7095031738281,206.52851673642968,34.42141945607161,1076500.0,6.0
0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.126220703125,280.5631103515625,22.730768288211618,11.365384144105809,1085700.0,2.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1598.8387451171875,399.7096862792969,93.01164170773285,23.252910426933212,1085900.0,4.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1258.8529968261719,251.77059936523438,693.64033342575,138.72806668515,1088200.0,5.0
0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2147.733154296875,536.9332885742188,172.6656208873164,43.1664052218291,1090000.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2688.030517578125,672.0076293945312,380.2244168786842,95.05610421967106,1090400.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2134.6746826171875,711.5582275390625,218.48615838971466,72.82871946323822,1092700.0,3.0
0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1797.2509765625,359.4501953125,259.5303852590935,51.906077051818706,1095600.0,5.0
2.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8382.31640625,2095.5791015625,1114.8322842565346,278.70807106413366,1099400.0,4.0
0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1544.322509765625,257.3870849609375,477.1084849165315,79.51808081942191,1099900.0,6.0
1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2927.4505615234375,585.4901123046875,351.35686886070005,70.27137377214001,1101800.0,5.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,936.1265869140625,936.1265869140625,27.726821259437248,27.726821259437248,1102000.0,1.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1178.97509765625,392.99169921875,411.2725438921048,137.09084796403494,1105500.0,3.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,882.850830078125,220.71270751953125,375.7740088356928,93.9435022089232,1105600.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.0548095703125,708.0548095703125,47.11684073073559,47.11684073073559,1106700.0,1.0
0.0,2.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1161.6280517578125,290.4070129394531,287.16135823548177,71.79033955887044,1108900.0,4.0
1.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1604.1945190429688,534.7315063476562,163.99550407645427,54.66516802548476,1110600.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,545.5408935546875,545.5408935546875,70.39607262719424,70.39607262719424,1111900.0,1.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1280.282958984375,640.1414794921875,29.01425852629354,14.50712926314677,1117900.0,2.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,734.7252197265625,183.68130493164062,291.563628714546,72.8909071786365,1123600.0,4.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2401.3279724121094,480.2655944824219,224.16770343387702,44.83354068677541,1124300.0,5.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1150.6146240234375,383.5382080078125,245.87091148736295,81.95697049578764,1127000.0,3.0
3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,809.4834899902344,161.89669799804688,338.46875066118764,67.69375013223753,1132900.0,5.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1269.354476928711,253.8708953857422,162.19700195170037,32.439400390340076,1133900.0,5.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,692.7630004882812,346.3815002441406,169.31986463553056,84.65993231776528,1134500.0,2.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1045.0340270996094,209.00680541992188,150.75700646388117,30.15140129277623,1137400.0,5.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,878.605224609375,439.3026123046875,85.5626395068023,42.78131975340115,1137500.0,2.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1042.3489990234375,1042.3489990234375,22.143764542845453,22.143764542845453,1139300.0,1.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2509.323974609375,627.3309936523438,179.20518416175452,44.80129604043863,1139500.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,790.9920043945312,197.7480010986328,186.15135942148922,46.537839855372304,1146400.0,4.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6021.435119628906,860.2050170898438,204.68349604941042,29.240499435630063,1147500.0,7.0
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2860.3551635742188,715.0887908935547,308.6112461195485,77.15281152988713,1152800.0,4.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1772.5160522460938,590.8386840820312,133.64063319852733,44.54687773284244,1153800.0,3.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2644.1061401367188,881.3687133789062,89.73877437745114,29.91292479248371,1155800.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1188.7020263671875,396.2340087890625,285.0378673822651,95.01262246075504,1156600.0,3.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1041.2691650390625,260.3172912597656,395.1065960564043,98.77664901410108,1157000.0,4.0
0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3409.5538330078125,1136.5179443359375,71.39465066376339,23.79821688792113,1157300.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1127.419189453125,281.85479736328125,168.13862898871483,42.03465724717871,1157500.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1130.5556945800781,376.8518981933594,206.37774086041676,68.79258028680559,1158700.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1030.3700256347656,206.07400512695312,139.31318441580447,27.862636883160896,1162700.0,5.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,412.40679931640625,103.10169982910156,118.3617102361157,29.590427559028925,1165200.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1592.6685791015625,530.8895263671875,217.34116882423706,72.44705627474569,1167000.0,3.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1196.4986572265625,398.8328857421875,248.2095622083449,82.73652073611497,1170400.0,3.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1821.0992431640625,455.2748107910156,248.3404286887773,62.08510717219433,1180400.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2533.406005859375,633.3515014648438,210.62251124750713,52.65562781187678,1182100.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5586.32421875,1396.5810546875,128.17951682893192,32.04487920723298,1185400.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2000.2622680664062,666.7540893554688,125.86644671028057,41.95548223676019,1186500.0,3.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3274.5175170898438,818.6293792724609,119.9859205327289,29.996480133182224,1187800.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4692.63623046875,1173.1590576171875,727.0223500542204,181.7555875135551,1195600.0,4.0
2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3456.2054443359375,691.2410888671875,294.01974637375156,58.80394927475031,1202400.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12080.244140625,3020.06103515625,216.4739330026188,54.1184832506547,1204700.0,4.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,735.3386993408203,245.11289978027344,123.7209366823145,41.24031222743817,1204900.0,3.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1323.6747436523438,441.22491455078125,216.58345348204728,72.19448449401575,1207800.0,3.0
0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5048.6248779296875,1009.7249755859375,355.83388795074984,71.16677759014996,1212300.0,5.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1101.6535186767578,220.33070373535156,294.1275857991899,58.82551715983797,1213200.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1014.4725036621094,338.1575012207031,143.07660360848064,47.69220120282688,1214200.0,3.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1853.208984375,617.736328125,55.5501188467029,18.5167062822343,1216100.0,3.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15668.681396484375,2238.383056640625,157.9919619782122,22.570280282601743,1216500.0,7.0
4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9651.287841796875,1608.5479736328125,242.7080704570057,40.45134507616761,1218400.0,6.0
1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2325.2764892578125,465.0552978515625,386.9535443755683,77.39070887511366,1218800.0,5.0
0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3960.6015625,990.150390625,192.36269972488824,48.09067493122206,1219300.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1949.6237182617188,649.8745727539062,223.99295279458022,74.6643175981934,1222200.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5267.7989501953125,1755.9329833984375,363.0418638647986,121.01395462159952,1223200.0,3.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1141.7615966796875,285.4403991699219,233.518812583673,58.37970314591825,1224300.0,4.0
0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3180.72607421875,795.1815185546875,68.57241862528845,17.143104656322112,1224400.0,4.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2321.156494140625,580.2891235351562,109.86048105969398,27.465120264923495,1226200.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2162.7083129882812,720.9027709960938,219.00466764665862,73.00155588221953,1229000.0,3.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1344.5748291015625,336.1437072753906,184.15932172526536,46.03983043131634,1230000.0,4.0
0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1254.00439453125,313.5010986328125,71.2149678045376,17.8037419511344,1230300.0,4.0
0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1022.4163818359375,255.60409545898438,327.34746909515826,81.83686727378957,1232000.0,4.0
2.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1191.6468200683594,198.60780334472656,444.8102253679243,74.13503756132073,1232200.0,6.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,664.343017578125,332.1715087890625,98.07432947789928,49.03716473894964,1233100.0,2.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2325.6615600585938,775.2205200195312,102.44591225996001,34.14863741998667,1233200.0,3.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1222.6221313476562,407.54071044921875,155.76480424855558,51.92160141618519,1236400.0,3.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,748.6463928222656,249.54879760742188,486.2551786532604,162.0850595510868,1238900.0,3.0
3.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1501.3049926757812,250.21749877929688,543.9596922931463,90.6599487155244,1240800.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2413.8169860839844,482.7633972167969,252.28720499067592,50.45744099813518,1241800.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,593.8558959960938,593.8558959960938,121.53593128744514,121.53593128744514,1243000.0,1.0
3.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,987.1424865722656,197.42849731445312,551.1418619600336,110.22837239200672,1245800.0,5.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,888.9951782226562,222.24879455566406,317.310847188316,79.327711797079,1245900.0,4.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3885.199951171875,971.2999877929688,153.1630403724931,38.290760093123275,1246500.0,4.0
2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1567.9383544921875,391.9845886230469,523.7243001039711,130.93107502599278,1246900.0,4.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1613.375244140625,403.34381103515625,341.20585254608164,85.30146313652041,1248800.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1603.436767578125,400.85919189453125,87.03254258579894,21.758135646449734,1248900.0,4.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,720.7874908447266,240.2624969482422,215.2397159495058,71.74657198316861,1253100.0,3.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1611.8731689453125,402.9682922363281,248.78245186953777,62.19561296738444,1255200.0,4.0
2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1671.2394714355469,334.2478942871094,230.41909945550944,46.08381989110189,1257600.0,5.0
0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1791.932373046875,597.310791015625,145.61439717498064,48.53813239166021,1258100.0,3.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,499.2626037597656,249.6313018798828,58.1964569787377,29.09822848936885,1258300.0,2.0
2.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1375.9684753417969,275.1936950683594,240.47514938229295,48.09502987645859,1262500.0,5.0
2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5153.49609375,858.916015625,284.4230754759726,47.4038459126621,1263700.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4720.56884765625,1573.52294921875,100.56490310278454,33.52163436759485,1267800.0,3.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2667.1011352539062,533.4202270507812,340.789620569494,68.1579241138988,1268600.0,5.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1141.2039794921875,285.3009948730469,186.14331142252016,46.53582785563004,1270200.0,4.0
0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,670.2669067382812,223.42230224609375,202.86149489589104,67.62049829863035,1271100.0,3.0
0.0,0.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2726.1245727539062,908.7081909179688,280.8209265243201,93.6069755081067,1275000.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,866.5683288574219,288.8561096191406,10.778189775866867,3.5927299252889555,1276500.0,3.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1679.337158203125,419.83428955078125,96.9306260879579,24.232656521989476,1278700.0,4.0
2.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7029.509765625,1171.5849609375,517.2659539256714,86.21099232094522,1279700.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1225.3113098144531,408.4371032714844,213.23526778758202,71.07842259586067,1282800.0,3.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3881.6159057617188,776.3231811523438,186.99461671907628,37.398923343815255,1283300.0,5.0
3.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1070.6729888916016,214.1345977783203,294.40097331557104,58.88019466311421,1285100.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,481.59539794921875,240.79769897460938,177.217042599611,88.6085212998055,1289000.0,2.0
