children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2260.845947265625,452.169189453125,9.811429966574126,1.9622859933148251,54203.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3774.3554077148438,1258.1184692382812,11.25449499446218,3.7514983314873938,54205.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4183.69775390625,522.9622192382812,10.6731536053393,1.3341442006674125,54210.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3454.061279296875,1727.0306396484375,9.474903352165441,4.7374516760827206,54211.0,2.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,875.7489624023438,437.8744812011719,3.748269741663317,1.8741348708316585,54212.0,2.0
3.0,0.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1746.2217407226562,291.0369567871094,17.513678372882747,2.9189463954804578,54302.0,6.0
2.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3298.8084716796875,824.7021179199219,8.393391350244226,2.0983478375610565,54306.0,4.0
1.0,1.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1153.97216796875,288.4930419921875,11.459178492753047,2.8647946231882617,54309.0,4.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1815.890625,453.97265625,8.56567644629493,2.1414191115737324,54310.0,4.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1440.3987121582031,288.0797424316406,9.738747170196575,1.947749434039315,54312.0,5.0
3.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1765.0438690185547,252.1491241455078,39.66256196313201,5.666080280447431,54402.0,7.0
3.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1820.9499816894531,260.1357116699219,34.66414021870765,4.95202003124395,54408.0,7.0
2.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1633.7125854492188,272.2854309082031,33.138706968668394,5.523117828111399,54409.0,6.0
0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1733.8868408203125,247.6981201171875,27.808525365337648,3.9726464807625215,54410.0,7.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1527.330322265625,254.5550537109375,18.188089211061577,3.031348201843596,54411.0,6.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3944.2396240234375,986.0599060058594,15.744056223229855,3.9360140558074637,54502.0,4.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1380.9432678222656,460.3144226074219,8.01758995625494,2.672529985418313,54506.0,3.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1503.1878662109375,501.0626220703125,8.666117198635748,2.8887057328785826,54604.0,3.0
1.0,0.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2049.821533203125,512.4553833007812,16.08398373501364,4.02099593375341,54609.0,4.0
0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2417.952880859375,483.590576171875,16.897792527632877,3.379558505526575,54610.0,5.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1433.6275634765625,477.8758544921875,8.98871302250299,2.9962376741676633,54612.0,3.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2622.041748046875,437.0069580078125,22.492014716427526,3.748669119404587,54701.0,6.0
7.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5986.4718017578125,498.8726501464844,28.093992807209684,2.341166067267474,54709.0,12.0
2.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7193.29248046875,899.1615600585938,28.041470166151246,3.5051837707689057,54804.0,8.0
2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3951.52734375,987.8818359375,22.160731223742655,5.540182805935664,54807.0,4.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3376.8360900878906,1125.6120300292969,11.775680197230912,3.9252267324103043,54808.0,3.0
5.0,0.0,14.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,13736.854858398438,981.2039184570312,38.038658384668196,2.7170470274763,54810.0,14.0
1.0,0.0,8.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,7243.3916015625,905.4239501953125,23.473218461807633,2.934152307725954,54811.0,8.0
1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,857.3471069335938,107.16838836669922,35.52545709021225,4.440682136276531,54903.0,8.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,856.6837158203125,107.08546447753906,20.215841361826715,2.5269801702283394,54904.0,8.0
4.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,680.7266235351562,113.45443725585938,20.8141621478293,3.469027024638217,54905.0,6.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,646.9633026123047,107.82721710205078,64.44054166279291,10.740090277132152,54907.0,6.0
2.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,646.7671966552734,107.7945327758789,12.489154096669669,2.0815256827782784,54909.0,6.0
0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,445.49354553222656,89.09870910644531,9.760875343541942,1.9521750687083883,54910.0,5.0
5.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1343.111328125,191.873046875,47.22889597188202,6.746985138840289,55001.0,7.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,408.3649597167969,204.18247985839844,12.572444290241664,6.286222145120832,55005.0,2.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,777.4391479492188,194.3597869873047,3.523542086321568,0.880885521580392,55006.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,695.098876953125,173.77471923828125,6.17958416381888,1.54489604095472,55007.0,4.0
5.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5618.247039794922,802.6067199707031,9.346447614612208,1.3352068020874583,55009.0,7.0
2.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1136.8857421875,189.48095703125,39.7140909716173,6.6190151619362165,55010.0,6.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,793.7227478027344,132.28712463378906,17.841504945325195,2.9735841575541992,55101.0,6.0
1.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,875.1299362182617,125.01856231689453,22.181795821855356,3.168827974550765,55105.0,7.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,933.5530090332031,133.36471557617188,12.89990104302008,1.8428430061457257,55107.0,7.0
4.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,779.5176086425781,129.9196014404297,23.801844477129762,3.966974079521627,55109.0,6.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,953.0439758300781,136.14913940429688,10.29949964003113,1.4713570914330183,55111.0,7.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4068.6763916015625,678.1127319335938,18.025126595091944,3.0041877658486573,55203.0,6.0
3.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3958.7222900390625,659.7870483398438,12.347737256814266,2.0579562094690447,55206.0,6.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1369.9818115234375,684.9909057617188,7.393214068866645,3.6966070344333226,55207.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2633.7314453125,658.432861328125,9.53146737288888,2.38286684322222,55208.0,4.0
0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1375.7569885253906,458.5856628417969,3.516336703522584,1.172112234507528,55303.0,3.0
4.0,0.0,8.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4364.3056640625,545.5382080078125,9.748871842745915,1.2186089803432394,55305.0,8.0
5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4560.73095703125,570.0913696289062,6.323235731792818,0.7904044664741022,55312.0,8.0
2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2065.9521484375,516.488037109375,12.889249136860494,3.2223122842151235,55401.0,4.0
1.0,0.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2679.9795532226562,535.9959106445312,15.124844063195122,3.0249688126390244,55405.0,5.0
4.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.9564208984375,559.9927368164062,13.615499343335596,2.2692498905559324,55409.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8215.069763183594,2053.7674407958984,8.653984295327165,2.163496073831791,55501.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4246.8890380859375,849.3778076171875,15.472357689871604,3.0944715379743206,55509.0,5.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3323.179931640625,830.7949829101562,11.222948964681867,2.805737241170467,55511.0,4.0
4.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,871.3997039794922,124.48567199707031,6.685599628616876,0.9550856612309822,55602.0,7.0
0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,678.3629913330078,339.1814956665039,5.158496261289091,2.5792481306445456,55604.0,2.0
0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.0108184814453,114.00540924072266,6.423404618562771,3.2117023092813857,55605.0,2.0
1.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,470.36700439453125,117.59175109863281,14.183165653654989,3.545791413413747,55607.0,4.0
2.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,550.0520706176758,110.01041412353516,7.104180754304697,1.4208361508609395,55608.0,5.0
2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,466.32305908203125,116.58076477050781,13.855917869608668,3.463979467402167,55609.0,4.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,777.3799133300781,155.47598266601562,4.4085455464239836,0.8817091092847967,55705.0,5.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,538.64599609375,134.6614990234375,8.063466841715107,2.0158667104287766,55707.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,508.1919250488281,127.04798126220703,26.727447282864244,6.681861820716061,55709.0,4.0
0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,388.2213592529297,129.40711975097656,21.228639942184437,7.076213314061478,55710.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,367.05086517333984,122.35028839111328,14.554632664946208,4.851544221648736,55711.0,3.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.6712646484375,619.2237548828125,7.892757259920842,2.6309190866402807,55802.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3572.51171875,893.1279296875,17.71826288598473,4.429565721496182,55803.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8203.567657470703,1640.7135314941406,10.995454077566556,2.1990908155133115,55805.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3854.2369995117188,1284.7456665039062,6.853921880126405,2.2846406267088017,55809.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1977.3543090820312,659.1181030273438,1.7729711485435424,0.5909903828478474,55812.0,3.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3084.4832763671875,771.1208190917969,8.620095959775119,2.1550239899437797,55904.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2067.204132080078,413.4408264160156,12.222150657661345,2.444430131532269,55905.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1668.1758728027344,834.0879364013672,4.045766748139797,2.0228833740698984,55912.0,2.0
2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2305.623779296875,461.124755859375,9.218358317020376,1.8436716634040753,56001.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1248.86865234375,416.28955078125,8.09557533420935,2.698525111403117,56005.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,946.968505859375,473.4842529296875,4.77600305609281,2.388001528046405,56007.0,2.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1742.0423583984375,435.5105895996094,20.399733846068617,5.099933461517154,56009.0,4.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3790.03076171875,473.75384521484375,20.544441943454483,2.5680552429318104,56012.0,8.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1487.1438598632812,297.42877197265625,19.541955007669557,3.9083910015339116,56106.0,5.0
1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,865.0309753417969,288.3436584472656,34.21037630271903,11.40345876757301,56108.0,3.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2919.282958984375,729.8207397460938,12.503958225283888,3.125989556320972,56109.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1093.8790283203125,273.4697570800781,20.206664609940393,5.051666152485098,56110.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6002.3323974609375,1500.5830993652344,17.28826503888882,4.322066259722205,56112.0,4.0
0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1002.6779174804688,501.3389587402344,5.002193148860638,2.501096574430319,56204.0,2.0
1.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4974.8876953125,621.8609619140625,25.293657820202114,3.1617072275252642,56205.0,8.0
2.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3376.9178466796875,562.8196411132812,20.400461799645218,3.400076966607536,56209.0,6.0
6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3975.7882690429688,397.5788269042969,9.070607456171976,0.9070607456171975,56301.0,10.0
4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2593.4651794433594,370.4950256347656,13.550235968043067,1.9357479954347236,56302.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1518.140380859375,379.53509521484375,9.657096075116936,2.414274018779234,56303.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3999.61669921875,399.961669921875,16.3533894551946,1.6353389455194598,56304.0,10.0
2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3203.35302734375,400.41912841796875,10.028617734481186,1.2535772168101482,56305.0,8.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1463.93896484375,365.9847412109375,12.910022278583696,3.227505569645924,56310.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1541.8367919921875,192.72959899902344,10.190250236975157,1.2737812796218946,56402.0,8.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1339.232681274414,191.31895446777344,11.918566176634558,1.702652310947794,56403.0,7.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1132.7888488769531,188.7981414794922,20.55325368745679,3.4255422812427985,56404.0,6.0
2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1150.552001953125,191.7586669921875,13.065746946314594,2.1776244910524323,56406.0,6.0
1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,586.9386749267578,195.64622497558594,4.2174539518820495,1.4058179839606832,56407.0,3.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.3005676269531,163.65028381347656,5.4650234894938094,2.7325117447469047,56408.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1167.9211120605469,194.6535186767578,14.748591049281542,2.4580985082135904,56410.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,924.2528533935547,184.85057067871094,13.886753302590291,2.7773506605180582,56411.0,5.0
2.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1360.1976470947266,194.31394958496094,14.251845220909097,2.035977888701299,56412.0,7.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1486.5157470703125,495.5052490234375,7.441412122636336,2.4804707075454457,56504.0,3.0
3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2526.379852294922,360.9114074707031,13.549893128716974,1.9356990183881393,56505.0,7.0
3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2056.69677734375,411.33935546875,10.864623783858868,2.1729247567717733,56507.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2072.238006591797,414.4476013183594,7.4267745159805045,1.4853549031961009,56511.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3343.4942626953125,668.6988525390625,6.785332877446157,1.3570665754892315,56602.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2540.992431640625,635.2481079101562,3.010810493642574,0.7527026234106435,56604.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2614.4765625,653.619140625,4.8807651305859405,1.2201912826464851,56612.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1713.9061889648438,571.3020629882812,23.3762287868335,7.792076262277833,56705.0,3.0
1.0,0.0,4.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2415.326904296875,603.8317260742188,18.537569480970024,4.634392370242506,56710.0,4.0
0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1821.1729736328125,910.5864868164062,12.70416058158622,6.35208029079311,56711.0,2.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1055.5206298828125,527.7603149414062,16.39219749211372,8.19609874605686,56712.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5010.9151611328125,1670.3050537109375,19.011658699441853,6.337219566480617,56803.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3576.2063598632812,1192.0687866210938,18.35194733366191,6.117315777887303,56810.0,3.0
0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.333740234375,515.6668701171875,21.718641373468294,10.859320686734147,56812.0,2.0
4.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4745.389251708984,677.9127502441406,17.832238402186796,2.5474626288838285,56901.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1532.451904296875,383.11297607421875,4.420358895984763,1.1050897239961908,56909.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2765.9318237304688,395.13311767578125,14.208398456205938,2.0297712080294197,56912.0,7.0
2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2428.6806640625,607.170166015625,10.403991567446255,2.6009978918615637,57002.0,4.0
0.0,1.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2296.681884765625,574.1704711914062,12.354082963558731,3.088520740889683,57004.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1851.7911987304688,617.2637329101562,11.356946039753677,3.785648679917892,57006.0,3.0
5.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9920.99853515625,1240.1248168945312,35.18961684185289,4.398702105231611,57009.0,8.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4574.2489013671875,762.3748168945312,11.03002064496838,1.8383367741613965,57101.0,6.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2814.049560546875,703.5123901367188,10.503428376256739,2.6258570940641848,57103.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1994.2505493164062,664.7501831054688,4.845231681816519,1.615077227272173,57110.0,3.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2597.0244140625,649.256103515625,7.089951633402308,1.772487908350577,57202.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5374.59130859375,1343.6478271484375,2.763678073529224,0.690919518382306,57203.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3188.760986328125,637.752197265625,19.90112345294024,3.980224690588048,57204.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3706.609130859375,617.7681884765625,13.490834715603462,2.248472452600577,57206.0,6.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4367.8043212890625,623.9720458984375,20.750125260892816,2.9643036086989736,57207.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4683.5631103515625,669.0804443359375,14.808222923463308,2.1154604176376153,57212.0,7.0
4.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6242.631530761719,891.8045043945312,13.984727673974694,1.9978182391392418,57302.0,7.0
4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10788.5927734375,1541.2275390625,14.431484005692825,2.0616405722418323,57304.0,7.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14757.451171875,1475.7451171875,21.790410447190794,2.17904104471908,57306.0,10.0
1.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4064.5531616210938,580.6504516601562,27.70594783897147,3.957992548424495,57401.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2466.989990234375,616.7474975585938,7.50911747628663,1.8772793690716576,57403.0,4.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2439.604248046875,609.9010620117188,3.264839483387498,0.8162098708468745,57408.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2456.890655517578,614.2226638793945,14.661660056730828,3.665415014182707,57410.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3790.1277465820312,947.5319366455078,14.776035609429767,3.694008902357442,57411.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,460.5858154296875,230.29290771484375,3.8875515259862157,1.9437757629931078,57507.0,2.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1158.3561706542969,231.67123413085938,22.291055535868498,4.4582111071737,57509.0,5.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2976.8020629882812,595.3604125976562,3.220666999148463,0.6441333998296926,57601.0,5.0
1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2322.51806640625,580.6295166015625,2.2222082106334886,0.5555520526583722,57602.0,4.0
4.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4129.67529296875,589.95361328125,17.4131642408967,2.487594891556671,57605.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2338.28515625,584.5712890625,12.544127652248765,3.136031913062191,57606.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3406.077392578125,567.6795654296875,28.505158722119994,4.75085978702,57607.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6198.519470214844,1033.0865783691406,12.502903758063393,2.083817293010566,57612.0,6.0
2.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3325.6375122070312,665.1275024414062,16.684347121632722,3.336869424326544,57701.0,5.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3842.2706909179688,1280.7568969726562,24.916293972502142,8.30543132416738,57702.0,3.0
6.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6752.8765869140625,675.2876586914062,29.370658405252183,2.9370658405252184,57704.0,10.0
0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2647.3272705078125,529.4654541015625,11.308274197501762,2.2616548395003524,57706.0,5.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6480.1953125,648.01953125,11.224045706826786,1.1224045706826784,57707.0,10.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2641.266845703125,660.3167114257812,14.264366503604627,3.566091625901157,57709.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5894.447204589844,1964.8157348632812,14.488365432047985,4.829455144015995,57802.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5179.213897705078,1726.4046325683594,9.189919751958874,3.063306583986291,57803.0,3.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2399.1299438476562,479.82598876953125,21.53005877850577,4.306011755701154,57804.0,5.0
4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3979.466552734375,497.4333190917969,8.35682869609939,1.0446035870124237,57806.0,8.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4402.612243652344,489.17913818359375,9.238723058914777,1.026524784323864,57810.0,9.0
