children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,795.0,199.0,160.7692664900816,40.1923166225204,45851.0,3.9949748743718594
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,129.0,43.0,9.191866094613392,3.0639553648711306,45871.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,210.0,40.0,50.49634121662757,10.099268243325515,45921.0,5.25
0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,74.0,475.8263583056158,237.9131791528079,45931.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,165.0,40.0,93.21493885994002,23.303734714985005,45941.0,4.125
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,150.0,35.0,107.94549681617616,26.98637420404404,45971.0,4.285714285714286
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70.0,35.0,0.4098629262317308,0.2049314631158654,46011.0,2.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1055.0,196.0,95.9253692621849,19.18507385243698,46051.0,5.38265306122449
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,614.0,307.0,49.24424320663972,24.62212160331986,46121.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,798.0,135.0,45.38483823955352,9.076967647910703,46221.0,5.911111111111111
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,96.0,48.0,8.308032711049403,4.154016355524702,46241.0,2.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,47.0,25.336553347327378,6.3341383368318445,46271.0,4.25531914893617
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,242.0,46.0,56.27071213046524,11.254142426093049,46291.0,5.260869565217392
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,372.0,124.0,124.57629356339,41.525431187796656,46321.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,213.0,71.0,89.00200710614074,29.667335702046913,46331.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,656.0,126.0,32.55452558889087,6.510905117778174,46341.0,5.2063492063492065
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,186.0,45.0,16.20360916558432,4.05090229139608,46351.0,4.133333333333334
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,254.0,47.0,31.93584094353531,6.387168188707062,46391.0,5.404255319148936
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,291.0,41.0,99.93207809940354,14.276011157057647,46411.0,7.097560975609756
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,205.0,40.0,123.50095477741739,24.700190955483478,46441.0,5.125
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,200.0,67.0,69.23360696774702,23.077868989249005,46491.0,2.985074626865672
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,111.0,37.0,76.36319308270713,25.45439769423571,46501.0,3.0
2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,964.0,189.0,160.10270555926985,32.02054111185397,46511.0,5.1005291005291005
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,710.0,226.0,25.87259721837801,8.62419907279267,46571.0,3.1415929203539825
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,309.0,49.0,50.77176998695565,8.461961664492609,46591.0,6.3061224489795915
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.0,49.0,94.2684730332981,31.422824344432698,46621.0,3.306122448979592
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,162.0,49.0,23.054789600534853,7.684929866844952,46622.0,3.306122448979592
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,245.0,40.0,216.59807222182616,36.09967870363769,46651.0,6.125
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,237.0,40.0,124.26695449801011,20.711159083001682,46661.0,5.925
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,329.0,45.0,41.42231920833869,5.917474172619813,46711.0,7.311111111111111
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,258.0,86.0,89.35554640087769,29.785182133625895,46731.0,3.0
0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,125.0,26.308769209321124,8.769589736440373,46851.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,164.0,41.0,15.908997255978164,3.977249313994541,46861.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,317.0,39.0,60.57204017363729,7.571505021704661,46891.0,8.128205128205128
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,505.0,115.0,24.727689151075452,6.181922287768863,46901.0,4.391304347826087
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,196.0,38.0,21.388763817140767,4.277752763428153,46921.0,5.157894736842105
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,223.0,45.0,67.17132464283927,13.434264928567853,46941.0,4.955555555555556
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,238.0,44.0,71.11911234893905,14.22382246978781,46971.0,5.409090909090909
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,220.0,44.0,120.31916366490434,24.063832732980867,46981.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,226.0,44.0,1.024657315579327,0.2049314631158654,46991.0,5.136363636363637
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,734.0,140.0,81.87012107829122,16.374024215658242,47071.0,5.242857142857143
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,509.0,168.0,48.927386818912865,16.30912893963762,47171.0,3.0297619047619047
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5135.0,1285.0,121.53167660853376,30.38291915213344,47191.0,3.9961089494163424
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,251.0,63.0,60.864644545412034,15.216161136353008,47241.0,3.984126984126984
6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,491.0,35.0,296.3787513648749,24.698229280406245,47321.0,14.028571428571428
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,197.0,35.0,474.0292554678086,94.80585109356171,47351.0,5.628571428571429
0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,136.0,34.0,105.82430274116744,26.45607568529186,47371.0,4.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,34.0,65.69827864516768,16.42456966129192,47381.0,3.9705882352941178
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1282.0,428.0,58.666886771613285,19.555628923871094,47401.0,2.9953271028037385
0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,29.0,113.13065641882538,28.282664104706345,47451.0,4.0
0.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,126.0,42.0,82.25541042812378,27.41847014270793,47491.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,308.0,42.0,177.6504707482033,25.378638678314758,47501.0,7.333333333333333
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,465.0,155.0,21.347027407902647,7.115675802634215,47601.0,3.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,244.0,61.0,50.208208463387024,12.552052115846756,47641.0,4.0
0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,61.0,12.398353518509857,6.199176759254929,47661.0,2.0
0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,244.0,61.0,53.48711187324087,13.371777968310218,47691.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,172.0,58.0,57.5670041157982,19.189001371932733,47791.0,2.9655172413793105
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,324.0,108.0,35.117641958233925,11.705880652744641,47821.0,3.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,159.0,34.0,44.604117617198995,11.151029404299749,47861.0,4.676470588235294
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,9.427555049013888,4.713777524506944,47931.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,227.0,36.0,62.45755389351192,10.40959231558532,47961.0,6.305555555555555
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,195.0,87.0,22.56720806797558,11.28360403398779,47971.0,2.2413793103448274
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4671.0,1557.0,253.79830200249407,84.59943400083135,48041.0,3.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,404.0,62.0,21.21040643249207,3.5350677387486784,48091.0,6.516129032258065
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1705.0,542.0,46.69363387094993,15.564544623649976,48111.0,3.1457564575645756
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,330.0,62.0,123.98353518509857,24.796707037019715,48131.0,5.32258064516129
0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,969.0,323.0,45.90464773795385,15.301549245984617,48141.0,3.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1620.0,390.0,99.39175961119471,24.84793990279868,48151.0,4.153846153846154
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,244.0,61.0,80.43559927297717,20.108899818244293,48171.0,4.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,419.0,68.0,134.5887384013446,22.4314564002241,48221.0,6.161764705882353
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,716.0,179.0,47.646565174438706,11.911641293609676,48251.0,4.0
0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,24.591775573903853,24.591775573903853,48281.0,1.0
0.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,439.0,63.0,112.55860403171845,16.079800575959776,48321.0,6.968253968253968
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,315.0,59.0,29.971226480695314,5.994245296139063,48361.0,5.338983050847458
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,236.0,59.0,57.43204253822128,14.35801063455532,48381.0,4.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,236.0,59.0,197.55393044369424,49.38848261092356,48391.0,4.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,328.0,66.0,63.52875356591827,12.705750713183654,48441.0,4.96969696969697
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3855.0,446.0,50.37898468265024,6.29737308533128,48471.0,8.643497757847534
2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,282.0,65.0,79.05231189694508,19.76307797423627,48501.0,4.338461538461538
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,276.0,69.0,106.05203216246035,26.513008040615087,48531.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,33.0,32.23045181080614,6.446090362161228,48701.0,6.0606060606060606
0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,37.0,18.265887842318453,6.0886292807728175,48721.0,3.0
1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,182.0,34.0,96.45566778093708,19.291133556187415,48781.0,5.352941176470588
1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,215.0,34.0,389.47589799467283,64.9126496657788,48811.0,6.323529411764706
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,108.0,36.0,80.72344642633934,26.907815475446444,48851.0,3.0
0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,107.0,36.0,107.88657151571601,35.962190505238674,48871.0,2.9722222222222223
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,152.0,35.0,82.72679406976904,20.68169851744226,48901.0,4.3428571428571425
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,35.0,17.6766645442738,8.8383322721369,48931.0,2.3142857142857145
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,299.0,92.0,53.0692771664615,17.689759055487166,48941.0,3.25
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,138.0,69.0,73.47600554111764,36.73800277055882,48951.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,286.0,67.0,91.85973199750016,22.96493299937504,48961.0,4.268656716417911
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,190.0,38.0,73.41708128299284,14.683416256598568,48981.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,668.0,146.0,100.42309621152161,25.105774052880403,49021.0,4.575342465753424
1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,192.0,36.0,115.66430258100726,23.132860516201454,49031.0,5.333333333333333
1.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,224.0,36.0,261.0253972602796,43.50423287671327,49061.0,6.222222222222222
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,504.0,168.0,58.45083567527538,19.483611891758457,49081.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,71.0,24.0,46.54854829885117,15.516182766283723,49101.0,2.9583333333333335
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,140.0,35.0,132.57497991271222,33.143744978178056,49141.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,140.0,35.0,247.00191789351732,61.75047947337933,49181.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,35.0,205.22607711014217,68.40869237004739,49191.0,3.0
2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,782.0,119.0,229.91450218450356,38.31908369741726,49231.0,6.571428571428571
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,140.0,35.0,49.435742094452586,12.358935523613146,49281.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,187.0,35.0,92.86140373454438,18.572280746908877,49391.0,5.3428571428571425
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,428.0,76.0,119.02287376424201,23.804574752848403,49481.0,5.631578947368421
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,203.0,38.0,302.9780472997654,60.59560945995309,49521.0,5.342105263157895
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,228.0,43.0,285.30135357010266,57.06027071402053,49571.0,5.3023255813953485
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,337.0,43.0,51.26232999269939,7.323189998957057,49581.0,7.837209302325581
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,126.0,42.0,35.3533290885476,11.784443029515868,49591.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,266.0,42.0,85.7318280429375,14.28863800715625,49611.0,6.333333333333333
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,534.0,267.0,38.54691443370353,19.273457216851764,49621.0,2.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,214.0,40.0,42.718607024330346,8.54372140486607,49681.0,5.35
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,174.0,40.0,87.14596229050814,21.786490572627034,49691.0,4.35
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,143.0,57.0,145.06649736236068,72.53324868118034,49711.0,2.508771929824561
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,579.0,155.0,106.73759695087469,35.57919898362489,49741.0,3.735483870967742
1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,156.0,36.0,218.071125515845,54.51778137896125,49751.0,4.333333333333333
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1052.0,172.0,186.72450213751006,37.34490042750201,49761.0,6.116279069767442
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,146.0,37.0,55.56365230302718,13.890913075756796,49831.0,3.945945945945946
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,165.0,33.0,56.56532820941269,11.313065641882538,49871.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,126.0,42.0,44.78088309522617,14.926961031742058,49901.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3048.0,1524.0,89.92648765853069,44.963243829265345,49991.0,2.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2063.0,969.0,62.23329395979297,31.116646979896483,50011.0,2.128998968008256
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,305.0,59.0,102.51697276239425,20.50339455247885,50031.0,5.169491525423729
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,246.0,57.0,68.29341008336215,17.073352520840537,50081.0,4.315789473684211
1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234.0,56.0,38.98821085779339,9.747052714448348,50111.0,4.178571428571429
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,210.0,42.0,62.75216163377678,12.550432326755356,50181.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,520.0,122.0,116.99005721657028,29.24751430414257,50201.0,4.262295081967213
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,102.0,34.0,69.88174149472493,23.29391383157498,50211.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,165.0,33.0,153.6102073015382,30.72204146030764,50241.0,5.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2686.0,432.0,112.25120892171527,18.708534820285877,50271.0,6.217592592592593
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,299.0,60.0,93.6536828132918,18.730736562658358,50311.0,4.983333333333333
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1324.0,442.0,27.179035295741652,9.059678431913884,50331.0,2.995475113122172
0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305.0,61.0,56.35615235686299,11.271230471372599,50381.0,5.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,242.0,61.0,98.00847223516263,24.502118058790657,50391.0,3.9672131147540983
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,60.0,71.21368343276322,35.60684171638161,50411.0,2.1666666666666665
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,944.0,472.0,46.74999002330679,23.374995011653397,50421.0,2.0
0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,310.0,62.0,95.08820722444412,19.017641444888824,50461.0,5.0
3.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,590.0,62.0,80.4355961459712,8.937288460663467,50501.0,9.516129032258064
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,314.0,57.0,204.93146311586543,40.986292623173085,50571.0,5.508771929824562
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,177.0,59.0,12.60328498162572,4.20109499387524,50641.0,3.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,364.0,59.0,345.514446813349,57.58574113555817,50661.0,6.169491525423729
1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184.0,58.0,66.60272551265626,22.200908504218752,50701.0,3.1724137931034484
1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,376.0,61.0,95.13943175154051,15.856571958590086,50751.0,6.163934426229508
0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,216.0,36.0,75.89181569507379,12.648635949178965,50971.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,452.0,99.0,62.57539476596918,15.643848691492295,50981.0,4.565656565656566
0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,213.0,36.0,87.7941072408393,14.632351206806549,51031.0,5.916666666666667
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,140.0,35.0,51.67478260104026,12.918695650260066,51041.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0,35.0,20.622776343988093,6.874258781329365,51081.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,195.0,65.0,118.05065425407464,39.35021808469155,51091.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,234.0,70.0,57.15454890161902,19.051516300539674,51161.0,3.342857142857143
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,123.0,37.0,38.47620740862439,12.825402469541464,51171.0,3.324324324324324
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,271.0,37.0,140.8830240894502,20.126146298492884,51221.0,7.324324324324325
1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,123.0,37.0,45.95932656430951,15.319775521436501,51241.0,3.324324324324324
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,160.0,37.0,30.050331393001986,7.512582848250497,51261.0,4.324324324324325
1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,195.0,37.0,75.00797683924937,15.001595367849873,51271.0,5.27027027027027
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,144.0,36.0,34.528418660189274,8.632104665047319,51291.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,117.0,27.0,93.45063172309798,23.362657930774496,51461.0,4.333333333333333
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550.0,243.0,18.70780388264087,9.353901941320435,51511.0,2.263374485596708
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,33.0,12.845043194026188,6.422521597013094,51531.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,176.0,33.0,96.33782134935811,19.26756426987162,51561.0,5.333333333333333
2.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,383.0,36.0,183.83730625723797,18.3837306257238,51651.0,10.63888888888889
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,143.0,36.0,69.7049822707097,17.426245567677427,51661.0,3.9722222222222223
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1302.0,323.0,58.421377194386594,14.605344298596648,51681.0,4.030959752321982
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,199.0,35.0,83.7284720608252,16.74569441216504,51731.0,5.685714285714286
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,272.0,60.0,53.766526533842764,13.441631633460691,51781.0,4.533333333333333
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,93.0,31.0,100.69807260831965,33.566024202773214,51801.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,130.0,30.0,81.66619703226469,20.416549258066173,51831.0,4.333333333333333
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,240.0,36.0,193.08811563259584,32.18135260543264,51841.0,6.666666666666667
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,701.0,345.0,38.59405106064251,19.297025530321253,51851.0,2.0318840579710145
2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,148.0,32.0,68.40869653938869,17.10217413484717,51941.0,4.625
2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,177.0,31.0,84.67123309010378,16.934246618020758,51971.0,5.709677419354839
2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,145.0,31.0,27.10421855095237,6.776054637738093,51981.0,4.67741935483871
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,32.0,35.23548682630992,17.61774341315496,52001.0,2.34375
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,289.0,32.0,75.71504604770533,9.464380755963166,52011.0,9.03125
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,176.0,33.0,176.29525971642212,35.259051943284426,52081.0,5.333333333333333
