children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2357.47998046875,589.3699951171875,7.414049204800613,1.8535123012001533,1.0104038880100504e+16,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2357.47998046875,589.3699951171875,11.104377272547325,2.776094318136831,1.0104038880100506e+16,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2671.3799743652344,890.4599914550781,18.754497111100967,6.251499037033656,1.0104038880100508e+16,3.0
0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2357.47998046875,589.3699951171875,8.398993619291558,2.0997484048228894,1.0104038880100508e+16,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16867.84033203125,4216.9600830078125,5.423522522668313,1.3558806306670783,1.0104038880100508e+16,4.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64578.32972717285,21526.109909057617,8.968350500028489,2.9894501666761633,1.010403888010051e+16,3.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65257.17004394531,21752.390014648438,13.463523085876535,4.48784102862551,1.0104038880100512e+16,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7378.7698974609375,2459.5899658203125,8.702445959459649,2.900815319819883,1.01040388801404e+16,3.0
1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,36873.27062988281,12291.090209960938,20.223112075296978,6.741037358432326,1.0104038880140402e+16,3.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16240.019920349121,5413.339973449707,6.0526846060564985,2.017561535352166,1.0104038880140404e+16,3.0
4.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5586.9100341796875,798.1300048828125,20.13650847501643,2.87664406785949,1.0104038880140404e+16,7.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3990.6500244140625,798.1300048828125,10.269602433928133,2.0539204867856267,1.0104038880140404e+16,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,99033.14929962158,19806.629859924316,11.98143145669187,2.3962862913383742,1.0104038880140406e+16,5.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3990.6500244140625,798.1300048828125,8.961234811476439,1.792246962295288,1.0104038880140408e+16,5.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42211.3298034668,6030.189971923828,11.807828728300516,1.6868326754715022,1.0104038880140412e+16,7.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4465.100021362305,893.0200042724609,10.132825167378115,2.026565033475623,1.0104038880140412e+16,5.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,86376.41885375977,14396.069808959961,21.017388689709776,3.5028981149516287,1.01040488800103e+16,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1828.4000244140625,457.1000061035156,13.088395852764654,3.2720989631911634,1.0104048880010302e+16,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12101.099914550781,6050.549957275391,6.093263121216931,3.0466315606084655,1.0104048880010304e+16,2.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3656.800048828125,457.1000061035156,17.362885952923683,2.1703607441154604,1.0104048880010304e+16,8.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,76222.64123535156,19055.66030883789,8.110568472062306,2.0276421180155766,1.0104048880010304e+16,4.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,34494.66976928711,4927.809967041016,10.086063459724198,1.440866208532028,1.0104048880010306e+16,7.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25927.02032470703,3703.8600463867188,16.766254968886212,2.3951792812694586,1.0104048880010308e+16,7.0
3.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4113.900054931641,457.1000061035156,18.42357414922524,2.04706379435836,1.0104048880010308e+16,9.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29331.060287475586,14665.530143737793,9.021296379224525,4.5106481896122625,1.0104048880010308e+16,2.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16434.960083007812,4108.740020751953,12.087759807319806,3.0219399518299515,1.010404888001031e+16,4.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3199.7000427246094,457.1000061035156,16.621389474326186,2.374484210618027,1.0104048880010312e+16,7.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3261.0899963378906,1087.0299987792969,10.33742159816978,3.445807199389926,1.01040488800505e+16,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,34037.69989013672,6807.539978027344,21.90589071695584,4.381178143391168,1.0104048880050504e+16,5.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43008.29948425293,8601.659896850586,37.598362673289806,7.519672534657961,1.0104048880050504e+16,5.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3709.8599853515625,618.3099975585938,26.289130511227977,4.38152175187133,1.0104048880050506e+16,6.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1854.9299926757812,618.3099975585938,11.205245063062398,3.7350816876874657,1.0104048880050508e+16,3.0
0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.9299926757812,618.3099975585938,8.819834421422971,2.93994480714099,1.0104048880050508e+16,3.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8567.040344238281,2855.6801147460938,15.442348223829741,5.147449407943247,1.0104048880050508e+16,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3325.000030517578,3325.000030517578,15.710793619753568,15.710793619753568,1.0104048880050512e+16,1.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9592.379699707031,3197.4598999023438,33.446321110634074,11.148773703544691,1.0104048880050512e+16,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11793.679931640625,5896.8399658203125,14.102058925946823,7.051029462973411,1.01040488801107e+16,2.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24701.550407409668,4940.310081481934,17.60690396479857,3.5213807929597145,1.0104048880110702e+16,5.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,94703.39981079102,23675.849952697754,14.216626641350246,3.5541566603375614,1.0104048880110704e+16,4.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26346.299423217773,4391.049903869629,14.378431670705965,2.3964052784509935,1.0104048880110704e+16,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3692.8798828125,615.47998046875,16.27771195382076,2.71295199230346,1.0104048880110704e+16,6.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8265.059692382812,918.3399658203125,20.326301290470028,2.258477921163337,1.0104048880110706e+16,9.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16830.52020263672,8415.26010131836,3.524497774809783,1.7622488874048916,1.0104048880110708e+16,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9320.0,2330.0,9.170542980190815,2.2926357450477037,1.0104048880110708e+16,4.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14638.999519348145,2927.799903869629,9.61472012662353,1.9229440253247059,1.0104048880110708e+16,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14050.770080566406,4683.590026855469,8.334427848480313,2.7781426161601046,1.010404888011071e+16,3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3692.8798828125,615.47998046875,9.52180264781269,1.5869671079687815,1.0104048880110712e+16,6.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18841.19970703125,3140.199951171875,39.67431304864074,6.612385508106789,1.0104048880110712e+16,6.0
2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11230.0,2807.5,11.913439059353212,2.978359764838303,1.0104058880030302e+16,4.0
3.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2846.14990234375,569.22998046875,16.66558030166243,3.333116060332486,1.0104058880030304e+16,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22417.719970703125,11208.859985351562,4.210420010836342,2.105210005418171,1.0104058880030308e+16,2.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2276.919921875,569.22998046875,23.582787880010358,5.895696970002589,1.0104058880030308e+16,4.0
3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3358.2498931884766,671.6499786376953,17.864590295633263,3.5729180591266525,1.0104058880030308e+16,5.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42580.450439453125,8516.090087890625,17.770922274946056,3.5541844549892105,1.0104058880030312e+16,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5874.8997802734375,1958.2999267578125,10.596157645703858,3.532052548567953,1.0104058880030312e+16,3.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2316.639892578125,579.1599731445312,9.304857554917904,2.326214388729476,1.01040588800701e+16,4.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4633.27978515625,579.1599731445312,14.093110993919828,1.7616388742399784,1.0104058880070102e+16,8.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14947.019714355469,4982.339904785156,9.060409823804411,3.020136607934804,1.0104058880070104e+16,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1737.4799194335938,579.1599731445312,13.951435049439343,4.650478349813114,1.0104058880070104e+16,3.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9712.850036621094,1942.5700073242188,17.65750643988453,3.531501287976906,1.0104058880070104e+16,5.0
4.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4633.27978515625,579.1599731445312,23.06510244269309,2.883137805336636,1.0104058880070106e+16,8.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5239.399871826172,1047.8799743652344,21.23432656819901,4.246865313639802,1.0104058880070108e+16,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3833.2198486328125,1916.6099243164062,13.741515077063227,6.870757538531613,1.0104058880070108e+16,2.0
5.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4054.1198120117188,579.1599731445312,23.083494486800127,3.2976420695428756,1.0104058880070108e+16,7.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3474.9598388671875,579.1599731445312,12.95590121184682,2.159316868641137,1.010405888007011e+16,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1737.4799194335938,579.1599731445312,6.80935427067622,2.2697847568920735,1.0104058880070112e+16,3.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7510.139831542969,1251.6899719238281,23.080874898899264,3.8468124831498773,1.0104058880120402e+16,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,35338.499755859375,7067.699951171875,13.29873006720341,2.6597460134406816,1.0104058880120404e+16,5.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,16998.399658203125,3399.679931640625,20.670888322669022,4.134177664533804,1.0104058880120404e+16,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3914.849853515625,782.969970703125,18.14950158594138,3.6299003171882758,1.0104058880120404e+16,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71529.59985351562,11921.599975585938,16.543262055679694,2.757210342613282,1.0104058880120406e+16,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,102834.50031280518,20566.900062561035,15.239932608058188,3.0479865216116373,1.0104058880120408e+16,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3914.849853515625,782.969970703125,14.053233291356644,2.8106466582713288,1.0104058880120408e+16,5.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32849.16027832031,10949.720092773438,14.191845058469768,4.730615019489924,1.0104058880120408e+16,3.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35845.899658203125,17922.949829101562,6.104807223064817,3.0524036115324087,1.010405888012041e+16,2.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10520.229675292969,1502.8899536132812,14.654201184944949,2.0934573121349924,1.0104058880120412e+16,7.0
0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3364.6201171875,1121.5400390625,14.852483459021787,4.950827819673929,1.01040688800312e+16,3.0
4.0,0.0,0.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11215.400390625,1121.5400390625,97.66293472239654,9.766293472239655,1.0104068880031202e+16,10.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41620.320373535156,6936.720062255859,12.360827163429937,2.0601378605716563,1.0104068880031204e+16,6.0
2.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6729.240234375,1121.5400390625,14.386101521819555,2.397683586969926,1.0104068880031204e+16,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7148.07991027832,3574.03995513916,15.106930356231853,7.5534651781159265,1.0104068880031206e+16,2.0
4.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,10093.8603515625,1121.5400390625,34.652155173573036,3.850239463730337,1.0104068880031208e+16,9.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4486.16015625,1121.5400390625,23.971084126246396,5.992771031561599,1.0104068880031208e+16,4.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28830.70068359375,5766.14013671875,21.776661229087406,4.35533224581748,1.010406888003121e+16,5.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,12336.9404296875,1121.5400390625,64.1889428489264,5.835358440811492,1.0104068880031212e+16,11.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35372.84014892578,17686.42007446289,4.665753943149654,2.332876971574827,1.01040688800509e+16,2.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,13347.240234375,2224.5400390625,21.150542393473717,3.5250903989122864,1.0104068880050902e+16,6.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13718.850219726562,4572.9500732421875,20.036151734782297,6.678717244927431,1.0104068880050904e+16,3.0
6.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6052.5,672.5,26.223177712323487,2.9136864124803874,1.0104068880050904e+16,9.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12784.020263671875,2130.6700439453125,28.33692021548658,4.722820035914429,1.0104068880050904e+16,6.0
4.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39275.16027832031,6545.860046386719,39.68198098786788,6.61366349797798,1.0104068880050906e+16,6.0
1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2690.0,672.5,44.745872855497836,11.186468213874459,1.0104068880050908e+16,4.0
3.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14030.449905395508,2806.0899810791016,22.481815325933944,4.496363065186789,1.0104068880050908e+16,5.0
4.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6052.5,672.5,52.46889383454289,5.829877092726988,1.010406888005091e+16,9.0
3.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,52513.85005950928,10502.770011901855,22.500833171442757,4.500166634288551,1.0104068880050912e+16,5.0
1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3432.1799926757812,1144.0599975585938,11.110527932623878,3.703509310874626,1.0104068880050912e+16,3.0
5.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7699.68017578125,855.52001953125,24.327987500563403,2.7031097222848226,1.01040688800803e+16,9.0
3.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4277.60009765625,855.52001953125,25.50522975695926,5.101045951391852,1.0104068880080302e+16,5.0
6.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6844.16015625,855.52001953125,16.566031105844907,2.0707538882306133,1.0104068880080304e+16,8.0
5.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6844.16015625,855.52001953125,17.498737927130126,2.1873422408912657,1.0104068880080304e+16,8.0
4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5133.1201171875,855.52001953125,17.067173566372094,2.8445289277286827,1.0104068880080304e+16,6.0
1.0,1.0,0.0,10.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,5988.64013671875,855.52001953125,55.881594140644,7.983084877234855,1.0104068880080306e+16,7.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2870.9100494384766,956.9700164794922,13.547036015506157,4.515678671835385,1.0104068880080308e+16,3.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3422.080078125,855.52001953125,21.13777766846373,5.284444417115933,1.0104068880080308e+16,4.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22547.280029296875,7515.760009765625,10.586528338591782,3.528842779530594,1.010406888008031e+16,3.0
3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5133.1201171875,855.52001953125,31.783262136132457,5.297210356022076,1.0104068880080312e+16,6.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3422.080078125,855.52001953125,23.330110539919147,5.832527634979787,1.0104068880080312e+16,4.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28904.01015472412,9634.670051574707,5.971491562037945,1.9904971873459814,1.01040788800608e+16,3.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3244.0400390625,811.010009765625,21.893879593852112,5.473469898463028,1.0104078880060804e+16,4.0
0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.9200439453125,1754.4600219726562,9.156317331159189,4.578158665579594,1.0104078880060804e+16,2.0
3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.0400390625,811.010009765625,14.109972011502322,3.5274930028755804,1.0104078880060806e+16,4.0
1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3244.0400390625,811.010009765625,13.963571279715472,3.490892819928868,1.0104078880060808e+16,4.0
0.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2433.030029296875,811.010009765625,9.528649022122645,3.176216340707548,1.0104078880060808e+16,3.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33993.32958984375,4856.18994140625,19.082491143872524,2.726070163410361,1.0104078880060808e+16,7.0
3.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4866.06005859375,811.010009765625,20.105410579862884,3.35090176331048,1.010407888006081e+16,6.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2433.030029296875,811.010009765625,12.99033519710628,4.33011173236876,1.0104078880060812e+16,3.0
3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3881.0401611328125,646.8400268554688,10.245771224627946,1.7076285374379911,1.0104078880090502e+16,6.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7992.400146484375,1998.1000366210938,11.867978648376646,2.9669946620941614,1.0104078880090504e+16,4.0
4.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4527.880187988281,646.8400268554688,19.131106875586028,2.7330152679408615,1.0104078880090504e+16,7.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,169841.0807800293,42460.270195007324,14.226899604784652,3.556724901196163,1.0104078880090508e+16,4.0
0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2587.360107421875,646.8400268554688,14.6174000263162,3.65435000657905,1.0104078880090508e+16,4.0
3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14720.450134277344,2944.0900268554688,12.285498281209044,2.457099656241809,1.0104078880090508e+16,5.0
4.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4527.880187988281,646.8400268554688,15.517183707842936,2.2167405296918483,1.0104078880090512e+16,7.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,173246.70126342773,28874.45021057129,12.391368165871308,2.065228027645218,1.0104078880090512e+16,6.0
2.0,1.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3209.340087890625,534.8900146484375,15.702492694376783,2.617082115729464,1.01040888800402e+16,6.0
3.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6558.780029296875,1093.1300048828125,28.48194317513836,4.746990529189726,1.0104088880040202e+16,6.0
3.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3744.2301025390625,534.8900146484375,12.918928969728835,1.8455612813898332,1.0104088880040204e+16,7.0
0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1604.6700439453125,534.8900146484375,6.901626007312009,2.300542002437336,1.0104088880040206e+16,3.0
2.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2139.56005859375,534.8900146484375,11.671492561265548,2.917873140316387,1.0104088880040208e+16,4.0
1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.6700439453125,534.8900146484375,22.147132320720434,7.382377440240145,1.0104088880040208e+16,3.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4279.1201171875,534.8900146484375,26.294949929391443,3.2868687411739304,1.010408888004021e+16,8.0
3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3209.340087890625,534.8900146484375,13.94720522828987,2.324534204714978,1.0104088880040212e+16,6.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16315.14030456543,8157.570152282715,5.4385885250320545,2.7192942625160272,1.0104088880040212e+16,2.0
3.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16076.549644470215,3215.309928894043,15.797945749358817,3.1595891498717634,1.01040888800704e+16,5.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3239.6799926757812,1619.8399963378906,9.359819131093763,4.679909565546882,1.0104088880070402e+16,2.0
3.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4796.60986328125,685.22998046875,40.724748981497555,5.81782128307108,1.0104088880070404e+16,7.0
0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2740.919921875,685.22998046875,13.552680784360424,3.388170196090106,1.0104088880070404e+16,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2740.919921875,685.22998046875,21.118702504295886,5.2796756260739715,1.0104088880070406e+16,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38855.81982421875,12951.93994140625,23.413879605972657,7.80462653532422,1.0104088880070408e+16,3.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6222.8997802734375,2074.2999267578125,11.88892381957011,3.9629746065233693,1.0104088880070408e+16,3.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7817.849853515625,2605.949951171875,14.326272829013242,4.7754242763377475,1.010408888007041e+16,3.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1370.4599609375,685.22998046875,14.53790803665531,7.268954018327655,1.0104088880070412e+16,2.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19584.919921875,4896.22998046875,12.202732059567102,3.0506830148917756,1.0104088880070412e+16,4.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,271789.25384521484,54357.85076904297,8.542933530678718,1.7085867061357438,1.01040888801004e+16,5.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34892.91046142578,11630.970153808594,8.82700703032438,2.9423356767747926,1.0104088880100402e+16,3.0
3.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4931.880111694336,821.9800186157227,22.59138826924516,3.7652313782075275,1.0104088880100404e+16,6.0
0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2157.6300659179688,719.2100219726562,16.28412860889211,5.428042869630704,1.0104088880100404e+16,3.0
3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5034.470153808594,719.2100219726562,12.693524993220192,1.8133607133171705,1.0104088880100406e+16,7.0
4.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5034.470153808594,719.2100219726562,19.43868691788962,2.7769552739842314,1.0104088880100408e+16,7.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,131433.79936218262,26286.759872436523,14.97914006870179,2.995828013740358,1.0104088880100408e+16,5.0
1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2157.6300659179688,719.2100219726562,5.777795940388138,1.9259319801293795,1.0104088880100412e+16,3.0
