children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1687.0103759765625,281.16839599609375,42.65555160932326,7.1092586015538775,1130200941.0,6.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1167.8580780029297,166.8368682861328,44.16347409965411,6.309067728522015,1130200945.0,7.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1089.0576782226562,181.50961303710938,29.342509803121605,4.890418300520268,1130200953.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7247.340297698975,1449.468059539795,45.12134564214024,9.024269128428049,1130200956.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,10237.019474029541,1706.1699123382568,42.31108686641661,7.051847811069436,1130200969.0,6.0
3.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1374.04052734375,196.29150390625,47.32164035179684,6.760234335970977,1130200982.0,7.0
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6207.921272277832,1034.6535453796387,52.43940603122448,8.739901005204079,1130200985.0,6.0
2.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3797.859260559082,542.5513229370117,34.06688628244055,4.866698040348649,1130201000.0,7.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13863.496765136719,2310.582794189453,52.81385668294692,8.802309447157821,1130201001.0,6.0
3.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1861.8390350341797,265.9770050048828,48.21969693305482,6.888528133293546,1130201003.0,7.0
2.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3032.5082244873047,505.4180374145508,54.65319848577454,9.108866414295756,1130201008.0,6.0
2.0,0.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,851.8455047607422,121.69221496582031,55.06517670955858,7.866453815651225,1130201009.0,7.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,7120.8585205078125,1186.8097534179688,98.7074064779943,16.45123441299905,1130201011.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1851.3283081054688,308.5547180175781,48.52687910154623,8.087813183591038,1130201019.0,6.0
2.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4142.298110961914,690.3830184936523,42.04290863909666,7.0071514398494426,1130201022.0,6.0
0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,10354.354591369629,2070.870918273926,16.868060012186866,3.3736120024373726,1130201028.0,5.0
2.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11150.535804748535,1858.4226341247559,41.44540686297659,6.907567810496099,1130201043.0,6.0
1.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,473.1773452758789,67.59676361083984,42.32467162068102,6.046381660097289,1130301066.0,7.0
3.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1916.7604522705078,273.8229217529297,29.983708158257883,4.283386879751126,1130301083.0,7.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8115.765686035156,2028.941421508789,22.89663485189211,5.724158712973027,1130301085.0,4.0
2.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9251.596046447754,1541.932674407959,19.92138254124921,3.3202304235415347,1130301101.0,6.0
1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,11736.097526550293,2347.2195053100586,20.18322450587556,4.036644901175112,1130301102.0,5.0
4.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17206.614624023438,2867.7691040039062,20.96687959816329,3.4944799330272147,1130301107.0,6.0
1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2678.0263671875,669.506591796875,56.63884720609872,14.15971180152468,1130301112.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,17112.591705322266,2852.098617553711,35.1878354951788,5.8646392491964665,1130301119.0,6.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16187.475322723389,5395.825107574463,10.170659198722008,3.390219732907337,1130301123.0,3.0
4.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1426.5592956542969,142.6559295654297,72.53834298865708,7.253834298865708,1130301124.0,10.0
1.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,926.964282989502,185.3928565979004,37.22636143927992,7.445272287855984,1130301127.0,5.0
4.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3390.9054222106934,565.1509037017822,102.16106755670273,17.026844592783792,1130301136.0,6.0
2.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3241.9117736816406,648.3823547363281,80.40021440728827,16.080042881457658,1130301151.0,5.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1862.9129180908203,266.1304168701172,93.35091309582448,13.335844727974925,1130301153.0,7.0
3.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,430.4701728820801,61.4957389831543,30.376178813515505,4.3394541162165,1130301155.0,7.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15253.033685684204,3050.606737136841,16.805979315495325,3.361195863099065,1130301159.0,5.0
3.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0187683105469,192.14553833007812,43.57623352251254,6.225176217501791,1130301160.0,7.0
3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11829.382507324219,1971.5637512207031,55.29414514888606,9.215690858147676,1130301166.0,6.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18843.718282699585,9421.859141349792,3.5687429273988562,1.7843714636994281,1130301173.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1959.5402145385742,391.90804290771484,21.012611069290077,4.202522213858016,1130301175.0,5.0
0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,313.84618377685547,104.61539459228516,10.030553785190843,3.3435179283969476,1130301183.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15946.785835266113,3986.6964588165283,11.326199469803793,2.8315498674509483,1130301188.0,4.0
2.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,7902.356689453125,1317.0594482421875,51.71084722740221,8.618474537900367,1130301192.0,6.0
4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7594.907318115234,1265.817886352539,29.076657037569216,4.846109506261537,1130301195.0,6.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1703.3076629638672,851.6538314819336,82.6563715073882,41.3281857536941,1130301207.0,2.0
0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3336.3621559143066,1668.1810779571533,110.45854894426563,55.229274472132815,1130301210.0,2.0
0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1347.8306579589844,224.63844299316406,134.34004579028422,22.390007631714035,1130301215.0,6.0
2.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,2007.7740478515625,200.77740478515625,44.75910000585543,4.475910000585543,1130301216.0,10.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4885.994842529297,814.3324737548828,53.93848509756788,8.989747516261312,1130301217.0,6.0
4.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1569.9918212890625,224.2845458984375,25.705121995212934,3.6721602850304196,1130301218.0,7.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,37115.09529876709,6185.849216461182,86.4151604019477,14.402526733657954,1130301228.0,6.0
0.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,691.099365234375,115.1832275390625,31.01503780306637,5.169172967177728,1130301234.0,6.0
5.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3673.4180908203125,459.17726135253906,19.121038481750134,2.3901298102187667,1130301236.0,8.0
0.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4434.804628372192,1108.701157093048,16.594373113012715,4.148593278253179,1130301238.0,4.0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3457.42462849617,3457.42462849617,3.4915964903767103,3.4915964903767103,1130301240.0,1.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,160634.0798521042,32126.815970420837,17.40908906138303,3.4818178122766055,1130301244.0,5.0
1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1918.3648681640625,383.6729736328125,17.060934188220827,3.4121868376441653,1130301251.0,5.0
2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,620.2317352294922,103.37195587158203,63.97858981888559,10.663098303147597,1130301255.0,6.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29209.831581115723,9736.610527038574,8.653032861619398,2.884344287206466,1130301258.0,3.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,9785.282444000244,1630.880407333374,42.721493999196554,7.120248999866092,1130301264.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6770.177478790283,1354.0354957580566,46.18871174594982,9.237742349189965,1130301265.0,5.0
1.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8877.271690368652,1775.4543380737305,29.75921143412082,5.951842286824165,1130301271.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4306.41845703125,538.3023071289062,46.88868114289541,5.861085142861926,1130301281.0,8.0
4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6191.060241699219,773.8825302124023,24.372889521603632,3.046611190200454,1130301283.0,8.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6191.419486999512,1238.2838973999023,84.07434593956454,16.8148691879129,1130301299.0,5.0
1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,14257.797050476074,2851.559410095215,14.055641658499137,2.8111283316998272,1130301315.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,627.2662124633789,89.60945892333984,74.6119422095688,10.658848887081257,1130301316.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2839.782539367676,405.68321990966797,32.880267393298276,4.697181056185467,1130301333.0,7.0
0.0,2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1358.2090950012207,271.64181900024414,41.64430640499651,8.328861280999304,1130301337.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1662.6995544433594,207.83744430541992,27.996055664722267,3.4995069580902833,1130301369.0,8.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8295.21036529541,2765.0701217651367,44.01320545461584,14.671068484871949,1130301380.0,3.0
1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2693.810702562332,538.7621405124664,20.21206781554462,4.042413563108924,1130301392.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1019.4951782226562,127.43689727783203,45.05708784634395,5.632135980792993,1130301398.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8949.252257347107,1278.4646081924438,34.05894775591089,4.865563965130127,1130301400.0,7.0
1.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1642.737548828125,205.34219360351562,34.15679939207235,4.269599924009044,1130301401.0,8.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,26228.676228523254,5245.735245704651,11.895888582778072,2.3791777165556147,1130301403.0,5.0
2.0,0.0,0.0,9.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,1796.2368774414062,179.62368774414062,106.37249715584618,10.637249715584618,1130301422.0,10.0
3.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,4106.396423339844,315.87664794921875,91.3375413464586,7.025964718958355,1130301432.0,13.0
2.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1578.1663970947266,263.0277328491211,44.57389599941546,7.428982666569244,1130301434.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2138.0116271972656,427.6023254394531,24.843190662394644,4.968638132478929,1130301436.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1541.59912109375,192.69989013671875,46.43409786131297,5.804262232664121,1130301440.0,8.0
3.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1621.5496215820312,270.2582702636719,106.22678816509719,17.704464694182867,1130301442.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21513.850296020508,7171.283432006836,20.72199827805677,6.907332759352257,1130301443.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3794.2300415039062,421.58111572265625,30.816912114265204,3.4241013460294667,1130301445.0,9.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3425.377395629883,1141.792465209961,45.31831910650459,15.106106368834862,1130301446.0,3.0
6.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1602.9579467773438,145.72344970703125,42.18420519788632,3.834927745262393,1130301452.0,11.0
5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2087.440933227539,231.93788146972656,26.98297288811227,2.998108098679141,1130301455.0,9.0
1.0,1.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,93.3731575012207,15.562192916870117,41.33837161211248,6.889728602018746,1130301464.0,6.0
2.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1928.5779876708984,321.4296646118164,42.15948295459277,7.026580492432128,1130301468.0,6.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3697.039260864258,739.4078521728516,21.233507014606957,4.246701402921392,1130301489.0,5.0
0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9271.0121383667,3090.3373794555664,27.47990994380619,9.15996998126873,1130301500.0,3.0
1.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4897.893600463867,979.5787200927734,33.97844880927276,6.795689761854553,1130301511.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5157.200775146484,573.0223083496094,25.6282747686551,2.8475860854061223,1130301518.0,9.0
1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,11781.147727966309,2356.2295455932617,23.86104262563342,4.772208525126684,1130301523.0,5.0
2.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,4146.431945800781,460.71466064453125,32.5904665410406,3.6211629490045105,1130301528.0,9.0
0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5917.250244140625,986.2083740234375,24.147496740894393,4.024582790149064,1130301535.0,6.0
3.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3172.3411865234375,396.5426483154297,39.486154343935695,4.935769292991962,1130301537.0,8.0
5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1272.328109741211,127.2328109741211,36.687575092324074,3.6687575092324076,1130301538.0,10.0
2.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2587.9635009765625,323.4954376220703,37.54269913625441,4.692837392031802,1130301542.0,8.0
1.0,1.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1409.3346862792969,201.33352661132812,53.13095462940001,7.590136375628572,1130301543.0,7.0
2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2007.0728759765625,334.51214599609375,103.39982156331223,17.23330359388537,1130301548.0,6.0
2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3844.4424209594727,961.1106052398682,164.6970599573975,41.174264989349375,1130301551.0,4.0
5.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3218.7955322265625,402.3494415283203,39.37241499932439,4.921551874915549,1130301581.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,5262.2479248046875,1052.4495849609375,36.368272417118504,7.2736544834237,1130301603.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,19681.068099975586,3280.1780166625977,10.233937856785275,1.7056563094642132,1130301610.0,6.0
2.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,512.4056396484375,73.2008056640625,33.84908300631177,4.835583286615967,1130301627.0,7.0
2.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,2372.2572326660156,263.5841369628906,44.2033518986675,4.911483544296389,1130301629.0,9.0
0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6195.665588378906,1548.9163970947266,11.186448039155445,2.7966120097888614,1130401661.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12351.049125671387,3087.7622814178467,16.372689444223003,4.093172361055751,1130401670.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7019.666976928711,1169.9444961547852,57.62296092928672,9.603826821547784,1130401716.0,6.0
5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,434.10763931274414,62.015377044677734,140.97752944839118,20.139647064055886,1130401718.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1078.3926849365234,269.59817123413086,27.508805503839994,6.877201375959999,1130401719.0,4.0
4.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2357.121452331543,336.7316360473633,63.57751599746312,9.082502285351875,1130401721.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1479.8981323242188,134.53619384765625,50.98500212183625,4.635000192894205,1130401724.0,11.0
1.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3766.8381118774414,753.3676223754883,43.446521901940805,8.68930438038816,1130401725.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1734.9369506835938,289.1561584472656,121.93635122560835,20.32272520426806,1130401726.0,6.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,749.1790895462036,107.02558422088623,30.68138249604472,4.383054642292102,1130401727.0,7.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,538.0270538330078,76.86100769042969,45.65403293621919,6.52200470517417,1130401730.0,7.0
2.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1043.038818359375,130.37985229492188,177.2295168091203,22.153689601140037,1130401732.0,8.0
2.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3825.314884185791,765.0629768371582,48.61421595201681,9.722843190403362,1130401733.0,5.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6975.76257276535,996.53751039505,13.118139271033556,1.8740198958619365,1130401741.0,7.0
1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,787.7590179443359,112.53700256347656,24.145964738958778,3.4494235341369683,1130401747.0,7.0
3.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,376.73451232910156,41.85939025878906,24.347144882007928,2.705238320223103,1130401767.0,9.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,26491.55344581604,3784.507635116577,19.94755997379917,2.849651424828453,1130401771.0,7.0
2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1309.4079132080078,187.0582733154297,20.846281436725306,2.9780402052464723,1130401777.0,7.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6769.371019363403,1128.228503227234,20.435514084736035,3.4059190141226714,1130401784.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,19825.29317855835,3965.05863571167,14.379696458486167,2.8759392916972337,1130401787.0,5.0
0.0,0.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4239.424919128418,706.5708198547363,78.96170987148166,13.160284978580277,1130401795.0,6.0
1.0,1.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2189.932418823242,312.8474884033203,31.96647746197865,4.566639637425521,1130401814.0,7.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3115.1682739257812,778.7920684814453,13.449576737353619,3.3623941843384046,1130401829.0,4.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1108.976936340332,221.7953872680664,19.87389583356532,3.9747791667130636,1130401832.0,5.0
2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2470.1988983154297,494.03977966308594,17.350816915670876,3.4701633831341754,1130401835.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,9296.893005371094,1859.3786010742188,14.51610475574151,2.9032209511483016,1130401836.0,5.0
1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2464.7971572875977,410.7995262145996,25.53410095055939,4.255683491759898,1130401841.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,17569.33940887451,3513.8678817749023,35.43018013631373,7.086036027262746,1130401859.0,5.0
3.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1047.6597518920898,116.4066390991211,35.389301174566256,3.9321445749518062,1130401863.0,9.0
0.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1598.2798461914062,399.56996154785156,22.770710836584627,5.692677709146157,1130401869.0,4.0
4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,527.9563293457031,75.42233276367188,25.697164619065816,3.6710235170094023,1130401873.0,7.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,860.4411163330078,95.60456848144531,25.178871657291722,2.797652406365747,1130401880.0,9.0
2.0,0.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23099.39713716507,4619.879427433014,72.5866210004491,14.517324200089819,1130401903.0,5.0
1.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2712.40966796875,339.05120849609375,55.72077270658847,6.965096588323559,1130401913.0,8.0
2.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8641.778602600098,1728.3557205200195,24.433301548293755,4.886660309658751,1130401914.0,5.0
4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2079.798843383789,297.11412048339844,29.82241015745196,4.260344308207423,1130401926.0,7.0
3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4850.780075073242,692.9685821533203,47.37606507525647,6.768009296465209,1130401927.0,7.0
3.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,683.05712890625,97.57958984375,48.106534369365036,6.872362052766434,1130401928.0,7.0
0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2193.426170349121,438.6852340698242,29.357148997072684,5.871429799414538,1130401932.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,34668.68808746338,11556.229362487793,5.13350453871208,1.711168179570693,1130401941.0,3.0
2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19689.78273510933,3937.956547021866,11.342616716710321,2.2685233433420646,1130401942.0,5.0
1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,41148.80659866333,10287.201649665833,13.763399943622705,3.4408499859056763,1130401954.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13536.15791130066,4512.05263710022,10.467596115937654,3.489198705312551,1130401955.0,3.0
0.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,320.4837646484375,80.12094116210938,26.33650627304464,6.58412656826116,1130401962.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2991.0765991210938,373.8845748901367,17.87283022830212,2.234103778537765,1130401966.0,8.0
1.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,545.8948059082031,90.98246765136719,29.346736168627487,4.891122694771248,1130401967.0,6.0
3.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1076.2400131225586,153.74857330322266,19.587405897441485,2.7982008424916414,1130401968.0,7.0
1.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12949.585678100586,3237.3964195251465,59.123292307970786,14.780823076992696,1130401975.0,4.0
0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,993.7252044677734,198.7450408935547,29.877770769401323,5.975554153880265,1130401979.0,5.0
2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1684.2289581298828,280.70482635498047,10.52167231610898,1.7536120526848296,1130401983.0,6.0
4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,7041.012268066406,704.1012268066406,35.70735734281042,3.570735734281042,1130401999.0,10.0
2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,889.3297004699707,177.86594009399414,17.307760741067387,3.4615521482134772,1130402001.0,5.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1603.6863327026367,267.28105545043945,24.907761170738752,4.151293528456459,1130402004.0,6.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3190.9668617248535,531.8278102874756,40.01647313001364,6.669412188335606,1130402012.0,6.0
