children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1776.6910400390625,222.0863800048828,22.166162449905645,2.7707703062382056,5851131109384364885a9a41,8.0
6.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3021.9007873535156,335.7667541503906,21.56832866775788,2.3964809630842088,585983634549919305003,9.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,611.3952484130859,203.7984161376953,10.575485244311244,3.525161748103748,5853a6a3840042468273739,3.0
2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.8404541015625,123.42022705078125,7.860225389684648,3.930112694842324,5888345795843a823313,2.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1529.5503845214844,254.92506408691406,4.50562706988971,0.7509378449816183,589013456a2409596371381,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2941.3067321777344,420.1866760253906,7.499647000207191,1.0713781428867415,58a383a3673413993395400,7.0
2.0,0.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1919.5650024414062,274.22357177734375,35.615500070828936,5.087928581546992,583a37339344734a9a3a1a6,7.0
5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6319.2779541015625,631.9277954101562,6.594402957937956,0.6594402957937956,583a283132343833542383,10.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1559.4114685058594,311.8822937011719,16.211194429100825,3.2422388858201647,5834673531343a3a113,5.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4307.65576171875,538.4569702148438,2.671471528174355,0.33393394102179436,583731934343a64385a7,8.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,25642.064987182617,2849.1183319091797,7.157366529277155,0.7952629476974616,59013673233492380203763,9.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2672.4049072265625,445.40081787109375,6.6094014358338535,1.101566905972309,5904a035a353434683334333,6.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7704.2666015625,963.0333251953125,3.9894513358786146,0.4986814169848268,59034a33398a4353271633,8.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.9763793945312,548.9881896972656,25.817099202428302,12.908549601214151,590358347642428a307030,2.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2301.575927734375,575.3939819335938,21.540864989038607,5.385216247259652,592035120884431a3108713,4.0
4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4769.202117919922,794.8670196533203,6.3757748240424466,1.0626291373404078,5931a796843243568308730a,6.0
7.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12278.682586669922,1364.2980651855469,4.325599301388414,0.4806221445987126,59350a5332004358831135,9.0
6.0,0.0,12.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1396.8265686035156,116.40221405029297,59.74598403310141,4.97883200275845,59339367398495398744493,12.0
2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,615.7742538452148,87.9677505493164,14.248863450204912,2.035551921457844,594632398a9345234562324,7.0
9.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6206.806945800781,443.3433532714844,17.114387127883063,1.222456223420219,5946a30313a045a3a3731065,14.0
1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,494.066162109375,164.688720703125,5.370887247858746,1.7902957492862486,594a8541335343932323a63,3.0
4.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3237.280288696289,462.46861267089844,34.37417441416561,4.910596344880801,5952043232347a893763013,7.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,693.7644195556641,231.2548065185547,30.89188941059053,10.297296470196843,59531a649430493a4241103,3.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7402.187042236328,1480.4374084472656,9.168498280169585,1.8336996560339172,596393994a39432aa23a5391,5.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,625.6919555664062,312.8459777832031,7.13517051820243,3.567585259101215,5973386534354996935372,2.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14545.689849853516,7272.844924926758,5.726442796310206,2.863221398155103,59963936303413a6a84475,2.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10922.87883758545,2184.57576751709,7.343124623559503,1.4686249247119003,5993a3242018245313,5.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2595.1473541259766,432.5245590209961,16.74936250325656,2.791560417209426,5935032a07144303933493,6.0
0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4826.599426269531,965.3198852539062,35.86269562785976,7.1725391255719515,59379325134731a3613173,5.0
2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1253.2343292236328,250.64686584472656,7.64992702031911,1.5299854040638219,59343213783430a13962a1,5.0
5.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4937.54931640625,617.1936645507812,11.30121982401079,1.4126524780013487,5935342637a4a73832203,8.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1555.5047607421875,388.8761901855469,3.9359342593274382,0.9839835648318596,593a185346354998a66a8110,4.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8687.072265625,1085.884033203125,11.429342549705435,1.4286678187131794,59313858918473a435329,8.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2777.1318359375,347.1414794921875,26.526308802332498,3.315788600291562,5a073883223143a8377183,8.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7056.645751953125,1764.1614379882812,7.122611374428951,1.7806528436072377,5a1639153a4400394776037,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4698.0465087890625,1566.0155029296875,11.308724461978862,3.7695748206596207,5a19562a383409487373a13,3.0
1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,502.3755798339844,167.45852661132812,2.704815734361643,0.9016052447872144,5a363013757543978543039,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3339.569839477539,3339.569839477539,9.348374418295847,9.348374418295847,5a3a357a293473a93393a33,1.0
6.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1438.11376953125,179.76422119140625,32.71056013636067,4.088820017045084,5a4a255a368341199533393,8.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3150.6041259765625,1575.3020629882812,10.510403561380722,5.255201780690361,5a5333918343834393,2.0
5.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.1640014648438,453.1940002441406,18.58571246249211,3.097618743748685,5a69a4360a614213a6903aa3,6.0
1.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,294.8194885253906,147.4097442626953,9.444695715696058,4.722347857848029,5a73a163834369243839,2.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2023.4783935546875,674.4927978515625,3.8018720431818815,1.2672906810606273,5a897a334793433347381,3.0
8.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5534.723785400391,503.1567077636719,12.722153475361022,1.156559406851002,5a8303a338343635363623,11.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,879.3305053710938,146.55508422851562,36.47991956453337,6.079986594088894,5a83533203489383198a83,6.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1319.3878173828125,659.6939086914062,1.1340920239754642,0.5670460119877321,5a931335a87a4268831308a3,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1217.60546875,608.802734375,10.657506589670264,5.328753294835132,5a93792325324843853643,2.0
4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,760.8657073974609,152.1731414794922,1.406404248847206,0.2812808497694412,5aa0a3a3900479795377317,5.0
5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6766.953552246094,1127.8255920410156,8.526179034936419,1.4210298391560698,5aa6a3639007433a3239680,6.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,752.1301879882812,188.0325469970703,5.369962026305393,1.3424905065763482,5aaa403a45a34818923183,4.0
5.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5392.415771484375,539.2415771484375,8.556968083811746,0.8556968083811746,5a3803538342a48393a453,10.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4024.287353515625,1006.0718383789062,3.4439593488493854,0.8609898372123463,5a3a3883919341303a3,4.0
5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15830.637145996094,2261.5195922851562,7.399358756986529,1.0570512509980754,5a308305003443aa3031a35,7.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1087.052001953125,271.76300048828125,3.2772921660346763,0.8193230415086691,5a3932190a435538342347,4.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3796.5116271972656,421.8346252441406,3.7450067216788776,0.4161118579643197,5a3020802363464396903730,9.0
2.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1580.045654296875,395.01141357421875,7.948584048029805,1.9871460120074513,5a33346593a94396934343,4.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.9650955200195,1571.9883651733398,6.8497629700274105,2.2832543233424705,5a39a7466134350333,3.0
6.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,796.3641357421875,99.54551696777344,17.351225375209296,2.168903171901162,5a3732392614313a3274107,8.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3963.806930541992,566.2581329345703,6.044971604293398,0.8635673720419139,53003693145a435a2536343,7.0
3.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4815.63427734375,802.605712890625,8.966276608105808,1.4943794346843013,5303a3a1732243a4327970,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1156.2740325927734,231.2548065185547,21.29110688656303,4.258221377312606,5303283434954907aaa02a53,5.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9479.074516296387,1895.8149032592773,4.016036253033472,0.8032072506066944,531303063a543398234931,5.0
4.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1351.1194458007812,122.82904052734375,22.911984936441918,2.0829077214947196,5335313a30347943294757,11.0
6.0,0.0,10.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3723.319091796875,372.3319091796875,6.357373897874294,0.6357373897874293,53504493453491782930638,10.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1668.8411254882812,834.4205627441406,19.743101542448272,9.871550771224136,5362638183742832328,2.0
5.0,0.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,896.3033447265625,112.03791809082031,14.723194931245724,1.8403993664057154,53723073633347848135773,8.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,864.441162109375,216.11029052734375,5.462437011254317,1.3656092528135793,537383834645168414343,4.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7681.38525390625,960.1731567382812,3.878274145230844,0.4847842681538555,5383134316a435396803284,8.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5298.142776489258,1059.6285552978516,8.888805926311335,1.7777611852622666,539034357376463834313,5.0
7.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3199.895233154297,355.5439147949219,19.553935221994944,2.1726594691105494,53933347533345a28433a783,9.0
0.0,2.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,890.7014465332031,148.4502410888672,38.895869678332545,6.482644946388756,539319082646899343722,6.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1011.4397583007812,252.8599395751953,2.6793694421343908,0.6698423605335977,53a0327343148393a359833,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8619384765625,290.93096923828125,1.738961155579213,0.8694805777896065,5336a33943343483833831,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1476.1869201660156,1476.1869201660156,1.4445849114667566,1.4445849114667566,534389491393aa33,1.0
5.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1541.83251953125,192.72906494140625,35.136218256655155,4.392027282081894,532834a3434488953263,8.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8411.558288574219,1201.6511840820312,56.31038947137302,8.04434135305329,5362432313433881369a3,7.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16356.516845703125,2336.645263671875,16.32328883749142,2.3318984053559166,5332a494876473a031603,7.0
1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1178.85546875,589.427734375,4.800866659943344,2.400433329971672,53373a024341a3211850,2.0
6.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8497.1875,849.71875,21.389305827396456,2.138930582739646,53934937324031a325653,10.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2613.9317779541016,871.3105926513672,6.660972023551964,2.220324007850655,5323623432895093933,3.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12715.673370361328,2543.1346740722656,10.874313477791564,2.174862695558313,5350183647368074313,5.0
4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3410.656280517578,682.1312561035156,3.908723091358423,0.7817446182716846,538283735543683033a316,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,341.48414611816406,113.82804870605469,8.650044349106768,2.8833481163689227,5393534a8a4432aa37477,3.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3786.9613037109375,631.1602172851562,3.166742682515701,0.5277904470859502,53013a6393464389309783,6.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1957.0340576171875,978.5170288085938,1.9018301277388598,0.9509150638694299,534363734337a3848304,2.0
0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4908.708190917969,981.7416381835938,19.840185585626735,3.9680371171253466,532038a39840838a956961,5.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1883.9457092285156,269.1351013183594,11.709934171932597,1.6728477388475138,53411631349421280724a53,7.0
0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2896.3259887695312,579.2651977539062,9.492979152637393,1.8985958305274786,53039373034a4a368397393,5.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5120.41748046875,1024.08349609375,5.182700210199719,1.0365400420399438,530743883a324a3394323483,5.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7958.991760253906,1326.4986267089844,23.019869719372267,3.8366449532287112,53113833431340619a370036,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2671.26904296875,667.8172607421875,12.468200405291231,3.117050101322808,53125763443493a80399486,4.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8050.770751953125,1150.110107421875,15.941545626102418,2.2773636608717736,531393435343843433393,7.0
2.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3345.4431915283203,669.0886383056641,5.515901802558005,1.103180360511601,533393060934693aa333635,5.0
9.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4584.0498046875,382.004150390625,21.907584621824125,1.8256320518186775,534235638a42359834281a,12.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.533416748047,2099.2667083740234,9.52829186997666,4.76414593498833,53479527184443237874752,2.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.18798828125,689.093994140625,1.793163481447315,0.8965817407236575,5343439233849633383,2.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3279.1212158203125,546.5202026367188,3.7470854865049064,0.6245142477508178,53439393477395a17,6.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4908.708190917969,981.7416381835938,14.775576508617785,2.955115301723557,53627310339443688213393,5.0
5.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2200.5282287597656,314.3611755371094,45.87282503764007,6.553260719662868,5363973733448a337873,7.0
1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9732.574584960938,1390.3677978515625,8.37273618358998,1.196105169084283,53883133a938470991645923,7.0
3.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3193.4275817871094,354.8252868652344,30.789510349468216,3.4210567054964685,53834352353435a83a33,9.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,801.0081481933594,267.0027160644531,17.881145451573992,5.9603818171913305,53832a93183431883951194,3.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4324.1158447265625,720.6859741210938,22.217940757818937,3.702990126303156,53a33978a06408797621234,6.0
3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.73046875,1088.1826171875,3.0741170933213002,0.7685292733303251,535a93001334436a5a9313,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.2775268554688,1642.2775268554688,0.5884915237457793,0.5884915237457793,5383679347508493a13,1.0
3.0,0.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,10787.388793945312,1198.5987548828125,3.349166337235391,0.37212959302615456,532353993483a3a83390,9.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11544.247192382812,1924.0411987304688,16.9422892412241,2.82371487353735,530a63644346a497315703,6.0
5.0,0.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1252.352279663086,139.15025329589844,15.623193825467489,1.7359104250519433,5386377592144a8a3a43963,9.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.33489990234375,331.33489990234375,3.8604839476940023,3.8604839476940023,530343243a5438a1359a3a,1.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7295.144912719727,1042.163558959961,5.7581728849206435,0.8225961264172348,531a1422255342649084838a,7.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8414.643035888672,2804.8810119628906,8.695322165754735,2.8984407219182455,53131313663649a5383738,3.0
6.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2006.7373046875,250.8421630859375,6.61979426540766,0.8274742831759575,53226a00372a4643a03893,8.0
6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1018.8865814208984,92.62605285644531,14.512079746967682,1.3192799769970618,5348490153574730a8016836,11.0
5.0,0.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3406.703125,425.837890625,40.5480050710425,5.068500633880313,53488608a3421982485835,8.0
14.0,1.0,21.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,5063.1199951171875,241.1009521484375,38.3858327722784,1.8278967986799237,535833703932493393308,21.0
5.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10459.735107421875,1045.9735107421875,7.967505908599887,0.7967505908599887,5358638a9384329a3316156,10.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3026.4163208007812,1513.2081604003906,1.6186047782490283,0.8093023891245141,535a0392380a43379539a322,2.0
3.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1945.7530517578125,324.29217529296875,12.321442251251872,2.0535737085419785,5382135681594a2893033316,6.0
2.0,0.0,6.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5583.20361328125,930.533935546875,5.760392450508246,0.9600654084180411,5382623a3446a3a0228373,6.0
7.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3087.217071533203,280.6560974121094,8.439867102495256,0.767260645681387,53868833015143068343749,11.0
4.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4679.033203125,389.91943359375,21.8459130357777,1.8204927529814745,53961349343436388888353,12.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13999.172149658203,2333.195358276367,4.340597438293568,0.7234329063822614,53a95653570344a31983850,6.0
6.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1661.4837646484375,166.14837646484375,16.120436900868256,1.6120436900868258,53a3137305984a90a3926873,10.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1000.8233642578125,500.41168212890625,4.442916740787909,2.2214583703939543,53a604305614346a3508380,2.0
4.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1235.0385131835938,137.22650146484375,28.61449747590286,3.179388608433651,53382a03134393664313,9.0
3.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.5791015625,630.144775390625,33.418493294244705,8.354623323561176,5383532313447383058,4.0
2.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4337.439697265625,722.9066162109375,31.046654879787113,5.174442479964519,53973063030437369363,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3797.2789306640625,949.3197326660156,4.226934339870862,1.0567335849677155,5308350a2343808a936741,4.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1771.3392791748047,590.4464263916016,21.323550166787506,7.107850055595836,530a71983834143a4372922,3.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1521.1102294921875,380.2775573730469,25.728660979576098,6.4321652448940245,5303a429435444173539043,4.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2468.774658203125,617.1936645507812,8.253114357155194,2.0632785892887986,53037323873429a832837,4.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1715.9733581542969,285.9955596923828,12.675004045764295,2.1125006742940493,53183383aa84423aa3a53a06,6.0
4.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1919.5650024414062,274.22357177734375,6.27515470684374,0.8964506724062485,53135a3a35402088030256,7.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3136.021270751953,1045.3404235839844,9.113812789360487,3.037937596453496,5334943739a94335a2437335,3.0
3.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6539.05419921875,817.3817749023438,37.64060886657817,4.705076108322271,5358321383244a589a552373,8.0
5.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,624.2468109130859,89.17811584472656,11.60100240533722,1.657286057905317,536373836234a3393031385,7.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,506.91087341308594,168.9702911376953,5.592119485445997,1.8640398284819988,53718370335043253262a280,3.0
8.0,0.0,14.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4894.905517578125,349.6361083984375,37.60591760487071,2.6861369717764796,5375339341483a38a1336,14.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4266.334228515625,609.476318359375,5.524238813141296,0.7891769733058995,5373a0a31343a9a13283,7.0
3.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1823.6006469726562,303.9334411621094,3.848056682090949,0.6413427803484916,53906a322431480376838,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2166.1671752929688,361.0278625488281,3.4083448547012525,0.5680574757835422,539680363a2343535150838,6.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,817.9321517944336,116.84745025634766,58.908506786436156,8.41550096949088,539713335458032563433,7.0
1.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1527.4931335449219,305.4986267089844,5.525823567626262,1.1051647135252525,53a626a6353422491a92135,5.0
9.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6677.5411376953125,607.0491943359375,11.25772624143331,1.023429658312119,5392438a9894990a12a0330,11.0
3.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4305.887603759766,717.6479339599609,56.76953038306523,9.461588397177538,5343651035433288043932,6.0
7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4141.434020996094,414.1434020996094,4.18884077197063,0.418884077197063,531038a43146668a73a33,10.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1743.0953826904297,249.0136260986328,17.876251097754906,2.5537501568221295,53538373347133374531,7.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2725.2169189453125,454.20281982421875,6.583172854006977,1.0971954756678295,5303367531194853a303842,6.0
4.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2614.735626220703,373.5336608886719,2.9534225668361738,0.4219175095480248,530a041344684341375a353a,7.0
8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6240.0421142578125,416.0028076171875,44.26611415863793,2.9510742772425296,5313320635394a338239834,15.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4080.96728515625,1020.2418212890625,8.970669137212601,2.2426672843031503,531373543403089840378,4.0
