children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,13059.209228515625,1865.601318359375,25.955668877569313,3.707952696795616,101625.0,7.0
1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,11193.60791015625,1865.601318359375,26.401487724063404,4.400247954010568,101627.0,6.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23102.07275390625,4620.41455078125,17.715461104176967,3.543092220835393,101630.0,5.0
1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,22387.2158203125,1865.601318359375,27.065420519033857,2.2554517099194884,101631.0,12.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14924.810546875,1865.601318359375,22.403924992759503,2.800490624094938,101632.0,8.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11491.63623046875,3830.54541015625,8.981746991552995,2.993915663850998,101633.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8502.9248046875,1700.5849609375,23.183589952924013,4.636717990584803,101635.0,5.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10203.509765625,1700.5849609375,19.802969402063503,3.3004949003439172,101636.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10203.509765625,1700.5849609375,20.502876502183327,3.417146083697221,101638.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19157.7490234375,4789.437255859375,26.49350038095283,6.623375095238208,101639.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8502.9248046875,1700.5849609375,20.090391930601896,4.018078386120379,101640.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8502.9248046875,1700.5849609375,14.76538819437259,2.953077638874518,101643.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8502.9248046875,1700.5849609375,16.656036184150743,3.3312072368301484,101644.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9277.8125,2319.453125,16.16799952588488,4.04199988147122,101645.0,4.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9277.8125,2319.453125,11.92221807382882,2.980554518457205,101647.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2319.453125,2319.453125,6.311430606456484,6.311430606456484,101648.0,1.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6958.359375,2319.453125,16.043782988708767,5.347927662902922,101651.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26837.58984375,6709.3974609375,17.690392839966805,4.422598209991701,101652.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6958.359375,2319.453125,13.6029000710459,4.534300023681967,101654.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,44915.15234375,11228.7880859375,16.333745240991526,4.0834363102478815,101655.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11597.265625,2319.453125,21.66878558072131,4.333757116144262,101656.0,5.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6762.27099609375,1127.045166015625,22.885668220167048,3.814278036694508,101657.0,6.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5635.225830078125,1127.045166015625,18.487276623295504,3.6974553246591007,101658.0,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4508.1806640625,1127.045166015625,28.51832662505371,7.1295816562634275,101660.0,4.0
4.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6762.27099609375,1127.045166015625,28.630751424123677,4.7717919040206125,101662.0,6.0
1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6762.27099609375,1127.045166015625,23.365644404435603,3.8942740674059335,101664.0,6.0
0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7889.316162109375,1127.045166015625,28.078357158530615,4.0111938797900875,101666.0,7.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4508.1806640625,1127.045166015625,33.41717662551282,8.354294156378206,101668.0,4.0
0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4032.4814453125,2016.24072265625,16.455775646259276,8.227887823129638,101669.0,2.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4032.4814453125,4032.4814453125,36.23289986681751,36.23289986681751,101671.0,1.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13481.699523925781,2696.3399047851562,67.68232555841087,13.536465111682174,101672.0,5.0
2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14113.68505859375,2016.24072265625,37.4180746621921,5.345439237456015,101675.0,7.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16122.6708984375,4030.667724609375,25.506167546151026,6.3765418865377566,101677.0,4.0
0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12097.4443359375,2016.24072265625,57.67321015901829,9.612201693169714,101678.0,6.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7700.337890625,2566.779296875,10.823702591588184,3.607900863862728,101681.0,3.0
3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10267.1171875,2566.779296875,33.41845175462091,8.354612938655228,101683.0,4.0
1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10267.1171875,2566.779296875,19.02475774098661,4.756189435246653,101684.0,4.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12833.896484375,2566.779296875,20.00987421452621,4.001974842905242,101685.0,5.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10267.1171875,2566.779296875,13.872043458932598,3.4680108647331496,101689.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7700.337890625,2566.779296875,25.631172336629938,8.54372411220998,101690.0,3.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17967.455078125,2566.779296875,17.601753962175835,2.5145362803108338,101691.0,7.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11087.149291992188,3695.7164306640625,23.477009344038585,7.825669781346194,101692.0,3.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11270.45166015625,2254.09033203125,29.647500626370302,5.9295001252740605,101693.0,5.0
0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10048.66064453125,5024.330322265625,14.34650965643025,7.173254828215125,101694.0,2.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6762.27099609375,2254.09033203125,100.79964852064307,33.599882840214356,101695.0,3.0
1.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11270.45166015625,2254.09033203125,43.93510014244423,8.787020028488845,101696.0,5.0
0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,11270.45166015625,2254.09033203125,62.81931795319338,12.563863590638675,101698.0,5.0
2.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11270.45166015625,2254.09033203125,43.8745956326823,8.77491912653646,101699.0,5.0
1.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,13524.5419921875,2254.09033203125,19.802770163140366,3.3004616938567275,101700.0,6.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8223.046875,2741.015625,38.422788001399184,12.807596000466393,101703.0,3.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4330.4476318359375,1443.4825439453125,19.19134575581659,6.397115251938864,101705.0,3.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8703.458984375,2175.86474609375,11.743236023918161,2.9358090059795403,101709.0,4.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7217.4127197265625,1443.4825439453125,26.424616385906315,5.284923277181263,101714.0,5.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12862.098388671875,2572.419677734375,24.45678964959195,4.8913579299183905,101716.0,5.0
1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4900.8212890625,1225.205322265625,21.99480274976371,5.498700687440928,101718.0,4.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26521.8662109375,6630.466552734375,18.831884386938412,4.707971096734603,101719.0,4.0
1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7351.23193359375,1225.205322265625,20.533548303854158,3.4222580506423594,101720.0,6.0
1.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6126.026611328125,1225.205322265625,156.88389758026696,31.376779516053393,101722.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,27043.172607421875,5408.634521484375,24.083062086786374,4.816612417357275,101724.0,5.0
1.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9801.642578125,1225.205322265625,47.41386578684218,5.9267332233552725,101725.0,8.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2450.41064453125,1225.205322265625,17.096634283827868,8.548317141913934,101726.0,2.0
2.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9801.642578125,1225.205322265625,57.74299782853688,7.21787472856711,101727.0,8.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9698.603515625,2424.65087890625,25.134678100582022,6.2836695251455055,101729.0,4.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14547.9052734375,2424.65087890625,34.761635382597234,5.793605897099539,101732.0,6.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12123.25439453125,2424.65087890625,42.785193842608535,8.557038768521707,101734.0,5.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4849.3017578125,2424.65087890625,8.276906094467572,4.138453047233786,101738.0,2.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9698.603515625,2424.65087890625,18.94002761025324,4.73500690256331,101740.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,12086.56201171875,2014.427001953125,14.417968642800625,2.402994773800104,101743.0,6.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4028.85400390625,2014.427001953125,8.16666330512134,4.08333165256067,101747.0,2.0
1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10072.135009765625,2014.427001953125,28.364301196853177,5.672860239370635,101748.0,5.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4028.85400390625,2014.427001953125,10.947883861184794,5.473941930592397,101749.0,2.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2881.083984375,2881.083984375,10.860163772542823,10.860163772542823,101750.0,1.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4028.85400390625,2014.427001953125,11.643111365723714,5.821555682861857,101751.0,2.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10072.135009765625,2014.427001953125,11.802455786141238,2.3604911572282474,101752.0,5.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8702.9619140625,2175.740478515625,133.41626025196453,33.35406506299113,101754.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18286.791015625,4571.69775390625,32.776394935390414,8.194098733847603,101755.0,4.0
1.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,23933.145263671875,2175.740478515625,140.63126685607952,12.784660623279954,101758.0,11.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6527.221435546875,2175.740478515625,44.07480464326606,14.691601547755354,101759.0,3.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8702.9619140625,2175.740478515625,75.07506564851816,18.76876641212954,101761.0,4.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8702.9619140625,2175.740478515625,96.4540121844747,24.113503046118677,101762.0,4.0
1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10878.702392578125,2175.740478515625,51.7047860764914,10.34095721529828,101763.0,5.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6527.221435546875,2175.740478515625,71.07522380714177,23.691741269047256,101764.0,3.0
0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,37142.30419921875,6190.384033203125,49.71095499654352,8.285159166090587,101766.0,6.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7187.871826171875,2395.957275390625,19.738549274936283,6.579516424978761,101767.0,3.0
0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7187.871826171875,2395.957275390625,79.4537783940504,26.4845927980168,101769.0,3.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9583.8291015625,2395.957275390625,31.703095314470236,7.925773828617559,101770.0,4.0
0.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7187.871826171875,2395.957275390625,88.05324909893368,29.351083032977893,101774.0,3.0
0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9583.8291015625,2395.957275390625,105.66448958197394,26.416122395493485,101775.0,4.0
1.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9666.44384765625,1074.04931640625,38.905149556499225,4.32279439516658,101777.0,9.0
1.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5370.24658203125,1074.04931640625,28.48045519893966,5.696091039787932,101778.0,5.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9345.745971679688,3115.2486572265625,19.349994901095442,6.449998300365148,101779.0,3.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14440.73828125,3610.1845703125,51.96768343864288,12.99192085966072,101780.0,4.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4296.197265625,1074.04931640625,44.66527369608092,11.16631842402023,101784.0,4.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15576.243286132812,3115.2486572265625,42.67167803867669,8.534335607735338,101787.0,5.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5370.24658203125,1074.04931640625,26.034744745070203,5.20694894901404,101788.0,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6497.99853515625,1624.4996337890625,30.897902581015945,7.724475645253986,101790.0,4.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.999267578125,1624.4996337890625,297.3114479046745,148.65572395233724,101792.0,2.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4873.4989013671875,1624.4996337890625,23.93364846713083,7.977882822376943,101793.0,3.0
1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,43351.4111328125,5418.9263916015625,96.62309503703877,12.077886879629846,101794.0,8.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8122.4981689453125,1624.4996337890625,60.53310856275687,12.106621712551375,101795.0,5.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8658.692138671875,2164.6730346679688,54.88682221552763,13.721705553881907,101797.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,16325.75390625,4081.4384765625,32.485984281025466,8.121496070256367,101801.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38836.703125,9709.17578125,15.553345615924226,3.8883364039810564,101802.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,28570.0693359375,4081.4384765625,21.779112187821415,3.111301741117345,101803.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4081.4384765625,4081.4384765625,7.010113875765679,7.010113875765679,101804.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,33825.630859375,8456.40771484375,21.62538264087226,5.406345660218065,101806.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51963.09375,12990.7734375,19.47218057531709,4.8680451438292724,101807.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12244.3154296875,4081.4384765625,7.6425398976701775,2.5475132992233926,101810.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12244.3154296875,4081.4384765625,15.553766536775637,5.184588845591879,101811.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23529.933837890625,7843.311279296875,8.838121148109463,2.9460403827031545,101812.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32086.55859375,10695.51953125,15.245881941820782,5.081960647273594,101813.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22829.3359375,5707.333984375,12.597946729090031,3.149486682272508,101815.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,59153.36181640625,11830.67236328125,26.982309032793292,5.3964618065586585,101816.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39951.337890625,5707.333984375,22.345259435357107,3.1921799193367293,101818.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,22829.3359375,5707.333984375,30.418168231578232,7.604542057894558,101819.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,63161.5751953125,10526.92919921875,17.36092402833874,2.893487338056457,101820.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19959.697814941406,6653.232604980469,7.4549890854979495,2.48499636183265,101821.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,83778.68408203125,16755.73681640625,19.650134598186412,3.9300269196372817,101822.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28536.669921875,5707.333984375,25.291171343306374,5.058234268661275,101823.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17122.001953125,5707.333984375,9.122120431334,3.0407068104446666,101824.0,3.0
2.0,1.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,35407.0986328125,3934.1220703125,65.89129909129367,7.3212554545881865,101825.0,9.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,11802.3662109375,3934.1220703125,10.058818182387128,3.352939394129043,101826.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15736.48828125,3934.1220703125,9.290670377031239,2.3226675942578097,101827.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19670.6103515625,3934.1220703125,17.73209812678457,3.5464196253569145,101828.0,5.0
2.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23604.732421875,3934.1220703125,43.37452517246921,7.229087528744868,101831.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15736.48828125,3934.1220703125,20.900998466519376,5.225249616629844,101832.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,19670.6103515625,3934.1220703125,11.140371103940572,2.2280742207881143,101833.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15736.48828125,3934.1220703125,10.288479057005453,2.5721197642513633,101834.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17701.436645507812,5900.4788818359375,40.772625601495996,13.590875200498665,101835.0,3.0
3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27538.8544921875,3934.1220703125,15.681815789604187,2.240259398514884,101836.0,7.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16757.9560546875,2792.99267578125,19.61786544997663,3.269644241662772,101837.0,6.0
3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16757.9560546875,2792.99267578125,14.725120862955256,2.454186810492543,101839.0,6.0
0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8378.97802734375,2792.99267578125,16.520906621222608,5.5069688737408695,101840.0,3.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11171.970703125,2792.99267578125,19.726952653568667,4.931738163392167,101842.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11171.970703125,2792.99267578125,5.259312602178629,1.3148281505446573,101844.0,4.0
1.0,0.0,4.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11171.970703125,2792.99267578125,31.838530148070266,7.9596325370175665,101845.0,4.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13964.96337890625,2792.99267578125,15.331724833390389,3.066344966678078,101847.0,5.0
0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13964.96337890625,2792.99267578125,134.95029369936282,26.990058739872566,101848.0,5.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26764.158203125,13382.0791015625,6.893336622266184,3.446668311133092,101849.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,33911.16162109375,4844.45166015625,16.19106520990725,2.313009315701036,101850.0,7.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14533.35498046875,4844.45166015625,5.916634787085545,1.9722115956951818,101851.0,3.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24222.25830078125,4844.45166015625,17.57615473768603,3.5152309475372054,101852.0,5.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9688.9033203125,4844.45166015625,9.684577178586522,4.842288589293261,101854.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,24222.25830078125,4844.45166015625,14.801753878050278,2.9603507756100553,101858.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,29066.7099609375,4844.45166015625,20.062928104603834,3.343821350767305,101860.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,22310.15380859375,4462.03076171875,7.617086094693233,1.5234172189386466,101862.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,38159.482421875,9539.87060546875,15.891404602272843,3.9728511505682107,101863.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31565.20458984375,10521.73486328125,11.644020078421423,3.8813400261404745,101864.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,41686.49267578125,6947.748779296875,28.391803496574333,4.731967249429056,101865.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,46074.615478515625,9214.923095703125,15.21990714051035,3.0439814281020694,101866.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17848.123046875,4462.03076171875,12.655132422215056,3.163783105553764,101867.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,26772.1845703125,4462.03076171875,8.166443455275118,1.3610739092125197,101868.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17848.123046875,4462.03076171875,24.5859750223029,6.146493755575725,101869.0,4.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,22310.15380859375,4462.03076171875,20.944281863014545,4.188856372602909,101870.0,5.0
2.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,31234.21533203125,4462.03076171875,24.853177090245424,3.5504538700350605,101872.0,7.0
0.0,2.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,48865.33544921875,6980.76220703125,30.968374991201404,4.424053570171629,101874.0,7.0
1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,27923.048828125,6980.76220703125,8.42821500300574,2.107053750751435,101875.0,4.0
1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34903.81103515625,6980.76220703125,20.860940450476463,4.172188090095292,101876.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20942.28662109375,6980.76220703125,12.338399328970342,4.112799776323447,101880.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20942.28662109375,6980.76220703125,4.715859927544686,1.571953309181562,101882.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43167.875244140625,14389.291748046875,8.993850641628457,2.9979502138761522,101884.0,3.0
5.0,1.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,58484.2451171875,4498.7880859375,191.57841097273104,14.736800844056233,101885.0,13.0
2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31491.5166015625,4498.7880859375,105.10947406498522,15.015639152140745,101886.0,7.0
3.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,35990.3046875,4498.7880859375,124.3924353739065,15.549054421738312,101888.0,8.0
