children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,649.1795043945312,324.5897521972656,12.031592705353548,6.015796352676774,21210122011.0,2.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5532.817916870117,1106.5635833740234,116.99453687994495,23.398907375988987,21210122031.0,5.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2929.1883850097656,585.8376770019531,57.372264653328195,11.474452930665638,21210122061.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5890.357727050781,654.4841918945312,20.0685618304123,2.229840203379145,21210122081.0,9.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3616.27880859375,602.713134765625,24.116480551712407,4.019413425285402,21210122091.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6945.933166503906,3472.966583251953,19.432984396318062,9.716492198159031,21210124011.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4646.76229095459,4646.76229095459,8.09079265363174,8.09079265363174,21210124021.0,1.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3005.680465698242,601.1360931396484,20.898255533398952,4.179651106679791,21210124031.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12632.512756347656,3158.128189086914,14.182217592618564,3.545554398154641,21210124041.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5682.396697998047,1894.1322326660156,12.846015479412063,4.2820051598040205,21210124051.0,3.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4250.440704345703,1416.8135681152344,24.798795192618577,8.266265064206191,21210124071.0,3.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5687.918518066406,1421.9796295166016,75.07870235806301,18.769675589515753,21211125051.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5043.202392578125,630.4002990722656,27.05782507028658,3.3822281337858224,21211128021.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4137.656326293945,827.5312652587891,21.077523684817223,4.215504736963445,21211128031.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9967.641658782959,1993.5283317565918,13.467348302026958,2.693469660405392,21211128041.0,5.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2743.492218017578,457.2487030029297,32.95892635905253,5.493154393175422,21211129051.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5443.4765625,1360.869140625,74.60865891973644,18.65216472993411,21211129101.0,4.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3034.7476501464844,505.79127502441406,16.248995675891866,2.7081659459819774,21211131031.0,6.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5305.0029296875,663.1253662109375,17.673081087844366,2.209135135980546,21211131041.0,8.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3578.584213256836,715.7168426513672,14.303207153900638,2.8606414307801273,21211131081.0,5.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2676.295166015625,334.5368957519531,26.058380035561093,3.2572975044451367,21211131101.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2670.6918334960938,381.52740478515625,23.944742608171982,3.4206775154531406,21211133071.0,7.0
0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1907.6370239257812,381.52740478515625,10.50373474827892,2.100746949655784,21211133081.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5574.725601196289,1858.2418670654297,10.745822590352237,3.581940863450746,21211134021.0,3.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6664.07080078125,2221.35693359375,7.749243656196285,2.583081218732095,21211134061.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10806.865325927734,5403.432662963867,26.174866226502743,13.087433113251372,21211134091.0,2.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3177.2832641601562,529.5472106933594,13.385785961297973,2.2309643268829955,21211135011.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18739.369049072266,4684.842262268066,10.194152772113036,2.548538193028259,21211135021.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3392.4866638183594,376.9429626464844,31.175536014500892,3.463948446055655,21211135081.0,9.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3015.543701171875,376.9429626464844,14.728026466498898,1.8410033083123623,21211135091.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3722.776153564453,1240.9253845214844,40.00956129494257,13.336520431647521,21212138051.0,3.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1847.0205383300781,263.8600769042969,19.236087564195447,2.748012509170778,21212138081.0,7.0
3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1583.1604614257812,263.8600769042969,16.081445018121993,2.6802408363536654,21212138091.0,6.0
1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1832.121337890625,458.03033447265625,14.552245640013346,3.6380614100033366,21212138101.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1662.983642578125,277.1639404296875,52.72675088375009,8.787791813958348,21212139011.0,6.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1662.983642578125,277.1639404296875,58.05758025830192,9.676263376383654,21212139021.0,6.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2217.3115234375,277.1639404296875,64.73470035008695,8.09183754376087,21212139051.0,8.0
2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2217.3115234375,277.1639404296875,65.77271460695903,8.221589325869878,21212139061.0,8.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1940.1475830078125,277.1639404296875,30.1481061479909,4.306872306855842,21212139071.0,7.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1940.1475830078125,277.1639404296875,35.52300789873055,5.0747154141043636,21212139081.0,7.0
2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1161.6480712890625,290.4120178222656,54.56709972438726,13.641774931096815,21212140021.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1452.0600891113281,290.4120178222656,106.59335626556839,21.318671253113678,21212140041.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1161.6480712890625,290.4120178222656,28.349489129652294,7.087372282413074,21212140051.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3053.1356506347656,1017.7118835449219,77.88560424104459,25.961868080348193,21212140071.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7260.651550292969,1815.1628875732422,27.377441609321195,6.844360402330299,21212140091.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2797.6626586914062,559.5325317382812,62.550894638378864,12.510178927675774,21212141071.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1010.408935546875,505.2044677734375,11.918184391448193,5.9590921957240965,21212141101.0,2.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3829.266403198242,1276.422134399414,23.636514084002545,7.87883802800085,21212142011.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1026.1224975585938,171.02041625976562,137.97832352079874,22.99638725346646,21212142071.0,6.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7960.122741699219,1990.0306854248047,52.734148507780894,13.183537126945224,21212144031.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2634.071502685547,526.8143005371094,114.22573293899711,22.84514658779942,21212144061.0,5.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2644.1441345214844,293.7937927246094,19.63596751182222,2.1817741679802465,21212145031.0,9.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29623.258178710938,7405.814544677734,10.502936652104461,2.6257341630261153,21212145081.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4492.506591796875,1497.502197265625,17.6071127666359,5.8690375888786335,21212146011.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3372.459716796875,843.1149291992188,40.13762778317126,10.034406945792815,21212146021.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3790.3383178710938,631.7230529785156,25.696157135854428,4.282692855975738,21212146041.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9355.760131835938,2338.9400329589844,17.598156688152148,4.399539172038037,21212146071.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1692.5234985351562,338.50469970703125,24.54622613335612,4.909245226671224,21212146091.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1768.2483825683594,884.1241912841797,5.187620860191488,2.593810430095744,21212147011.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,791.5802001953125,395.79010009765625,7.872758054991649,3.9363790274958244,21212147041.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5564.615081787109,2782.3075408935547,11.696165899110456,5.848082949555228,21212148021.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8215.898620605469,1369.3164367675781,34.32469263979212,5.7207821066320195,21212148041.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3150.55810546875,525.093017578125,34.42293212027405,5.737155353379008,21212148051.0,6.0
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1203.572265625,300.89306640625,13.575851178661628,3.393962794665407,21212148081.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,915.432861328125,305.144287109375,22.3299680160299,7.443322672009966,21212149051.0,3.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1525.721435546875,305.144287109375,18.56240876688353,3.712481753376706,21212149101.0,5.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1193.6224365234375,298.4056091308594,26.557288826165447,6.639322206541362,21301011011.0,4.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1492.0280456542969,298.4056091308594,22.744740470685755,4.548948094137151,21301011041.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15308.160140991211,5102.72004699707,17.652390012339442,5.884130004113147,21301011061.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,895.2168273925781,298.4056091308594,11.48836433043224,3.829454776810747,21301011101.0,3.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3145.1181640625,786.279541015625,20.323244406931526,5.080811101732881,21303029011.0,4.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.23779296875,272.5594482421875,17.023422086162498,4.255855521540624,21303029041.0,4.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8487.557006835938,1414.5928344726562,25.761431966950653,4.293571994491775,21303029081.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.6783447265625,272.5594482421875,9.602469372837449,3.20082312427915,21303029101.0,3.0
5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1893.4727783203125,236.68409729003906,18.400686714241562,2.3000858392801953,21304048021.0,8.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15861.404296875,5287.134765625,15.01578609274916,5.005262030916387,21304048031.0,3.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.7363891601562,236.68409729003906,8.96541481640616,2.24135370410154,21304048051.0,4.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2937.096649169922,419.5852355957031,17.430472258034627,2.490067465433518,21304048081.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1420.1045837402344,236.68409729003906,10.59101189520136,1.7651686492002265,21304048091.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,998.5110168457031,332.8370056152344,15.144713991821757,5.048237997273919,21307084021.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,998.5110168457031,332.8370056152344,14.238174446791998,4.746058148930666,21307084031.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,998.5110168457031,332.8370056152344,16.303421279071006,5.434473759690335,21307084041.0,3.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3966.4718627929688,661.0786437988281,16.812529782003175,2.802088297000529,21307084051.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,665.6740112304688,332.8370056152344,14.235711477338802,7.117855738669401,21307084061.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1585.6466674804688,528.5488891601562,15.398469570870654,5.1328231902902175,21307084081.0,3.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3937.5502014160156,562.5071716308594,12.81052462243596,1.8300749460622798,21307084091.0,7.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2954.498565673828,328.2776184082031,49.75212874396007,5.528014304884453,21308089021.0,9.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15320.54443359375,3064.10888671875,17.501318002944657,3.500263600588932,21308089031.0,5.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1641.3880920410156,328.2776184082031,14.478566128693613,2.8957132257387226,21308089081.0,5.0
2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1479.2756652832031,295.8551330566406,13.137926533828923,2.6275853067657846,21309112021.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0067901611328,671.6689300537109,6.956937706697409,2.3189792355658025,21309112031.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1183.4205322265625,295.8551330566406,47.66666511995417,11.916666279988542,21309112051.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5310.405624389648,1770.1352081298828,10.442640496414034,3.480880165471345,21309112061.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7049.415252685547,1762.3538131713867,9.657729721628549,2.414432430407137,21309112071.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4051.3956298828125,2025.6978149414062,8.880192388973668,4.440096194486834,21309112082.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29612.546142578125,7403.136535644531,20.18357655288414,5.045894138221035,21310116031.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8934.066223144531,2233.516555786133,14.497872330861519,3.6244680827153797,21310116051.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,829.9312133789062,276.64373779296875,11.317531628198001,3.772510542732667,21311127021.0,3.0
0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,829.9312133789062,276.64373779296875,15.535609469005502,5.178536489668501,21311127041.0,3.0
4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3614.4930419921875,451.81163024902344,18.3887422830024,2.2985927853753,21311127051.0,8.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1106.574951171875,276.64373779296875,15.414921192630803,3.853730298157701,21311127061.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7728.091690063477,1288.015281677246,25.608595937283614,4.268099322880603,21311127081.0,6.0
3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1810.63330078125,301.772216796875,13.087882932438712,2.1813138220731187,21311136011.0,6.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2373.7430114746094,1186.8715057373047,7.292477182799352,3.646238591399676,21311136021.0,2.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2974.4260025024414,991.4753341674805,7.639321756039834,2.546440585346611,21311136031.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1207.0888671875,301.772216796875,8.503177608623819,2.1257944021559547,21311136051.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4590.045166015625,918.009033203125,12.145076637610899,2.4290153275221797,21311136101.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2326.724853515625,290.8406066894531,71.00737209594226,8.875921511992782,21311137041.0,8.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1454.2030334472656,290.8406066894531,19.74512337050631,3.949024674101262,21311137061.0,5.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1745.0436401367188,290.8406066894531,37.3247954405586,6.2207992400931005,21311137091.0,6.0
1.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1523.721435546875,190.46517944335938,37.70327742492484,4.712909678115605,22101002051.0,8.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,761.8607177734375,190.46517944335938,349.4961593268666,87.37403983171664,22101002081.0,4.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,534.1045074462891,178.0348358154297,8.552553866915446,2.850851288971815,22101004011.0,3.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,712.1393432617188,178.0348358154297,40.02982285352616,10.00745571338154,22101004031.0,4.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1068.2090148925781,178.0348358154297,243.5812245703374,40.596870761722904,22101004051.0,6.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,712.1393432617188,178.0348358154297,24.999077355569042,6.249769338892261,22101004091.0,4.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,589.8544006347656,196.61813354492188,17.163581964374828,5.721193988124942,22104020011.0,3.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,786.4725341796875,196.61813354492188,18.448645091292555,4.612161272823139,22104020031.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,589.8544006347656,196.61813354492188,10.259662676121522,3.419887558707174,22104020041.0,3.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,786.4725341796875,196.61813354492188,13.765274407606608,3.441318601901652,22104020101.0,4.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1056.8669128417969,211.37338256835938,24.35005618255367,4.8700112365107335,22104022021.0,5.0
4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1690.987060546875,211.37338256835938,43.02529446354021,5.378161807942527,22104022031.0,8.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3249.8043060302734,649.9608612060547,17.064771871539282,3.4129543743078568,22104022061.0,5.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,422.74676513671875,211.37338256835938,7.866760088525286,3.933380044262643,22104022062.0,2.0
2.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1690.987060546875,211.37338256835938,41.45955106834285,5.182443883542856,22104022101.0,8.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1236.7127380371094,206.11878967285156,21.72780229148941,3.6213003819149017,22108045041.0,6.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206.11878967285156,206.11878967285156,5.8553955165582705,5.8553955165582705,22108045061.0,1.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1236.7127380371094,206.11878967285156,24.53181279016066,4.088635465026777,22108045071.0,6.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1140.8509063720703,228.17018127441406,20.29765334745296,4.059530669490592,22111060011.0,5.0
2.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2070.2843627929688,517.5710906982422,77.76026781797526,19.440066954493815,22111060031.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,912.6807250976562,228.17018127441406,15.74858878025497,3.9371471950637424,22111060051.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,912.6807250976562,228.17018127441406,29.104564174731433,7.276141043682858,22111060071.0,4.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,912.6807250976562,228.17018127441406,34.42933536545211,8.607333841363028,22111060091.0,4.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.4294128417969,1106.4294128417969,2.701258627978115,2.701258627978115,22111062031.0,1.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,830.0272216796875,207.50680541992188,19.529044449637766,4.8822611124094415,22111062041.0,4.0
1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,830.0272216796875,207.50680541992188,22.837467289121484,5.709366822280371,22111062071.0,4.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,622.5204162597656,207.50680541992188,26.021436682263783,8.67381222742126,22111062101.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3757.280731201172,626.2134552001953,24.793597483236894,4.132266247206149,22201001031.0,6.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2771.633056640625,692.9082641601562,14.154276471245774,3.5385691178114436,22201003031.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1062.7942199707031,177.1323699951172,27.814344539786877,4.635724089964479,22201003061.0,6.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1465.508056640625,244.2513427734375,32.983830201061025,5.4973050335101705,22201005021.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6884.479751586914,1376.8959503173828,18.150115425480973,3.6300230850961945,22201005041.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4384.7746658325195,876.9549331665039,68.24893901141164,13.649787802282328,22201005071.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1221.2567138671875,244.2513427734375,39.339742945730485,7.867948589146097,22201005091.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,964.079833984375,241.01995849609375,26.520703607721877,6.630175901930469,22202007031.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1620.9803466796875,1620.9803466796875,75.55100770549494,75.55100770549494,22202007041.0,1.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2410.1995849609375,241.01995849609375,39.24689727723268,3.9246897277232677,22202007051.0,10.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4475.288635253906,1118.8221588134766,27.713570779814503,6.928392694953626,22202007071.0,4.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.4747009277344,975.1582336425781,8.426655164202419,2.80888505473414,22202008011.0,3.0
0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1454.8171691894531,484.9390563964844,15.147501620027867,5.049167206675956,22202008071.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1231.1710968017578,410.39036560058594,17.45256767307614,5.817522557692047,22202009011.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10272.563461303711,3424.1878204345703,15.159399263959253,5.053133087986418,22202010011.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1085.6499938964844,180.94166564941406,11.17046061887565,1.8617434364792749,22202010021.0,6.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10826.763153076172,1804.4605255126953,15.210270794690267,2.535045132448378,22202010051.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,904.7083282470703,180.94166564941406,27.782442013789304,5.556488402757861,22202010061.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,723.7666625976562,180.94166564941406,16.608560890126952,4.152140222531738,22202010071.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3054.2366333007812,763.5591583251953,8.491713529718908,2.122928382429727,22202010081.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1495.7845458984375,186.9730682373047,27.19398128607427,3.3992476607592836,22202012011.0,8.0
