children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,81.34088764993194,11.620126807133135,94.67072506402097,13.524389294860137,30031.0,7.0
2.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,69.72076084279881,11.620126807133135,21.705862008288243,3.617643668048041,30032.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58.10063403566567,11.620126807133135,41.441526870083365,8.288305374016673,30033.0,5.0
3.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10063403566567,11.620126807133135,32.933182307708265,6.586636461541652,30034.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,127.82139487846447,11.620126807133135,26.334557614669052,2.3940506922426414,30035.0,11.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,193.3045591816579,24.16306989770724,42.950659846763315,5.368832480845414,30036.0,8.0
3.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,81.34088764993194,11.620126807133135,77.19156970678985,11.027367100969977,30037.0,7.0
1.0,1.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,92.96101445706508,11.620126807133135,118.68805103763437,14.836006379704296,30038.0,8.0
1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.48050722853254,11.620126807133135,41.796932826256395,10.449233206564099,30039.0,4.0
4.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,92.96101445706508,11.620126807133135,20.1297523223998,2.516219040299975,30040.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.24025361426627,11.620126807133135,10.01820427905143,5.009102139525715,30041.0,2.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,92.96101445706508,11.620126807133135,29.511663442037896,3.688957930254737,30042.0,8.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,46.48050722853254,11.620126807133135,21.451012036807576,5.362753009201894,30043.0,4.0
3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,81.34088764993194,11.620126807133135,16.25480193799983,2.322114562571404,30044.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.860380421399405,11.620126807133135,22.85672094532372,7.618906981774573,30045.0,3.0
6.0,0.0,0.0,8.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,162.68177529986392,11.620126807133135,83.23483226676339,5.9453451619116695,30046.0,14.000000000000004
2.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,92.96101445706508,11.620126807133135,36.28751127038344,4.53593890879793,30048.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,69.72076084279881,11.620126807133135,12.567541406511427,2.094590234418571,30049.0,6.0
1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,34.860380421399405,11.620126807133135,5.020094787391483,1.6733649291304944,30050.0,3.0
6.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,162.68177529986392,11.620126807133135,47.88957545650983,3.4206839611792743,30053.0,14.000000000000004
3.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.72076084279881,11.620126807133135,51.12618508058349,8.521030846763916,30054.0,6.0
2.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,81.34088764993194,11.620126807133135,20.16752148283256,2.8810744975475084,30056.0,7.0
1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,69.72076084279881,11.620126807133135,21.10146326640342,3.51691054440057,30057.0,6.0
0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,58.10063403566567,11.620126807133135,30.985779339254968,6.197155867850993,30058.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.620126807133135,11.620126807133135,9.361578075753364,9.361578075753364,30059.0,1.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,92.96101445706508,11.620126807133135,13.284023333022462,1.6605029166278078,30060.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,69.72076084279881,11.620126807133135,44.19612164551827,7.366020274253044,30061.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,92.96101445706508,11.620126807133135,63.839384557921136,7.979923069740142,30062.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,34.860380421399405,11.620126807133135,38.16096421168202,12.720321403894006,30063.0,3.0
2.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,58.10063403566567,11.620126807133135,123.719552319654,24.7439104639308,30064.0,5.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.48050722853254,11.620126807133135,46.781779783262934,11.695444945815733,30065.0,4.0
5.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,127.82139487846447,11.620126807133135,26.672415214035777,2.424765019457798,30066.0,11.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,69.72076084279881,11.620126807133135,16.81573391550276,2.8026223192504602,30067.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,69.72076084279881,11.620126807133135,15.17252242581628,2.528753737636047,30068.0,6.0
3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,104.58114126419821,11.620126807133135,68.9076360594813,7.6564040066090335,30069.0,9.0
2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.48050722853254,11.620126807133135,12.39433681732395,3.0985842043309875,30070.0,4.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,46.48050722853254,11.620126807133135,72.77327771341002,18.193319428352506,30071.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,58.10063403566567,11.620126807133135,37.10304585187044,7.420609170374088,30073.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,58.10063403566567,11.620126807133135,21.457543918207254,4.291508783641451,30074.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,81.34088764993194,11.620126807133135,13.495621301509297,1.927945900215614,30075.0,7.0
5.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,151.06164849273077,11.620126807133135,25.65588011962166,1.9735292399708968,30077.0,13.000000000000002
3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,104.58114126419821,11.620126807133135,19.286332307134785,2.142925811903865,30078.0,9.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,81.34088764993194,11.620126807133135,14.11946692222288,2.0170667031746974,30079.0,7.0
5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,116.20126807133134,11.620126807133135,34.56699289196279,3.4566992891962793,30080.0,10.0
5.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,92.96101445706508,11.620126807133135,37.590822576114604,4.6988528220143255,30082.0,8.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,81.34088764993194,11.620126807133135,35.79657833753553,5.113796905362219,30083.0,7.0
4.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,151.06164849273077,11.620126807133135,21.714227513013544,1.6703251933087342,30084.0,13.000000000000002
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,81.34088764993194,11.620126807133135,21.327732102616878,3.046818871802411,30089.0,7.0
1.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,96.65227959082895,24.16306989770724,31.139079466772998,7.784769866693249,30090.0,4.0
3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,104.58114126419821,11.620126807133135,18.555347246244004,2.0617052495826673,30091.0,9.0
7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,139.44152168559762,11.620126807133135,22.571928533543794,1.8809940444619833,30092.0,12.0
1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,69.72076084279881,11.620126807133135,62.19461079670664,10.365768466117775,30093.0,6.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69.72076084279881,11.620126807133135,15.581166946287928,2.5968611577146548,30094.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,116.20126807133134,11.620126807133135,16.999345183162898,1.69993451831629,30095.0,10.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,58.10063403566567,11.620126807133135,22.112360796000978,4.422472159200195,30096.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,92.96101445706508,11.620126807133135,14.911552225056397,1.8639440281320496,30098.0,8.0
8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,185.92202891413015,11.620126807133135,18.31401219323774,1.1446257620773588,30099.0,16.0
1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,92.96101445706508,11.620126807133135,80.54353409955448,10.06794176244431,30100.0,8.0
2.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,92.96101445706508,11.620126807133135,32.41395322952268,4.051744153690335,30101.0,8.0
3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,69.72076084279881,11.620126807133135,11.622873153787875,1.9371455256313128,30102.0,6.0
2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,58.10063403566567,11.620126807133135,39.341890997126555,7.868378199425312,30103.0,5.0
1.0,0.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,116.20126807133134,11.620126807133135,70.49343477593399,7.049343477593399,30105.0,10.0
1.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,58.10063403566567,11.620126807133135,33.93673876007756,6.7873477520155125,30106.0,5.0
1.0,0.0,0.0,10.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,81.34088764993194,11.620126807133135,86.73504033205833,12.390720047436906,30109.0,7.0
3.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,81.34088764993194,11.620126807133135,30.602179131833495,4.371739875976213,30110.0,7.0
3.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,69.72076084279881,11.620126807133135,46.841622025104094,7.806937004184016,30112.0,6.0
3.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.72076084279881,11.620126807133135,41.947917920067255,6.991319653344543,30114.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,81.34088764993194,11.620126807133135,24.53449240191281,3.5049274859875448,30116.0,7.0
4.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,127.82139487846447,11.620126807133135,39.076149331308514,3.552377211937138,30117.0,11.0
3.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,81.34088764993194,11.620126807133135,19.745465505577105,2.8207807865110146,30118.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,92.96101445706508,11.620126807133135,16.010351747545776,2.001293968443222,30119.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,127.82139487846447,11.620126807133135,29.38273387250006,2.671157624772733,30120.0,11.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,104.58114126419821,11.620126807133135,36.63946505481356,4.071051672757062,30121.0,9.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.860380421399405,11.620126807133135,10.310905553276788,3.4369685177589293,30122.0,3.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,34.860380421399405,11.620126807133135,21.363870330581502,7.121290110193834,30125.0,3.0
1.0,2.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,69.72076084279881,11.620126807133135,56.41183592979048,9.40197265496508,30126.0,6.0
1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,69.72076084279881,11.620126807133135,14.284189063622664,2.380698177270444,30128.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,92.96101445706508,11.620126807133135,23.094374956786663,2.886796869598333,30129.0,8.0
3.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,139.44152168559762,11.620126807133135,33.983380544279676,2.8319483786899733,30130.0,12.0
0.0,2.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,87.8006016340187,12.542943090574102,64.66289007886792,9.23755572555256,30131.0,6.999999999999999
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.17177236229641,12.542943090574102,32.15241461650507,8.038103654126267,30132.0,4.0
5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,163.05826017746335,12.542943090574102,49.92047796615995,3.8400367666276876,30133.0,13.000000000000002
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.34354472459282,12.542943090574102,15.424029957650124,1.9280037447062655,30134.0,8.0
2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.71471545287051,12.542943090574102,22.01482934139706,4.402965868279412,30135.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,75.2576585434446,12.542943090574102,16.994698185653732,2.8324496976089555,30136.0,5.999999999999999
1.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,75.2576585434446,12.542943090574102,28.093917863141783,4.682319643856964,30137.0,5.999999999999999
3.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.34354472459282,12.542943090574102,36.85750617846238,4.6071882723077975,30139.0,8.0
2.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,120.81534948853619,24.16306989770724,39.46663287635741,7.893326575271482,30140.0,5.0
0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,62.71471545287051,12.542943090574102,7.577330431127855,1.515466086225571,30142.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,87.8006016340187,12.542943090574102,25.515201064275324,3.645028723467904,30143.0,6.999999999999999
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.17177236229641,25.085886181148204,8.69480071300638,4.34740035650319,30145.0,2.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,75.2576585434446,12.542943090574102,28.847820629060564,4.807970104843427,30146.0,5.999999999999999
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,87.8006016340187,12.542943090574102,34.79955909641057,4.97136558520151,30148.0,6.999999999999999
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.62882927172231,12.542943090574102,17.36973928958038,5.789913096526793,30149.0,3.0000000000000004
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.085886181148204,12.542943090574102,45.39597502289595,22.697987511447977,30153.0,2.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.62882927172231,12.542943090574102,36.04117713659971,12.013725712199902,30154.0,3.0000000000000004
3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.34354472459282,12.542943090574102,30.69948391127892,3.837435488909865,30155.0,8.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.71471545287051,12.542943090574102,20.559004216996403,4.111800843399281,30160.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,87.8006016340187,12.542943090574102,27.176909309598592,3.882415615656942,30162.0,6.999999999999999
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,75.2576585434446,12.542943090574102,12.887333967659405,2.147888994609901,30165.0,5.999999999999999
1.0,1.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,75.2576585434446,12.542943090574102,42.3316404003958,7.055273400065967,30167.0,5.999999999999999
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,75.2576585434446,12.542943090574102,24.19115854391078,4.031859757318463,30170.0,5.999999999999999
0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,75.2576585434446,12.542943090574102,15.255738544684897,2.542623090780816,30173.0,5.999999999999999
1.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,75.2576585434446,12.542943090574102,53.987578029376756,8.997929671562792,30174.0,5.999999999999999
3.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.2576585434446,12.542943090574102,23.715009032568037,3.9525015054280064,30175.0,5.999999999999999
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,75.2576585434446,12.542943090574102,25.473487191748365,4.245581198624728,30177.0,5.999999999999999
2.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,75.2576585434446,12.542943090574102,65.87314041558979,10.97885673593163,30178.0,5.999999999999999
2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,58.10063403566567,11.620126807133135,11.92497094416134,2.384994188832268,30182.0,5.0
4.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,92.96101445706508,11.620126807133135,19.64077983182856,2.45509747897857,30185.0,8.0
0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,104.58114126419821,11.620126807133135,20.381582466596146,2.2646202740662384,30186.0,9.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,58.10063403566567,11.620126807133135,26.742915734369916,5.348583146873983,30188.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.48050722853254,11.620126807133135,19.356810724289566,4.839202681072392,30189.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,81.34088764993194,11.620126807133135,22.90042128231014,3.2714887546157345,30190.0,7.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.71471545287051,12.542943090574102,14.809598880500431,2.9619197761000864,30191.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.17177236229641,12.542943090574102,12.492084914437568,3.123021228609392,30192.0,4.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,50.17177236229641,12.542943090574102,26.931303796932877,6.732825949233219,30193.0,4.0
1.0,1.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,62.71471545287051,12.542943090574102,25.89331027760858,5.178662055521716,30194.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,62.71471545287051,12.542943090574102,15.743462911043212,3.1486925822086422,30195.0,5.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,124.64685408922085,24.929370817844173,22.467549482623753,4.49350989652475,30196.0,4.999999999999999
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,62.71471545287051,12.542943090574102,20.11407818979467,4.022815637958934,30198.0,5.0
2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,58.10063403566567,11.620126807133135,16.409544572301,3.2819089144602005,30203.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,46.48050722853254,11.620126807133135,8.55102345030709,2.1377558625767725,30205.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,46.48050722853254,11.620126807133135,7.631317368321792,1.907829342080448,30208.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.48050722853254,11.620126807133135,16.288969691038993,4.072242422759748,30209.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.860380421399405,11.620126807133135,10.219118103622641,3.406372701207547,30211.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.860380421399405,11.620126807133135,13.058992901893422,4.352997633964474,30213.0,3.0
3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.10063403566567,11.620126807133135,54.25357991702265,10.85071598340453,30214.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.24025361426627,11.620126807133135,12.197399683914947,6.098699841957473,30215.0,2.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46.48050722853254,11.620126807133135,16.10169650657228,4.02542412664307,30216.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,46.48050722853254,11.620126807133135,21.847028274141206,5.461757068535301,30217.0,4.0
1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,81.34088764993194,11.620126807133135,14.773025799915029,2.110432257130719,30218.0,7.0
3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,69.72076084279881,11.620126807133135,16.265912155968547,2.710985359328091,30219.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,58.10063403566567,11.620126807133135,18.99345013171102,3.7986900263422037,30220.0,5.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.17177236229641,12.542943090574102,20.571592683059556,5.142898170764889,30221.0,4.0
0.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.62882927172231,12.542943090574102,19.31245074064552,6.437483580215173,30222.0,3.0000000000000004
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,87.8006016340187,12.542943090574102,33.05909393108341,4.722727704440487,30224.0,6.999999999999999
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,62.71471545287051,12.542943090574102,17.733103330881946,3.5466206661763895,30225.0,5.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,50.17177236229641,12.542943090574102,15.58664038324077,3.8966600958101925,30228.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,50.17177236229641,12.542943090574102,16.62216022759898,4.155540056899745,30229.0,4.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,75.2576585434446,12.542943090574102,20.459304769694075,3.409884128282346,30232.0,5.999999999999999
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,87.8006016340187,12.542943090574102,19.868644172719122,2.8383777389598746,30233.0,6.999999999999999
1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.17177236229641,12.542943090574102,21.7835015420337,5.445875385508425,30234.0,4.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,75.2576585434446,12.542943090574102,27.98590573928042,4.664317623213403,30237.0,5.999999999999999
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.085886181148204,12.542943090574102,14.561368889616585,7.280684444808292,30238.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,37.62882927172231,12.542943090574102,19.17191026126054,6.390636753753513,30239.0,3.0000000000000004
3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75.2576585434446,12.542943090574102,15.778319781645807,2.6297199636076347,30240.0,5.999999999999999
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,37.62882927172231,12.542943090574102,17.166196283986913,5.722065427995638,30241.0,3.0000000000000004
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,50.17177236229641,12.542943090574102,17.524145516626977,4.381036379156744,30242.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,62.71471545287051,12.542943090574102,12.944622743624613,2.588924548724923,30244.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.77046810627287,23.59015603542429,36.480506826900985,12.160168942300325,30246.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.085886181148204,12.542943090574102,16.942298288089496,8.471149144044748,30247.0,2.0
0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,112.88648781516692,12.542943090574102,20.863793892447028,2.318199321383003,30249.0,9.0
2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.17177236229641,12.542943090574102,20.52973020192246,5.132432550480615,30250.0,4.0
3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,125.42943090574101,12.542943090574102,45.991223362048196,4.599122336204819,30254.0,10.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,62.71471545287051,12.542943090574102,7.1870227709529715,1.4374045541905942,30262.0,5.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.085886181148204,12.542943090574102,29.754129989714958,14.877064994857479,30264.0,2.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54.19964868899759,18.066549562999196,24.21861069266939,8.072870230889796,30265.0,3.0
6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,112.88648781516692,12.542943090574102,57.12121442744136,6.34680160304904,30266.0,9.0
0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,37.62882927172231,12.542943090574102,67.70779835811733,22.569266119372443,30268.0,3.0000000000000004
3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,137.97237399631513,12.542943090574102,107.20842467024126,9.746220424567388,30269.0,11.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.17177236229641,12.542943090574102,7.973270169514496,1.993317542378624,30271.0,4.0
