children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2011.7344384540686,201.17344384540687,84.56142945205723,8.456142945205722,354201.0,10.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1207.0406630724412,201.17344384540687,36.13355604977242,6.022259341628737,354301.0,6.0
1.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1207.0406630724412,201.17344384540687,50.112232553989436,8.352038758998239,354501.0,6.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1005.8672192270343,201.17344384540687,23.485341529359594,4.697068305871919,354601.0,5.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1447.2477602012852,241.20796003354752,45.100091326089974,7.516681887681663,354801.0,6.000000000000001
2.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2287.9726001522395,381.32876669203984,27.629962723052913,4.604993787175486,354901.0,6.000000000000001
1.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1207.0406630724412,201.17344384540687,35.647198407580845,5.9411997345968075,355001.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,745.6428640041199,149.12857280082397,23.81452576657591,4.762905153315182,355101.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,894.771436804944,149.12857280082397,20.373171135398998,3.3955285225664995,355201.0,6.000000000000001
1.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,894.771436804944,149.12857280082397,65.68398094458273,10.947330157430455,355301.0,6.000000000000001
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,745.6428640041199,149.12857280082397,55.56035194815675,11.11207038963135,355401.0,5.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.25714560164795,149.12857280082397,17.24757904313739,8.623789521568694,355501.0,2.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1491.2857280082399,149.12857280082397,19.29119115025574,1.9291191150255742,355801.0,10.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8343.193173608515,4171.596586804258,6.971070040071464,3.485535020035732,356001.0,2.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,780.673065668743,195.16826641718575,20.57350413035194,5.143376032587985,356101.0,4.0
2.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.5047992515572,195.16826641718575,239.1965153370429,79.73217177901431,356301.0,2.9999999999999996
1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,585.5047992515572,195.16826641718575,17.336780869080012,5.778926956360004,356401.0,2.9999999999999996
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1366.1778649203004,195.16826641718575,26.476193145928946,3.782313306561278,356601.0,7.000000000000001
3.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1171.0095985031146,195.16826641718575,32.609610909469076,5.434935151578179,356801.0,6.000000000000001
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21579.60508831252,7193.2016961041745,10.693854668953144,3.564618222984381,357101.0,2.9999999999999996
4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4864.193716859091,486.4193716859091,35.657963540482555,3.565796354048256,357301.0,10.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1459.2581150577273,486.4193716859091,13.844905046893864,4.614968348964621,357401.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,972.8387433718182,486.4193716859091,4.176870617939286,2.088435308969643,357501.0,2.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3404.9356018013636,486.4193716859091,13.265458011668443,1.895065430238349,357601.0,7.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3404.9356018013636,486.4193716859091,27.792400440586587,3.970342920083798,357701.0,7.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1551.337502290451,310.2675004580902,42.26299560070255,8.45259912014051,358701.0,5.000000000000001
4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1249.076905069989,156.13461313374862,46.39667345121937,5.799584181402421,359001.0,8.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1759.5169864687823,293.2528310781304,39.13120406590344,6.52186734431724,359101.0,6.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1193.0285824065918,149.12857280082397,134.49169983622778,16.811462479528473,359401.0,8.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1636.4108491902496,545.4702830634166,63.52830111658448,21.176100372194824,359501.0,3.0
2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,596.5142912032959,149.12857280082397,120.33379593156819,30.083448982892047,360001.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1026.8853402258082,171.14755670430137,17.073241998054268,2.845540333009045,360101.0,6.0
3.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1540.3280103387124,171.14755670430137,45.36751053626362,5.0408345040292915,360301.0,9.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,855.7377835215068,171.14755670430137,33.16862431193166,6.633724862386332,360501.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1077.9293483656875,359.30978278856253,10.193203046041141,3.397734348680381,360601.0,2.9999999999999996
2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,855.7377835215068,171.14755670430137,7.501878822769371,1.5003757645538742,360801.0,5.0
1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,684.5902268172055,171.14755670430137,23.67870062542134,5.919675156355335,360901.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1100.9491951738682,275.23729879346706,21.23153988240985,5.307884970602463,361101.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,825.7118963804012,275.23729879346706,35.56172857021165,11.853909523403884,361301.0,3.0
2.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1926.6610915542694,275.23729879346706,61.42182817881898,8.774546882688425,361401.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,550.4745975869341,275.23729879346706,29.523047815310964,14.761523907655482,361501.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2201.8983903477365,275.23729879346706,70.27948930029774,8.784936162537218,361601.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1926.6610915542694,275.23729879346706,42.58231144395301,6.083187349136144,361801.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6810.872066507431,1362.1744133014863,22.132128349784338,4.426425669956868,362001.0,4.999999999999999
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2654.288423273726,663.5721058184315,21.274915757729893,5.318728939432473,362401.0,4.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,922.7955981366424,461.3977990683212,620.7453961453976,310.3726980726988,362701.0,2.0
4.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,763.6583962887831,109.09405661268332,35.96300976473631,5.137572823533759,363201.0,6.999999999999999
5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,981.8465095141498,109.09405661268332,32.70774836921594,3.634194263246216,363401.0,9.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1064.9181306045416,266.2295326511354,37.318414551520554,9.329603637880139,363601.0,4.0
4.0,1.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1309.1286793521997,109.09405661268332,145.738451693096,12.14487097442467,364001.0,11.999999999999998
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1261.0872599264308,210.1812099877385,36.42806085189492,6.07134347531582,364401.0,5.999999999999999
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1591.3720184785916,318.2744036957183,40.93151601727084,8.186303203454168,365901.0,5.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1660.4315589031341,237.20450841473345,26.614224587160898,3.8020320838801283,367801.0,7.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1497.290905436461,374.3227263591152,32.187414653759745,8.046853663439936,368001.0,4.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,486.41937168590914,162.1397905619697,45.20565247608647,15.068550825362157,368401.0,3.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1297.1183244957576,162.1397905619697,71.94232008205292,8.992790010256615,368701.0,8.0
2.0,1.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,972.8387433718182,162.1397905619697,31.173299605862354,5.195549934310392,369001.0,6.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,597.5151541079995,199.17171803599982,19.77230580824625,6.59076860274875,369101.0,3.0
0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,796.6868721439993,199.17171803599982,39.96399537281209,9.990998843203023,369401.0,4.0
0.0,0.0,5.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,995.858590179999,199.17171803599982,50.141593644686196,10.02831872893724,369501.0,5.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,656.5660654855069,164.14151637137672,21.549034757905787,5.387258689476447,370901.0,4.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,820.7075818568836,164.14151637137672,25.045122219724067,5.0090244439448135,371301.0,5.0
1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1313.1321309710138,164.14151637137672,240.01014003410648,30.00126750426331,371401.0,8.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3903.3653283437147,780.6730656687431,60.36615601152639,12.07323120230528,371501.0,4.999999999999999
1.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2089.8017450209427,522.4504362552357,27.802170408132955,6.950542602033239,371801.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,906.781791661386,151.13029861023102,46.790912496109314,7.798485416018219,372201.0,5.999999999999999
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1086.9371145080192,181.15618575133652,23.820419502658016,3.9700699171096696,372501.0,6.000000000000001
5.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1511.3029861023101,151.13029861023102,59.669473275943375,5.966947327594337,372601.0,10.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,906.781791661386,151.13029861023102,27.790295094734017,4.631715849122336,372801.0,5.999999999999999
2.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1209.0423888818482,151.13029861023102,77.55757417200671,9.694696771500839,373001.0,8.0
3.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1811.5618575133653,181.15618575133652,94.26561402483601,9.426561402483602,373101.0,10.0
1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1086.9371145080192,181.15618575133652,86.47142271809838,14.41190378634973,373201.0,6.000000000000001
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1441.242582773064,360.310645693266,138.58742189998563,34.64685547499641,373501.0,4.0
3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1005.8672192270343,201.17344384540687,29.247472167321718,5.8494944334643435,374201.0,5.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1545.3323248622298,386.33308121555746,43.46843217558916,10.86710804389729,374301.0,4.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2346.022648625043,586.5056621562608,27.253574723328963,6.813393680832241,374401.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,912.7869690896073,304.2623230298691,6.45204316046668,2.1506810534888934,374501.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,542.467694349306,271.233847174653,29.565300713119363,14.782650356559682,375201.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1356.169235873265,271.233847174653,14.314055444335867,2.8628110888671734,375301.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1898.636930222571,271.233847174653,49.55717911654219,7.079597016648885,375401.0,6.999999999999999
0.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,813.7015415239591,271.233847174653,37.460944854263666,12.486981618087889,375501.0,3.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1627.403083047918,271.233847174653,194.7863025265766,32.464383754429434,375701.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,813.7015415239591,271.233847174653,37.30325435511346,12.434418118371154,375901.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5160.449136651332,1290.112284162833,13.871883997055955,3.4679709992639887,376301.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4185.608667470106,697.6014445783511,71.53188665240597,11.921981108734329,376501.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2317.9984872933446,772.6661624311149,48.25616780253565,16.085389267511882,376601.0,3.0
3.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,4652.010781061946,581.5013476327432,68.59126924194857,8.57390865524357,376701.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2326.005390530973,581.5013476327432,34.784294777833075,8.696073694458269,376801.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2006.7301239305511,401.3460247861102,29.36918599328751,5.873837198657502,377201.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1605.3840991444408,401.3460247861102,17.5398647481681,4.384966187042025,377301.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2809.422173502772,401.3460247861102,21.790282177752303,3.112897453964615,377401.0,7.000000000000001
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1605.3840991444408,401.3460247861102,50.25925603068175,12.564814007670437,377501.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2006.7301239305511,401.3460247861102,26.97857573092743,5.395715146185486,378001.0,5.0
1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.5332751067733,206.17775836892443,14.22673098780388,4.742243662601293,378101.0,3.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1030.8887918446221,206.17775836892443,27.033361171516944,5.406672234303389,378201.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,618.5332751067733,206.17775836892443,29.670111104937007,9.890037034979002,378301.0,3.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,824.7110334756977,206.17775836892443,35.188752475712974,8.797188118928243,378401.0,4.0
2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1981.7085513129632,330.2847585521605,50.73802646521732,8.456337744202887,379101.0,6.000000000000001
0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.3166860261906,367.3166860261906,4.7107449965341806,4.7107449965341806,379201.0,1.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1696.4626234724606,339.29252469449216,21.646903480350005,4.329380696070001,379501.0,4.999999999999999
1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1065.9189935092452,213.18379870184904,21.55340470134583,4.310680940269166,379701.0,5.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1705.4703896147923,213.18379870184904,32.93964022360009,4.117455027950011,380001.0,8.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3527.040876175193,881.7602190437982,17.362396889810842,4.340599222452711,380101.0,4.0
1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1130.9750823149739,226.19501646299477,35.61822407109743,7.123644814219486,380401.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1357.1700987779686,226.19501646299477,18.902969071957067,3.1504948453261776,380601.0,6.0
4.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2762.381616981706,276.2381616981706,30.663644287987964,3.0663644287987966,381001.0,10.0
2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1268.0933002593558,181.15618575133652,151.82751192392044,21.689644560560065,382001.0,7.000000000000001
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,900.776614233165,300.258871411055,16.611475951891656,5.537158650630552,383401.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,600.51774282211,300.258871411055,34.01277320611298,17.00638660305649,383501.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.626468814753,726.626468814753,12.120514938253605,12.120514938253605,383801.0,1.0
1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1375.185631062632,229.19760517710532,35.90826318915354,5.9847105315255895,384301.0,6.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,687.592815531316,229.19760517710532,16.17390905998268,5.3913030199942265,384401.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,792.6834205251852,198.1708551312963,32.32355213685867,8.080888034214668,385101.0,4.0
1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,808.6972270004414,404.3486135002207,14.564987834275012,7.282493917137506,385501.0,2.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3127.6965771984896,625.5393154396979,163.06952983338317,32.61390596667663,386401.0,5.0
3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2502.1572617587917,625.5393154396979,137.91018241094196,34.47754560273549,386501.0,4.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1345.1597439215266,192.1656777030752,104.23132217585238,14.890188882264628,387401.0,7.000000000000001
4.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1152.9940662184513,192.1656777030752,32.25774135740773,5.376290226234622,387702.0,6.0
5.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1921.6567770307522,192.1656777030752,69.70093912249904,6.9700939122499035,387901.0,10.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5420.673491874247,677.5841864842808,50.61526328406973,6.326907910508716,388901.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2710.3367459371234,677.5841864842808,80.02600639675241,20.006501599188102,389001.0,4.0
1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1020.880162797587,340.2933875991957,18.03428071773144,6.01142690591048,389201.0,3.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1701.4669379959785,340.2933875991957,108.69463642476146,21.73892728495229,389301.0,5.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2041.7603255951742,340.2933875991957,17.96718454927731,2.994530758212885,389401.0,6.0
4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2382.0537131943697,340.2933875991957,22.464004936643953,3.209143562377707,389501.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1701.4669379959785,340.2933875991957,28.412542811079216,5.682508562215843,389701.0,5.0
4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2722.3471007935655,340.2933875991957,50.94911179605758,6.368638974507197,389801.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1020.880162797587,340.2933875991957,22.697214172567318,7.565738057522439,390001.0,3.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2442.1054874765805,610.5263718691451,45.482155196675365,11.370538799168841,390401.0,4.0
2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1881.6222608426115,235.20278260532643,33.45997251716581,4.182496564645726,390501.0,8.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1183.019953359557,394.3399844531856,36.11890204637985,12.039634015459951,390801.0,3.0000000000000004
0.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,748.6454527182304,187.1613631795576,132.79171031632728,33.19792757908182,391701.0,4.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3308.8527629498262,551.4754604916377,39.126774877026286,6.521129146171049,391801.0,6.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,519.4478475411252,173.14928251370839,44.158632038463615,14.719544012821205,392101.0,3.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2342.019197006229,468.4038394012458,32.193068801294245,6.438613760258849,392301.0,5.0
1.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,865.7464125685419,173.14928251370839,60.972124029685176,12.194424805937036,392501.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2627.265124846731,525.4530249693462,34.2988791380913,6.859775827618261,392502.0,5.0
5.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1731.4928251370839,173.14928251370839,32.04720061062525,3.204720061062525,392801.0,10.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,865.7464125685419,173.14928251370839,41.82551544411348,8.365103088822696,392901.0,5.0
7.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1904.6421076507922,173.14928251370839,32.51574599366365,2.9559769085148773,393001.0,11.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1486.2814134847222,495.42713782824075,12.255285510627905,4.085095170209302,393502.0,3.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2984.573181825887,497.42886363764774,33.21075066148643,5.535125110247739,394001.0,6.000000000000001
1.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1991.717180359998,398.34343607199963,75.28573157851662,15.057146315703323,394101.0,5.0
1.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2788.4040525039977,398.34343607199963,45.20201243643143,6.457430348061632,394201.0,7.000000000000001
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1991.717180359998,398.34343607199963,30.751784909661353,6.150356981932271,394401.0,5.0
0.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,954.823211087155,159.13720184785916,63.70972012423606,10.618286687372677,395701.0,6.0
2.0,0.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1273.0976147828733,159.13720184785916,39.39772653714123,4.924715817142654,395901.0,8.0
3.0,0.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,4194.6164336124375,381.32876669203984,111.31227709791949,10.11929791799268,396801.0,10.999999999999998
1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1499.2926312458678,214.18466160655257,99.49639650964096,14.213770929948708,398301.0,6.999999999999999
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,856.7386464262103,214.18466160655257,24.198983626783388,6.049745906695847,398501.0,4.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2107.8172773056062,234.2019197006229,34.819405045745434,3.8688227828606037,399601.0,9.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1639.4134379043605,234.2019197006229,29.415016367569393,4.2021451953670566,400001.0,7.000000000000001
3.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1603.3823733350341,267.230395555839,44.82878893298745,7.471464822164574,400201.0,6.000000000000001
3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3706.1953361171227,529.4564765881603,22.337225625806628,3.19103223225809,400701.0,7.000000000000001
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,801.691186667517,267.230395555839,22.70511135235019,7.568370450783397,400901.0,3.0
2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1603.3823733350341,267.230395555839,73.7431311169824,12.2905218528304,401001.0,6.000000000000001
6.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3302.847585521604,275.23729879346706,102.87576761660317,8.572980634716933,401201.0,11.999999999999996
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1376.1864939673353,275.23729879346706,113.53031535525831,22.706063071051663,401401.0,5.0
4.0,2.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3999.448167195252,333.28734726627107,131.05962778013478,10.921635648344564,403001.0,11.999999999999998
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3788.266094302811,757.6532188605622,41.592541057102764,8.318508211420552,403101.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1096.9457435550544,274.2364358887636,34.57933021158988,8.64483255289747,403201.0,4.0
