children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27603.445922851562,6900.861480712891,18.398566485121734,4.599641621280433,2611030616.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.5299072265625,5498.5299072265625,4.677471200330368,4.677471200330368,2611040302.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,24189.0400390625,3455.5771484375,19.836219502751373,2.833745643250196,2611040303.0,7.0
2.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,44922.5029296875,3455.5771484375,27.934891834666082,2.1488378334358527,2611040304.0,13.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,24189.0400390625,3455.5771484375,12.432021703385256,1.776003100483608,2611040305.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,42509.864501953125,5313.733062744141,20.179392720094622,2.5224240900118278,2611040307.0,8.0
1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25178.13720703125,5035.62744140625,15.440670274848195,3.0881340549696388,2611040309.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,20733.462890625,3455.5771484375,15.886699121002199,2.6477831868337,2611040310.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,17277.8857421875,3455.5771484375,15.596534480771966,3.1193068961543933,2611040314.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,39484.05615234375,6580.676025390625,19.141697051417854,3.1902828419029756,2611040315.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,31100.1943359375,3455.5771484375,20.323316817175453,2.2581463130194948,2611040316.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,24696.796875,3087.099609375,26.117213878364858,3.264651734795607,2611040702.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,40132.294921875,3087.099609375,23.463654965559773,1.8048965358122901,2611040703.0,13.0
2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24696.796875,3087.099609375,23.75922503576885,2.9699031294711062,2611040704.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,46700.211181640625,6671.458740234375,12.273599228687551,1.7533713183839363,2611040705.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,24696.796875,3087.099609375,42.35635964251838,5.294544955314797,2611040706.0,8.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31201.405029296875,6240.281005859375,28.959154111434543,5.791830822286908,2611040708.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,15435.498046875,3087.099609375,16.12402478371704,3.224804956743408,2611040712.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15435.498046875,3087.099609375,25.546701421672296,5.1093402843344595,2611040714.0,5.0
4.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24696.796875,3087.099609375,29.208469022300015,3.651058627787502,2611040715.0,8.0
5.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,30870.99609375,3087.099609375,31.155902451475587,3.115590245147559,2611040716.0,10.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,17110.001220703125,2444.285888671875,87.32037359386179,12.474339084837398,2621010101.0,7.0
4.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,29331.4306640625,2444.285888671875,31.945363318864455,2.662113609905371,2621010102.0,12.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,26887.144775390625,2444.285888671875,34.53875852560001,3.13988713869091,2621010104.0,11.0
2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14665.71533203125,2444.285888671875,14.873028646888875,2.4788381078148123,2621010107.0,6.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19554.287109375,2444.285888671875,36.44562814613422,4.555703518266777,2621010109.0,8.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,17110.001220703125,2444.285888671875,49.0535998270628,7.00765711815183,2621010110.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25317.392578125,5063.478515625,28.083812698865547,5.61676253977311,2621010112.0,5.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17110.001220703125,2444.285888671875,54.00402932146264,7.714861331637518,2621010113.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9777.1435546875,2444.285888671875,27.596334634406144,6.899083658601536,2621010115.0,4.0
6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25264.46875,3158.05859375,26.384749071408525,3.2980936339260656,2621010502.0,8.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6316.1171875,3158.05859375,19.654758546543448,9.827379273271724,2621010504.0,2.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31053.24951171875,6210.64990234375,14.136207917937734,2.8272415835875466,2621010505.0,5.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26920.8505859375,6730.212646484375,12.656338132384446,3.1640845330961116,2621010506.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,18948.3515625,3158.05859375,33.82369435779627,5.637282392966045,2621010509.0,6.0
8.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,50528.9375,3158.05859375,59.90009862484887,3.7437561640530546,2621010510.0,16.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15790.29296875,3158.05859375,12.691251981965053,2.5382503963930105,2621010511.0,5.0
0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,15790.29296875,3158.05859375,12.3365996419192,2.46731992838384,2621010512.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,25264.46875,3158.05859375,28.59084714646334,3.5738558933079174,2621010514.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,18948.3515625,3158.05859375,14.337114508110014,2.3895190846850025,2621010515.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12632.234375,3158.05859375,12.015755357832198,3.0039388394580495,2621010516.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19196.88232421875,3839.37646484375,9.919530758267104,1.9839061516534209,2621020202.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23036.2587890625,3839.37646484375,14.147216661781371,2.3578694436302285,2621020203.0,6.0
2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,23036.2587890625,3839.37646484375,11.501956454693937,1.9169927424489894,2621020204.0,6.0
5.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,34554.38818359375,3839.37646484375,26.560036305092467,2.951115145010274,2621020205.0,9.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,76669.03930664062,12778.173217773438,11.42221494796488,1.9037024913274803,2621020206.0,6.0
3.0,1.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,38393.7646484375,3839.37646484375,42.94529265325442,4.294529265325441,2621020209.0,10.0
7.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,46072.517578125,3839.37646484375,23.73707413963713,1.978089511636428,2621020210.0,12.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13939.84814453125,6969.924072265625,7.1038763401796485,3.5519381700898243,2621020213.0,2.0
1.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15357.505859375,3839.37646484375,26.51324146242353,6.628310365605882,2621020214.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15357.505859375,3839.37646484375,9.379209683260575,2.3448024208151437,2621020215.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,30715.01171875,3839.37646484375,19.26291852301265,2.4078648153765814,2621020216.0,8.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12012.5400390625,3003.135009765625,57.44482286813992,14.36120571703498,2621020603.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,18018.81005859375,3003.135009765625,32.026508766392745,5.337751461065457,2621020608.0,6.0
7.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,30031.35009765625,3003.135009765625,40.55355306620312,4.055355306620312,2621020610.0,10.0
7.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,33034.485107421875,3003.135009765625,35.55956268992221,3.2326875172656555,2621020611.0,11.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,21021.945068359375,3003.135009765625,33.160276133041826,4.737182304720261,2621020612.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,18018.81005859375,3003.135009765625,19.109217985547453,3.1848696642579086,2621020614.0,6.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10605.26611328125,2121.05322265625,16.716807217109853,3.3433614434219705,2621030302.0,5.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8484.212890625,2121.05322265625,13.043866420462956,3.260966605115739,2621030303.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,17826.280517578125,3565.256103515625,34.8551350065199,6.97102700130398,2621030304.0,5.0
2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,12726.3193359375,2121.05322265625,10.72766657909585,1.7879444298493086,2621030307.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10605.26611328125,2121.05322265625,10.727875288488038,2.1455750576976076,2621030308.0,5.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,12726.3193359375,2121.05322265625,26.077152500571497,4.3461920834285825,2621030309.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,18046.470336914062,3007.7450561523438,43.58828123736784,7.264713539561306,2621030310.0,6.0
4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,19089.47900390625,2121.05322265625,35.3837354545157,3.931526161612856,2621030312.0,9.0
7.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39232.599609375,4359.177734375,35.05989107241517,3.8955434524905748,2621030313.0,9.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19556.703735351562,2793.8148193359375,25.439894589219705,3.634270655602814,2621030314.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,12726.3193359375,2121.05322265625,19.581772346740767,3.2636287244567943,2621030316.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12511.35205078125,4170.45068359375,23.91896365853291,7.972987886177637,2621040402.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,33363.60546875,4170.45068359375,21.07383467708376,2.63422933463547,2621040403.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25022.7041015625,4170.45068359375,15.46307350079426,2.5771789167990433,2621040406.0,6.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12511.35205078125,4170.45068359375,12.525460627628997,4.175153542542999,2621040408.0,3.0
7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55791.439453125,6199.048828125,51.04480300671028,5.6716447785233655,2621040409.0,9.0
2.0,1.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,33363.60546875,4170.45068359375,53.23341056606576,6.65417632075822,2621040410.0,8.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,33363.60546875,4170.45068359375,47.970879816647916,5.9963599770809894,2621040413.0,8.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,33363.60546875,4170.45068359375,27.508543599641094,3.4385679499551367,2621040414.0,8.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,104923.9033203125,13115.487915039062,14.279154110955712,1.784894263869464,2621040415.0,8.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,41704.5068359375,4170.45068359375,32.17446159684386,3.217446159684386,2621040416.0,10.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,14163.8203125,1770.4775390625,38.55226656429612,4.819033320537015,2631010302.0,8.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10622.865234375,1770.4775390625,30.651540842592674,5.108590140432112,2631010303.0,6.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14163.8203125,1770.4775390625,18.441252411381587,2.3051565514226984,2631010305.0,8.0
12.0,2.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,8.0,47802.8935546875,1770.4775390625,324.8775136508714,12.032500505587826,2631010307.0,27.0
4.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,15934.2978515625,1770.4775390625,47.62708593694744,5.291898437438604,2631010308.0,9.0
3.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10622.865234375,1770.4775390625,35.428790893051136,5.904798482175189,2631010311.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,26773.599609375,4462.2666015625,37.57350197983234,6.262250329972058,2631010315.0,6.0
4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,15934.2978515625,1770.4775390625,42.0281016378481,4.669789070872011,2631010316.0,9.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,32609.694580078125,5434.9490966796875,17.711708492199634,2.9519514153666053,2631020402.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44158.887939453125,8831.777587890625,14.113516224090343,2.8227032448180682,2631020406.0,5.0
3.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,25036.59375,3576.65625,31.443379500585397,4.491911357226486,2631020409.0,7.0
6.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,42919.875,3576.65625,46.374355808738905,3.864529650728241,2631020410.0,12.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,39206.267578125,6534.3779296875,33.3252466592878,5.554207776547967,2631020411.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,28613.25,3576.65625,31.237280965785093,3.9046601207231366,2631020412.0,8.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,17883.28125,3576.65625,17.83325122661169,3.566650245322338,2631020414.0,5.0
5.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,46496.53125,3576.65625,61.22123035097134,4.709325411613181,2631020415.0,13.0
3.0,1.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,35766.5625,3576.65625,44.953283964285205,4.495328396428521,2631020416.0,10.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10705.4228515625,2676.355712890625,21.92157624925245,5.480394062313112,2631030101.0,4.0
2.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13381.778564453125,2676.355712890625,26.887570911228735,5.377514182245747,2631030102.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16243.567749023438,5414.5225830078125,19.015443629809173,6.338481209936391,2631030103.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,18734.489990234375,2676.355712890625,26.360228344603993,3.7657469063719993,2631030104.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,49067.889404296875,7009.698486328125,25.140976094414256,3.591568013487751,2631030110.0,7.0
5.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21410.845703125,2676.355712890625,70.7351567729324,8.84189459661655,2631030112.0,8.0
3.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,24087.201416015625,2676.355712890625,45.688148938176845,5.076460993130761,2631030113.0,9.0
3.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21410.845703125,2676.355712890625,33.69980089654591,4.212475112068239,2631030114.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,12360.2177734375,1545.0272216796875,17.047677352754185,2.130959669094273,2631030501.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7001.408020019531,2333.8026733398438,13.337144348926277,4.4457147829754255,2631030502.0,3.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10815.190551757812,1545.0272216796875,20.579388595113784,2.9399126564448266,2631030503.0,7.0
4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,12360.2177734375,1545.0272216796875,20.63300223311917,2.5791252791398964,2631030505.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9270.163330078125,1545.0272216796875,16.25589982703193,2.709316637838655,2631030507.0,6.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,15450.272216796875,1545.0272216796875,23.260883045144748,2.326088304514475,2631030509.0,10.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17661.994018554688,3532.3988037109375,20.125854648368023,4.025170929673604,2631030512.0,5.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5684.61181640625,2842.305908203125,9.425511965396007,4.712755982698003,2631030513.0,2.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23109.98828125,2888.74853515625,33.23001086020836,4.153751357526045,2631030514.0,8.0
6.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13905.244995117188,1545.0272216796875,50.957887245963725,5.661987471773747,2631030515.0,9.0
0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7707.4691162109375,2569.1563720703125,7.7086799675797195,2.5695599891932397,2631030516.0,3.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13485.513916015625,2697.102783203125,13.70799785503966,2.741599571007932,2631040202.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,21576.822265625,2697.102783203125,15.360236922751815,1.9200296153439769,2631040204.0,8.0
4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,79040.34149169922,11291.477355957031,19.697964521632038,2.8139949316617194,2631040205.0,7.0
4.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,37759.43896484375,2697.102783203125,48.470613203219926,3.4621866573728513,2631040206.0,14.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21599.654296875,5399.91357421875,7.835536751962143,1.9588841879905357,2631040209.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,16182.61669921875,2697.102783203125,27.818637041650536,4.636439506941756,2631040210.0,6.0
4.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,21576.822265625,2697.102783203125,28.15990030007094,3.5199875375088676,2631040211.0,8.0
5.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33975.634765625,4246.954345703125,25.994606741972515,3.2493258427465643,2631040212.0,8.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8091.308349609375,2697.102783203125,8.780794802655311,2.9269316008851036,2631040213.0,3.0
4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18879.719482421875,2697.102783203125,21.094747326341015,3.0135353323344303,2631040214.0,7.0
3.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6440.714111328125,644.0714111328125,65.13581013777157,6.513581013777157,2702010201.0,10.0
2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2576.28564453125,644.0714111328125,14.753427817256279,3.6883569543140697,2702010202.0,4.0
3.0,0.0,8.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5152.5712890625,644.0714111328125,17.612087407904983,2.201510925988123,2702010208.0,8.0
2.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2576.28564453125,644.0714111328125,42.2926954771694,10.57317386929235,2702010213.0,4.0
3.0,1.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5152.5712890625,644.0714111328125,43.010464747941896,5.376308093492737,2702010215.0,8.0
2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3238.8986206054688,647.7797241210938,16.686325457139038,3.3372650914278075,2702010608.0,5.0
5.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9716.695861816406,647.7797241210938,50.29324191823828,3.3528827945492194,2702010609.0,15.0
6.0,0.0,11.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7125.576965332031,647.7797241210938,42.817327209675064,3.892484291788642,2702010610.0,11.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4655.019287109375,1163.7548217773438,16.44748008438774,4.111870021096935,2702010612.0,4.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6527.526123046875,815.9407653808594,33.491346222154185,4.186418277769273,2702010614.0,8.0
3.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13788.733520507812,2298.1222534179688,28.343267978163084,4.723877996360514,2702010615.0,6.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5825.6729736328125,1941.8909912109375,10.812124153934917,3.6040413846449724,2702011002.0,3.0
8.0,0.0,17.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,8712.67431640625,512.51025390625,50.52584192908614,2.972108348769773,2702011003.0,17.0
2.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3587.57177734375,512.51025390625,89.55417350256677,12.79345335750954,2702011006.0,7.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3075.0615234375,512.51025390625,30.029256357542927,5.004876059590488,2702011007.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4100.08203125,512.51025390625,17.758399855764885,2.2197999819706107,2702011008.0,8.0
10.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,9225.1845703125,512.51025390625,44.96508121889885,2.498060067716603,2702011014.0,18.0
16.0,1.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12300.24609375,512.51025390625,97.65345301802213,4.0688938757509225,2702011015.0,24.0
3.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,6662.63330078125,512.51025390625,51.876504362617325,3.9905003355859474,2702011016.0,13.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4409.043395996094,629.8633422851562,18.13285156911105,2.5904073670158647,2702011401.0,7.0
0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3779.1800537109375,629.8633422851562,28.168156977352634,4.694692829558773,2702011402.0,6.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5038.90673828125,629.8633422851562,17.69412818847802,2.2117660235597527,2702011407.0,8.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4409.043395996094,629.8633422851562,10.136950384605536,1.4481357692293624,2702011411.0,7.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6928.496765136719,629.8633422851562,23.215527358010032,2.110502487091821,2702011413.0,11.0
1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5038.90673828125,629.8633422851562,23.311981344937674,2.9139976681172093,2702011414.0,8.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3779.1800537109375,629.8633422851562,13.86081866092498,2.3101364434874965,2702011416.0,6.0
5.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5501.72900390625,687.7161254882812,40.290797015763125,5.036349626970391,2702011802.0,8.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11222.136840820312,2244.4273681640625,20.441201114209772,4.0882402228419545,2702011803.0,5.0
0.0,0.0,8.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,5501.72900390625,687.7161254882812,65.8664350155904,8.2333043769488,2702011805.0,8.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4126.2967529296875,687.7161254882812,41.067069869384895,6.844511644897484,2702011808.0,6.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20899.436645507812,3483.2394409179688,44.8974450479549,7.482907507992483,2702011809.0,6.0
9.0,2.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,13754.322509765625,687.7161254882812,133.96125846035937,6.698062923017968,2702011815.0,20.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4126.2967529296875,687.7161254882812,19.89565789990342,3.315942983317237,2702011816.0,6.0
1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2400.7236328125,600.180908203125,30.696736694311863,7.674184173577966,2702020309.0,4.0
11.0,1.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9602.89453125,600.180908203125,87.19962080300733,5.449976300187958,2702020314.0,16.0
