children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29878.119140625,14939.0595703125,274.22317504882807,137.11158752441406,15327220044.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134034.919921875,44678.306640625,345.53369522094727,115.17789840698242,15108000097.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,71171.8046875,17792.951171875,504.8869934082031,126.22174835205078,34227231005.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110578.32421875,36859.44140625,424.4432830810545,141.48109436035156,34222280502.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,113621.6796875,28405.419921875,450.7746887207031,112.69367218017578,34304820202.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,118233.5546875,29558.388671875,466.6149597167969,116.65373992919922,33213220306.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,284243.6796875,71060.919921875,496.47509002685547,124.11877250671387,32203220109.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,86704.033203125,17340.806640625,619.4269943237305,123.8853988647461,34409820107.0,5.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,569420.712890625,189806.904296875,372.29807608468184,124.099358694894,32102820304.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,72058.8671875,18014.716796875,455.33010864257807,113.83252716064452,33609020509.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,267643.53125,66910.8828125,489.86348470052076,122.46587117513019,32109210702.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,86704.033203125,17340.806640625,636.4751434326173,127.29502868652344,34406830209.0,5.0
1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31533.8291015625,10511.2763671875,427.1005554199219,142.36685180664062,32203810702.0,3.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,233310.7109375,58327.677734375,473.8103942871094,118.45259857177734,32106820410.0,4.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,222476.47216796875,44495.29443359375,610.0976689656577,122.01953379313153,32202840701.0,5.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,533436.4951171875,177812.1650390625,385.0899314880371,128.36331049601236,32202840303.0,3.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,57000.3125,14250.078125,475.44964599609375,118.86241149902344,33302260301.0,4.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,185949.677734375,37189.935546875,626.6396141052246,125.32792282104492,33421230704.0,5.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,154129.5,38532.375,466.0110626220703,116.50276565551758,33607320302.0,4.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,158632.63671875,31726.52734375,655.6629180908202,131.13258361816406,34127210408.0,5.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,95738.302734375,15956.3837890625,676.8177795410156,112.80296325683594,34521270804.0,6.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,301311.044921875,60262.208984375,633.8868459065757,126.77736918131512,31101140405.0,5.0
1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,151888.154296875,30377.630859375,564.5554733276367,112.91109466552734,35328010601.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,925659.73828125,231414.9345703125,492.2916234334309,123.07290585835773,12112240031.0,4.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,696135.1953125,139227.0390625,628.4553485446506,125.69106970893013,12101000007.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6628078.681640625,2209359.560546875,383.4965211276351,127.83217370921169,11101010137.0,3.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,118235.703125,23647.140625,622.947006225586,124.5894012451172,33205810607.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,134518.28125,26903.65625,708.8290405273438,141.76580810546875,14406810012.0,5.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,59139.384765625,11827.876953125,562.1784591674805,112.4356918334961,14105260025.0,5.0
1.0,0.0,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,83518.5654296875,11931.2236328125,970.6249389648436,138.66070556640622,13212830043.0,7.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,440900.876953125,110225.21923828124,489.435054234096,122.358763558524,11101080161.0,4.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,69834.74609375,13966.94921875,600.1838302612305,120.0367660522461,12102000267.0,5.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2257023.112060547,752341.0373535156,382.2811702929045,127.4270567643015,11401000096.0,3.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,59140.4609375,14785.115234375,521.6344604492189,130.40861511230472,14102000072.0,4.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72057.7880859375,14411.5576171875,678.1636810302736,135.63273620605472,33607320310.0,5.0
1.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,55974.375,11194.875,609.4189834594725,121.88379669189452,31101140408.0,5.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1158428.9604492188,386142.9868164063,377.7128003438314,125.90426678127712,12101000486.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,191519.671875,47879.91796875,484.4193115234375,121.10482788085938,14412000012.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55820.4306640625,27910.21533203125,260.2415008544922,130.1207504272461,15325010098.0,2.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,165387.890625,33077.578125,643.066635131836,128.61332702636722,31301240208.0,5.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,416931.861328125,138977.287109375,353.86698532104487,117.95566177368164,12102810049.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,188643.169921875,47160.79248046875,527.4397277832031,131.85993194580078,15332210018.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,59139.384765625,11827.876953125,573.1205368041992,114.62410736083984,14104000017.0,5.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,503168.6733398438,167722.89111328125,392.54257106781006,130.84752368927002,11404000060.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,57002.4658203125,11400.4931640625,613.4567260742189,122.69134521484376,33301210901.0,5.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,134518.28125,26903.65625,571.8103408813475,114.36206817626952,14412000039.0,5.0
1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,83517.4921875,27839.1640625,431.2065124511719,143.73550415039062,13202820001.0,3.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,391242.53125,97810.6328125,494.4821319580078,123.62053298950195,33209250602.0,4.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,517272.345703125,172424.115234375,357.82527351379395,119.27509117126465,11423250020.0,3.0
1.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,158633.71875,39658.4296875,483.38702392578125,120.84675598144531,34127210110.0,4.0
1.0,0.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,95738.302734375,15956.3837890625,704.9437408447266,117.4906234741211,34521270309.0,6.0
1.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,31537.0576171875,4505.2939453125,806.0246963500978,115.1463851928711,32201120502.0,7.0
1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,134519.359375,33629.83984375,558.0261840820311,139.50654602050778,14406000060.0,4.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,111636.5546875,27909.138671875,505.1285705566406,126.28214263916016,33701120101.0,4.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,441542.4921875,110385.623046875,498.16209716796885,124.54052429199218,22101000015.0,4.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1548671.3840332031,516223.7946777344,371.90207743090247,123.96735914363414,12102000185.0,3.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,57002.4658203125,11400.4931640625,556.411018371582,111.2822036743164,33325260604.0,5.0
1.0,0.0,8.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,86706.18359375,12386.59765625,842.3640594482422,120.33772277832031,34414810603.0,7.0
1.0,0.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,86701.880859375,14450.3134765625,813.9965515136718,135.66609191894528,34409820802.0,6.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,10932.200927734377,2186.440185546875,695.3992462158203,139.07984924316406,22101000068.0,5.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,95626.34375,23906.5859375,475.4761657714844,118.8690414428711,24401000095.0,4.0
1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,139087.087890625,19869.583984375,892.818244934082,127.54546356201172,35139220307.0,7.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2194094.337890625,731364.779296875,300.57195955164286,100.19065318388095,11401000171.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,78064.8486328125,15612.9697265625,525.4188537597656,105.08377075195312,15101000138.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,195154.046875,48788.51171875,379.7960510253906,94.94901275634766,13213000098.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,195731.0703125,97865.53515625,194.8608169555664,97.4304084777832,13404000143.0,2.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,83517.490234375,16703.498046875,444.5576858520508,88.91153717041016,13206000126.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1782704.4462890625,594234.8154296875,305.73731527020857,101.91243842340285,11101010134.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,119654.578125,29913.64453125,418.96998596191406,104.74249649047852,14201002275.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,729670.306640625,243223.435546875,301.3095439030574,100.43651463435245,11401000017.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,71171.8046875,17792.951171875,355.3189697265625,88.82974243164062,34221300704.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,165390.046875,41347.51171875,386.8269348144531,96.70673370361328,31301240604.0,4.0
1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,313923.71484375,104641.23828125,290.41643524169916,96.80547841389972,33204810506.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72969.615234375,36484.8076171875,202.537607828776,101.268803914388,11408000009.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,531945.5,132986.375,386.72577921549487,96.68144480387372,11404000068.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,843242.4755859375,281080.8251953125,300.83411102294923,100.27803700764973,11408000002.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86704.033203125,17340.806640625,545.2296447753906,109.04592895507812,34414810806.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86701.880859375,14450.3134765625,551.6141052246094,91.93568420410156,34414810804.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,689926.833984375,229975.611328125,305.6637039184571,101.88790130615234,11401000071.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83517.490234375,16703.498046875,516.6732788085939,103.33465576171876,13201000044.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,109595.4453125,27398.861328125,421.17901611328125,105.29475402832031,15110000009.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,119654.578125,29913.64453125,399.4298095703125,99.85745239257812,14206000075.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1981224.8115234373,660408.2705078125,300.72397761191087,100.24132587063696,12107000034.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,719167.6376953125,239722.5458984375,294.0155658721924,98.00518862406412,11408000005.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,453035.5703125,113258.892578125,385.884991455078,96.4712478637695,11408000098.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75917.1640625,37958.58203125,219.86090087890625,109.93045043945312,15001000307.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,261735.505859375,65433.87646484375,387.3978169759114,96.84945424397785,15329010056.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1169758.400390625,389919.466796875,303.16237819896025,101.05412606632008,11401000097.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,118235.703125,23647.140625,517.6558303833008,103.53116607666016,33205810110.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,458848.857421875,114712.21435546875,392.6112365722656,98.1528091430664,14452810021.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,118235.70703125,19705.951171875,665.1877899169923,110.86463165283205,33213220304.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,59139.384765625,11827.876953125,441.0747909545898,88.21495819091797,14104000016.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1135369.6069335938,378456.5356445313,293.1739466050092,97.72464886833642,13212830038.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,57002.4658203125,11400.4931640625,458.6085891723633,91.72171783447266,33301210605.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57000.3125,14250.078125,395.1094665527344,98.7773666381836,33304250508.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,72416.2734375,18104.068359375,369.5372314453125,92.38430786132812,36222010801.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,158633.71875,39658.4296875,379.5452575683594,94.88631439208984,34105230307.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,55971.14453125,13992.7861328125,400.8726806640625,100.21817016601562,31101111705.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,177996.251953125,59332.083984375,305.56761169433594,101.85587056477863,15302000086.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63067.658203125,21022.552734375,283.0887336730957,94.36291122436523,32201120701.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,201753.19921875,67251.06640625,303.7918395996094,101.26394653320312,13201000170.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,830623.3359375,207655.833984375,389.12621307373047,97.28155326843262,33205810503.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,151888.1484375,25314.69140625,549.0257720947267,91.5042953491211,35332210301.0,6.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,86704.033203125,17340.806640625,518.5531234741211,103.71062469482422,34401110610.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,566827.3447265625,188942.4482421875,284.96954345703125,94.98984781901044,32203220110.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,86704.033203125,17340.806640625,460.8517456054688,92.17034912109376,34402820704.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,118235.703125,23647.140625,452.25868225097656,90.45173645019531,33205810307.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,95733.99609375,13676.28515625,634.3009796142577,90.61442565917969,34525280404.0,7.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,118235.70703125,39411.90234375,279.8102416992187,93.27008056640624,33204810109.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86704.03125,21676.0078125,374.61029052734375,93.65257263183594,34451220306.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,759412.7734375,189853.193359375,400.81746520996086,100.20436630249023,31101111606.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,86701.880859375,14450.3134765625,639.0633544921874,106.51055908203124,34409820202.0,6.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,31537.05810546875,6307.41162109375,536.5330123901367,107.30660247802734,32202840103.0,5.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1267896.3251953123,422632.1083984375,298.04322357177733,99.34774119059244,32201120401.0,3.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,143170.3828125,35792.595703125,382.0990295410156,95.5247573852539,32201120101.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,86704.033203125,17340.806640625,530.0450897216797,106.00901794433594,34409820807.0,5.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,57002.466796875,9500.4111328125,642.410888671875,107.0684814453125,33304250210.0,6.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,281866.6875,70466.671875,403.81758626302076,100.95439656575519,33325260505.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,86706.18359375,12386.59765625,614.2849273681642,87.75498962402344,34402820204.0,7.0
1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,86701.880859375,14450.3134765625,550.7858276367189,91.79763793945312,34406830104.0,6.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,39406.5185546875,7881.3037109375,521.2794494628906,104.25588989257812,36529240502.0,5.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,111636.5546875,27909.138671875,427.85980224609375,106.96495056152344,33706830110.0,4.0
1.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,52009.5,8668.25,530.4591979980469,88.40986633300781,32106820301.0,6.0
1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,72413.046875,14482.609375,543.952751159668,108.7905502319336,36224210303.0,5.0
1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,151888.1484375,25314.69140625,543.6076812744142,90.60128021240234,35328010206.0,6.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,894379.970703125,223594.99267578125,398.62572303185095,99.65643075796274,11402250005.0,4.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,188554.8974609375,37710.9794921875,495.1127052307129,99.02254104614258,11404000087.0,5.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4889061.034423828,1629687.0114746094,300.25338259610265,100.08446086536756,11401000059.0,3.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,146171.7578125,29234.3515625,489.6140098571777,97.92280197143556,13212830041.0,5.0
1.0,0.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,118235.70703125,19705.951171875,568.1790618896483,94.6965103149414,33204810806.0,6.0
1.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,59140.458984375,9856.7431640625,625.3182220458983,104.2197036743164,14105260049.0,6.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,478592.478515625,119648.11962890625,390.50953456333707,97.62738364083427,11404000086.0,4.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,92506.55029296876,18501.31005859375,479.7486686706543,95.94973373413086,11401000292.0,5.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1479606.3508300781,493202.1169433594,299.3698809487479,99.78996031624929,11101080145.0,3.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,134519.359375,33629.83984375,426.7760925292969,106.69402313232422,14452810016.0,4.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,86701.880859375,14450.3134765625,561.7256011962892,93.62093353271484,34401110210.0,6.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57000.3125,14250.078125,406.3253479003906,101.58133697509766,33302260401.0,4.0
1.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,118235.703125,23647.140625,516.7585754394531,103.35171508789062,33205810401.0,5.0
1.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,158634.79296875,22662.11328125,686.3426513671875,98.0489501953125,34112820606.0,7.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1266536.6557617188,422178.8852539063,297.6666881561279,99.22222938537598,11401000131.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,156129.697265625,31225.939453125,467.84801483154297,93.5696029663086,15101000058.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,203977.31640625,50994.3291015625,391.09137980143237,97.77284495035809,11101040082.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221111.427734375,110555.7138671875,194.0689727783203,97.03448638916015,14115250038.0,2.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,69834.74609375,13966.94921875,505.0790405273438,101.01580810546876,12101000364.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,301289.51953125,100429.83984375,280.72232666015617,93.57410888671878,12101000057.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,60059.8193359375,12011.9638671875,489.4546508789062,97.89093017578124,13410210024.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,358145.5703125,89536.392578125,395.2978759765625,98.82446899414064,14212000031.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,224037.4462890625,44807.4892578125,496.4172617594402,99.283452351888,13206000091.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,853360.81640625,284453.60546875,298.1931533813477,99.39771779378256,12102810093.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60057.66796875,15014.4169921875,432.7398376464844,108.1849594116211,13401000028.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,62654.265625,15663.56640625,357.752197265625,89.43804931640625,14211250023.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,151674.9990234375,50558.3330078125,276.58975982666016,92.19658660888672,14107820026.0,3.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,815250.4375,203812.609375,396.079576280382,99.01989407009548,31402250110.0,4.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,315747.36328125,63149.47265625,485.7596206665039,97.15192413330078,34221300202.0,5.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1267111.5205078123,422370.5068359375,289.61119270324707,96.53706423441571,32113210303.0,3.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,198340.5859375,39668.1171875,478.8661766052246,95.77323532104492,33701120503.0,5.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,118233.5546875,29558.388671875,364.11911010742193,91.02977752685548,33204810608.0,4.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,139082.783203125,27816.556640625,455.0885009765625,91.0177001953125,35101830508.0,5.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,204939.736328125,40987.947265625,504.7834587097168,100.95669174194336,33205810804.0,5.0
1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,86704.033203125,17340.806640625,446.08131408691406,89.21626281738281,34414810910.0,5.0
1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,188311.6015625,47077.900390625,405.197998046875,101.29949951171876,32106820105.0,4.0
1.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,95736.15234375,19147.23046875,489.4608688354492,97.89217376708984,34528250807.0,5.0
1.0,0.0,7.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,86706.18359375,12386.59765625,652.2118835449219,93.17312622070312,34412830608.0,7.0
1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,142656.875,28531.375,489.7173500061035,97.9434700012207,13202000020.0,5.0
1.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,111636.552734375,22327.310546875,506.8540954589844,101.37081909179688,33707830204.0,5.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,383891.953125,95972.98828125,388.1153361002605,97.02883402506512,33706830109.0,4.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,149961.1572265625,29992.2314453125,443.5792922973633,88.71585845947266,31423270208.0,5.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2167999.133056641,722666.3776855469,296.32161338961856,98.77387112987283,12101000266.0,3.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,88142.283203125,22035.57080078125,367.4495697021485,91.86239242553712,25101000485.0,4.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,175238.1689453125,35047.6337890625,471.4636993408203,94.29273986816406,33205810106.0,5.0
1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,86704.03125,21676.0078125,411.0187377929688,102.7546844482422,34412830108.0,4.0
