children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21815.397521972656,10907.698760986328,117.89489677346275,58.947448386731374,1203900.0,2.0
0.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,973.226806640625,243.30670166015625,212.97069485447759,53.242673713619396,1205600.0,4.0
0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1405.1763916015625,351.2940979003906,66.63895995350326,16.659739988375815,1206100.0,4.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2780.359130859375,695.0897827148438,121.73769022549634,30.434422556374084,1207600.0,4.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4468.89990234375,1117.2249755859375,235.92384324207288,58.98096081051822,1209600.0,4.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2324.271240234375,774.757080078125,30.22094450642693,10.073648168808978,1211000.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8237.208251953125,2745.736083984375,522.392832657426,174.130944219142,1211200.0,3.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,23985.95849609375,5996.4896240234375,119.34989894676767,29.837474736691917,1211400.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,12153.087158203125,4051.029052734375,179.21355552665233,59.73785184221744,1211800.0,3.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28557.556396484375,7139.389099121094,143.5461219644403,35.88653049111007,1212100.0,4.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6784.68505859375,1356.93701171875,126.01395223356455,25.20279044671291,1212600.0,5.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12279.95590209961,4093.318634033203,50.38166089779842,16.79388696593281,1215100.0,3.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2611.269287109375,652.8173217773438,102.40534940138913,25.601337350347283,1215900.0,4.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2145.4824829101562,715.1608276367188,33.35351215094041,11.117837383646803,1217000.0,3.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3340.0800170898438,1670.0400085449219,34.73142047401116,17.36571023700558,1217700.0,2.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9077.8330078125,3025.9443359375,48.631542424110165,16.210514141370055,1218700.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1991.55859375,995.779296875,35.68653479938105,17.843267399690525,1219700.0,2.0
1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1674.5476989746094,239.22109985351562,88.45700707488314,12.636715296411875,1219800.0,7.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4693.188934326172,938.6377868652344,123.74167561829944,24.748335123659885,1220500.0,5.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2130.633544921875,710.211181640625,35.25105200558996,11.750350668529988,1221300.0,3.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8179.1846923828125,2726.3948974609375,61.37890799023953,20.459635996746513,1222400.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,19449.952392578125,4862.488098144531,82.44273879965424,20.61068469991356,1225400.0,4.0
3.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16890.3779296875,2815.06298828125,258.17953577800137,43.0299226296669,1228000.0,6.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6710.208251953125,2236.736083984375,113.63703753672374,37.879012512241246,1228500.0,3.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,21736.895874023438,5434.223968505859,81.74038166344006,20.435095415860015,1228700.0,4.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4285.47900390625,4285.47900390625,41.98293545249183,41.98293545249183,1229000.0,1.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16761.7060546875,4190.426513671875,85.96202069156952,21.49050517289238,1232200.0,4.0
1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12477.29443359375,2079.549072265625,89.19241536323405,14.865402560539007,1232400.0,6.0
0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,21440.3837890625,5360.095947265625,120.76162192493155,30.190405481232887,1233500.0,4.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,34827.94494628906,8706.986236572266,189.62321823133684,47.40580455783421,1234900.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,20707.692901611328,6902.564300537109,103.17430454494153,34.39143484831385,1236000.0,3.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,6013.741760253906,546.7037963867188,112.05711354559843,10.187010322327131,1236100.0,11.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16603.72021484375,4150.9300537109375,115.05619223514583,28.764048058786457,1236800.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7702.490234375,1540.498046875,109.88872880523445,21.97774576104689,1237900.0,5.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28402.3828125,9467.4609375,144.00035348329817,48.000117827766054,1238200.0,3.0
1.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,20749.88037109375,4149.97607421875,159.02562028221274,31.805124056442548,1238600.0,5.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11458.7255859375,3819.5751953125,77.9444333807169,25.9814777935723,1239900.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2736.828369140625,912.276123046875,104.98554451818399,34.99518150606133,1240000.0,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7657.8448486328125,1531.5689697265625,8.791943882576609,1.7583887765153219,1241000.0,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11351.896484375,2837.97412109375,218.88794004876073,54.72198501219018,1242800.0,4.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,944.123779296875,472.0618896484375,34.595459015555704,17.297729507777852,1243800.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9540.858993530273,4770.429496765137,91.46413451750026,45.73206725875013,1245900.0,2.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8401.279907226562,1680.2559814453125,78.34746251672131,15.66949250334426,1248400.0,5.0
0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12573.302124023438,3143.3255310058594,125.92675385619448,31.48168846404862,1248500.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6550.6142578125,2183.5380859375,51.0371300986991,17.012376699566367,1249000.0,3.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19019.42138671875,4754.8553466796875,196.5078746847897,49.126968671197424,1252200.0,4.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5709.711181640625,1903.237060546875,122.10873954556314,40.70291318185438,1252800.0,3.0
2.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4501.2945556640625,900.2589111328125,269.74173598123394,53.94834719624679,1255600.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8414.975830078125,1402.4959716796875,260.1489339950036,43.358155665833934,1256400.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3186.759521484375,796.6898803710938,117.12765828186879,29.281914570467197,1256500.0,4.0
0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12343.975341796875,1763.425048828125,232.2080082533622,33.17257260762317,1256700.0,7.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13597.84375,3399.4609375,47.38625735186602,11.846564337966505,1256900.0,4.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20346.514526367188,5086.628631591797,82.78813289010189,20.697033222525473,1259200.0,4.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5531.6671142578125,1843.8890380859375,93.46038595873885,31.153461986246285,1259700.0,3.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4472.92822265625,1118.2320556640625,107.15037216549753,26.787593041374382,1260000.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5689.89208984375,1422.4730224609375,188.42591005621045,47.106477514052614,1260400.0,4.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4885.27587890625,1221.3189697265625,155.44209702200564,38.86052425550141,1262600.0,4.0
0.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4171.215087890625,1390.405029296875,85.34965306343278,28.449884354477593,1263000.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3778.409912109375,1259.469970703125,230.46183381624127,76.82061127208043,1264000.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10647.593139648438,5323.796569824219,86.22320428629526,43.11160214314763,1265800.0,2.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,39630.9306640625,9907.732666015625,104.77870025412406,26.194675063531015,1265900.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31304.43621826172,10434.812072753906,50.78998983660006,16.92999661220002,1266100.0,3.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11024.649658203125,2204.929931640625,206.78210715855892,41.35642143171178,1267600.0,5.0
2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37244.66052246094,9311.165130615234,60.74040216357704,15.18510054089426,1268300.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,16374.818756103516,5458.272918701172,151.31452543846683,50.438175146155615,1269600.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13768.332000732422,4589.444000244141,181.02262140199895,60.340873800666316,1269700.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1645.4829711914062,822.7414855957031,98.31695338954978,49.15847669477489,1269900.0,2.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1777.1719970703125,444.2929992675781,49.8470967896087,12.461774197402175,1270200.0,4.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12544.46859741211,4181.489532470703,125.60529888993791,41.86843296331264,1270600.0,3.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22009.952087402344,4401.990417480469,82.63837645804462,16.527675291608922,1271500.0,5.0
4.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3740.0383911132812,534.2911987304688,171.16605674412722,24.452293820589603,1274400.0,7.0
1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40914.9875793457,13638.329193115234,48.29812274621527,16.099374248738425,1275100.0,3.0
1.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2278.773956298828,455.7547912597656,180.52946516889114,36.10589303377823,1275200.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2395.6151733398438,798.5383911132812,174.11023946180543,58.03674648726848,1279400.0,3.0
0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13520.602783203125,3380.1506958007812,168.16614432246823,42.04153608061706,1279500.0,4.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3503.091064453125,583.8485107421875,37.319509402509915,6.2199182337516525,1280900.0,6.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3772.029052734375,628.6715087890625,35.01465820960907,5.835776368268178,1281000.0,6.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,10646.6748046875,2661.668701171875,203.8599763956313,50.96499409890782,1282700.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2326.184814453125,581.5462036132812,60.54127447141515,15.135318617853788,1282800.0,4.0
0.0,2.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2287.808349609375,571.9520874023438,274.3568047489459,68.58920118723647,1287100.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7181.335693359375,2393.778564453125,93.1673106761011,31.055770225367027,1288400.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10054.912536621094,3351.6375122070312,187.1885302728084,62.3961767576028,1288600.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4151.250793457031,593.0358276367188,41.05716939922636,5.865309914175195,1288800.0,7.0
2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1299.47998046875,324.8699951171875,100.9399615110621,25.234990377765524,1288900.0,4.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3227.781005859375,537.9635009765625,108.92065187204835,18.153441978674728,1289100.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4668.505676269531,666.9293823242188,137.06137327529567,19.580196182185098,1289400.0,7.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4631.4002685546875,1157.8500671386719,119.48722673120089,29.871806682800223,1289600.0,4.0
1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1453.1003723144531,484.3667907714844,78.52173138334993,26.173910461116645,1290600.0,3.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7064.199066162109,3532.0995330810547,32.35901949109596,16.17950974554798,1290800.0,2.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3561.3681030273438,712.2736206054688,158.87217094430275,31.774434188860553,1291000.0,5.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6584.758026123047,2194.9193420410156,221.05176754545855,73.68392251515284,1292900.0,3.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12681.706604003906,4227.235534667969,43.802170892090906,14.60072363069697,1293200.0,3.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2359.12841796875,589.7821044921875,232.3218319517956,58.0804579879489,1294100.0,4.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,31304.180908203125,7826.045227050781,162.47511680154884,40.61877920038721,1296500.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44510.96435546875,8902.19287109375,51.93267998959906,10.386535997919813,1296700.0,5.0
0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17653.36279296875,4413.3406982421875,169.27766580822475,42.31941645205619,1300800.0,4.0
0.0,1.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,13358.95751953125,2226.492919921875,92.34546724007126,15.390911206678544,1301900.0,6.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12249.240234375,3062.31005859375,92.66417097233901,23.166042743084752,1303000.0,4.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11205.484375,2801.37109375,140.33902260416616,35.08475565104154,1303100.0,4.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12756.20068359375,4252.06689453125,103.53627708827293,34.51209236275764,1303200.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,31537.630004882812,10512.543334960938,61.02019905313864,20.34006635104621,1303400.0,3.0
0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30144.622314453125,7536.155578613281,83.79646834495739,20.949117086239347,1303700.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20826.7470703125,6942.2490234375,32.664374765091424,10.888124921697141,1303800.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21517.6142578125,7172.5380859375,60.64806432371509,20.216021441238365,1303900.0,3.0
3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,12791.6796875,1598.9599609375,58.42178807840831,7.302723509801039,1304700.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6422.43017578125,1070.405029296875,54.66968861212633,9.111614768687721,1304800.0,6.0
1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10965.550537109375,2193.110107421875,157.87387306661026,31.574774613322052,1305300.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8666.580627441406,8666.580627441406,58.469358083649915,58.469358083649915,1306800.0,1.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8222.365112304688,1644.4730224609375,126.2218114045608,25.24436228091216,1309100.0,5.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14342.77294921875,7171.386474609375,52.93147766933422,26.46573883466711,1310600.0,2.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2748.8583984375,687.214599609375,163.00639680861843,40.75159920215461,1311700.0,4.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3842.2291259765625,1280.7430419921875,60.53691971725884,20.17897323908628,1312600.0,3.0
0.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6052.7841796875,1513.196044921875,249.66666035561786,62.416665088904466,1318900.0,4.0
2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57558.416015625,14389.60400390625,122.39381263952046,30.598453159880115,1320300.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5810.501953125,1936.833984375,54.47943045237557,18.159810150791856,1320700.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8547.1357421875,2136.783935546875,70.74807056022618,17.687017640056546,1321600.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10980.791748046875,3660.263916015625,135.92255423609475,45.30751807869825,1322100.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17288.30078125,4322.0751953125,82.18703253250814,20.546758133127035,1322300.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7706.7041015625,1926.676025390625,93.92635449101087,23.481588622752717,1322700.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,54454.560546875,13613.64013671875,39.677290424197906,9.919322606049477,1322800.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10909.582763671875,3636.527587890625,145.76283119525084,48.58761039841694,1323200.0,3.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3651.2094116210938,730.2418823242188,117.51985340929777,23.503970681859553,1323700.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8605.955810546875,2151.4889526367188,47.849494325243285,11.962373581310821,1323800.0,4.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2402.243408203125,800.747802734375,156.68854374459607,52.22951458153203,1327500.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10543.791870117188,3514.5972900390625,89.35124256019247,29.783747520064157,1330300.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5806.81201171875,1935.60400390625,149.59769886355264,49.86589962118421,1330400.0,3.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5680.121063232422,1893.3736877441406,92.2022571490386,30.7340857163462,1330500.0,3.0
0.0,2.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8340.0478515625,2085.011962890625,87.22066925167171,21.805167312917927,1332600.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11116.014770507812,5558.007385253906,41.94476658977278,20.97238329488639,1334300.0,2.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7598.30419921875,1899.5760498046875,31.593646307726836,7.898411576931709,1334500.0,4.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1352.5099487304688,676.2549743652344,63.87985920624163,31.939929603120817,1336600.0,2.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19941.3291015625,4985.332275390625,140.3579281834552,35.0894820458638,1342100.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10466.56576538086,3488.855255126953,62.0005073364776,20.666835778825867,1343700.0,3.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2209.9267578125,552.481689453125,193.2630975193529,48.315774379838224,1347200.0,4.0
0.0,0.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9668.221969604492,1933.6443939208984,244.82569418135142,48.965138836270285,1351600.0,5.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1376.445556640625,344.11138916015625,110.69527977439083,27.673819943597707,1353600.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1006.5239868164062,335.50799560546875,136.63427125178697,45.54475708392899,1353900.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3414.9033203125,1707.45166015625,84.59799888594111,42.298999442970555,1355600.0,2.0
0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7160.8521728515625,1790.2130432128906,142.3097587275657,35.57743968189143,1356000.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1768.2132568359375,442.0533142089844,52.61399215330824,13.15349803832706,1356700.0,4.0
2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3073.198974609375,512.1998291015625,122.2981123260803,20.383018721013382,1357100.0,6.0
0.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10644.543212890625,2661.1358032226562,144.7290312498827,36.182257812470674,1357200.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1207.3265991210938,402.44219970703125,223.43385086078248,74.4779502869275,1357500.0,3.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8304.507568359375,2076.1268920898438,188.6533410270425,47.163335256760625,1358300.0,4.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2767.17041015625,553.43408203125,120.80855358267634,24.161710716535268,1358400.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2135.43310546875,533.8582763671875,184.20472355524484,46.05118088881121,1358500.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,846.4522094726562,423.2261047363281,16.262124372527882,8.131062186263941,1358600.0,2.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1513.65234375,378.4130859375,79.32849713895003,19.832124284737507,1359000.0,4.0
0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2031.720458984375,507.93011474609375,172.02295463944242,43.005738659860604,1361200.0,4.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4695.90283203125,1173.9757080078125,142.57284096887014,35.643210242217535,1361600.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1716.8807373046875,572.2935791015625,172.04246577440477,57.347488591468256,1361700.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,757.2241821289062,378.6120910644531,119.28676375598747,59.64338187799373,1362800.0,2.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2860.3195190429688,572.0639038085938,174.22977877506906,34.84595575501381,1363200.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2566.7034301757812,427.7839050292969,81.6845224317566,13.614087071959434,1363900.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8651.61099243164,4325.80549621582,41.061701639127186,20.530850819563593,1367500.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,757.5204162597656,378.7602081298828,78.32311950657117,39.16155975328559,1367700.0,2.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,413.943603515625,103.48590087890625,76.84984190351817,19.212460475879542,1368200.0,4.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1206.204833984375,301.55120849609375,79.86085927619399,19.965214819048498,1369700.0,4.0
0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,573.239990234375,143.30999755859375,26.93693520339521,6.734233800848802,1372600.0,4.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2837.5260009765625,709.3815002441406,29.87963163167484,7.46990790791871,1373000.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,202.52499389648438,101.26249694824219,19.56309032747397,9.781545163736984,1374300.0,2.0
