children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3096.0,516.0,28.5908313693334,4.765138561555567,120012104.0,6.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2620.0,524.0,97.55205520796439,19.510411041592878,120012106.0,5.0
0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2300.0,460.0,125.15295878914004,25.03059175782801,120012110.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,382.0,191.0,28.003912812990638,14.001956406495319,120022203.0,2.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1580.0,395.0,110.15216311832415,27.53804077958104,120022207.0,4.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2200.0,440.0,52.51272419159589,10.502544838319178,120022208.0,5.0
1.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,7688.0,961.0,78.05157487256905,9.756446859071131,120022210.0,8.0
1.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3546.0,591.0,41.490152395215325,6.9150253992025545,120032308.0,6.0
2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2636.0,659.0,42.28672385503708,10.57168096375927,120042406.0,4.0
3.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8169.0,1167.0,48.92373698719324,6.989105283884748,120042410.0,7.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,598.0,299.0,30.40092714994405,15.200463574972025,120052503.0,2.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2555.0,511.0,43.70843684840439,8.741687369680879,120052506.0,5.0
6.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5600.0,700.0,174.28032029199815,21.78504003649977,120052510.0,8.0
1.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1845.0,369.0,84.34354347084543,16.868708694169086,120062607.0,5.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1370.0,274.0,64.20851223310368,12.841702446620735,120062609.0,5.0
0.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2634.0,439.0,87.85697253683519,14.642828756139197,120062610.0,6.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1412.0,353.0,53.05529143421374,13.263822858553436,120072703.0,4.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2075.0,415.0,30.17254065035534,6.034508130071068,120072706.0,5.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.0,169.0,49.56839936716585,49.56839936716585,120082801.0,1.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3366.0,561.0,38.90215088448598,6.483691814080996,120082809.0,6.0
3.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2335.0,467.0,172.53029985457005,34.50605997091401,120103005.0,5.0
4.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3132.0,522.0,52.405573006944344,8.734262167824058,120103009.0,6.0
4.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4824.0,603.0,38.58209167670471,4.822761459588088,120103010.0,8.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2035.0,407.0,67.77778548030392,13.555557096060783,120113109.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1056.0,264.0,22.82841570474528,5.70710392618632,120123204.0,4.0
3.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1730.0,346.0,33.855912751347944,6.7711825502695895,120123207.0,5.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2148.0,358.0,39.17558093514761,6.529263489191269,120123208.0,6.0
2.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2004.0,334.0,78.69206840427024,13.115344734045042,120123210.0,6.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1850.0,370.0,32.31223580462279,6.462447160924558,120133309.0,5.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2358.0,393.0,199.4360675751994,33.23934459586657,120133310.0,6.0
1.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1505.0,215.0,100.48727976422757,14.355325680603936,120143410.0,7.0
5.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3304.0,472.0,233.65423578115815,33.37917654016545,120153510.0,7.0
1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1050.0,350.0,16.55969628649138,5.519898762163793,120163602.0,3.0
2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1360.0,340.0,42.89408130519894,10.723520326299735,120163605.0,4.0
2.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6462.0,718.0,52.402163645460284,5.822462627273365,120163609.0,9.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3400.0,680.0,43.043685395090684,8.608737079018137,120173709.0,5.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,780.0,156.0,95.06134574389972,19.012269148779943,120173710.0,5.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1648.0,412.0,97.29491926457642,24.323729816144105,120183806.0,4.0
1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3648.0,608.0,26.256549653867282,4.37609160897788,120183809.0,6.0
0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,720.0,240.0,169.01169566658822,56.33723188886274,120193903.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1092.0,273.0,28.359601884272635,7.089900471068159,120193906.0,4.0
3.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1675.0,335.0,157.54397823739447,31.50879564747889,120193909.0,5.0
2.0,0.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3640.0,455.0,92.73881787310117,11.592352234137646,120193910.0,8.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4487.0,641.0,44.31664879832293,6.330949828331847,120204010.0,7.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2345.0,469.0,49.02659037740069,9.805318075480137,120214107.0,5.0
0.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5068.0,724.0,79.39700047213546,11.342428638876493,120224209.0,7.0
2.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6696.0,744.0,87.93796060474887,9.770884511638762,120224210.0,9.0
0.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1323.0,441.0,45.553596733471096,15.184532244490365,120244403.0,3.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3345.0,669.0,48.94837434371574,9.789674868743148,120244407.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2745.0,549.0,29.849579845205348,5.96991596904107,120244408.0,5.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2288.0,572.0,85.32986940371109,21.33246735092777,120254506.0,4.0
3.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3102.0,517.0,131.62871702028153,21.938119503380257,120254509.0,6.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4739.0,677.0,65.65818125027954,9.379740178611364,120254510.0,7.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,879.0,293.0,36.717727449452944,12.239242483150981,120264603.0,3.0
2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1556.0,389.0,37.30148466517964,9.32537116629491,120264605.0,4.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3048.0,508.0,50.555229979310205,8.425871663218368,211260201.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,30779.0,4397.0,30.58496346691462,4.369280495273518,211260202.0,7.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,29274.0,4182.0,49.57440091690099,7.082057273842999,211260203.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14445.0,4815.0,25.922089071197593,8.640696357065861,211260204.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2130.0,710.0,83.37629786973082,27.79209928991027,211260205.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6680.0,1336.0,36.263607718292576,7.252721543658515,211260206.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,40640.0,8128.0,35.71746237362499,7.143492474724998,211260207.0,5.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1324.0,331.0,38.09031935464124,9.52257983866031,211260208.0,4.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5593.0,799.0,47.96685273547485,6.852407533639264,211260209.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37284.0,18642.0,41.98802659678999,20.994013298394997,211260210.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.0,3766.0,8.358427694083444,8.358427694083444,211260501.0,1.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39591.0,13197.0,21.79151510866324,7.263838369554412,211260503.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21351.0,7117.0,25.402289527295267,8.467429842431756,211260506.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5583.0,1861.0,20.61796272640204,6.872654242134014,211260507.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41904.0,10476.0,20.710562692427523,5.177640673106881,211260508.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15360.0,3840.0,20.78201320923198,5.195503302307995,211260509.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2205.0,441.0,29.863982947602317,5.972796589520463,211260510.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3702.0,617.0,36.5652168264538,6.094202804408967,211260511.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13320.0,4440.0,21.603656576234698,7.201218858744899,211260512.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99595.0,19919.0,30.389398498353145,6.077879699670629,211260513.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,161220.0,32244.0,23.217777619146638,4.643555523829327,211260514.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88135.0,17627.0,34.375152459091986,6.875030491818396,211260515.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,56925.0,11385.0,33.84542615758306,6.769085231516613,211260516.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11028.0,2757.0,47.43312725171117,11.858281812927792,211260517.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17760.0,2960.0,36.578798745330076,6.096466457555013,211260518.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,62776.0,8968.0,26.77643769145078,3.825205384492968,211260519.0,7.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,10390.0,1039.0,22.734660114835346,2.2734660114835346,211260520.0,10.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1132.0,1132.0,12.855929713327694,12.855929713327694,211260801.0,1.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3023.0,3023.0,24.27790447932163,24.27790447932163,211260802.0,1.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1803.0,1803.0,13.513215244940577,13.513215244940577,211260803.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9352.0,4676.0,16.610212214417622,8.305106107208811,211260804.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,711.0,237.0,18.299096248243238,6.099698749414413,211260805.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12093.0,4031.0,29.044823850981263,9.681607950327088,211260806.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,71575.0,14315.0,42.588427667683966,8.517685533536794,211260807.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8580.0,2145.0,23.61067845817207,5.902669614543018,211260808.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,61556.0,15389.0,27.89609357611055,6.974023394027638,211260809.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,762.0,254.0,42.35543057121316,14.118476857071055,211260810.0,3.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1980.0,396.0,29.189248962835073,5.837849792567015,211260811.0,5.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10830.0,3610.0,36.81858865214102,12.272862884047008,211260812.0,3.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10680.0,2670.0,43.20504024481335,10.801260061203337,211260813.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2008.0,502.0,52.801189736171175,13.200297434042794,211260814.0,4.0
3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2535.0,507.0,53.3988496937875,10.679769938757499,211260815.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7884.0,1971.0,29.74419873983318,7.436049684958295,211260816.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4914.0,1638.0,22.069464136557965,7.356488045519322,211260817.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,18432.0,3072.0,33.24113380113327,5.5401889668555455,211260818.0,6.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4935.0,705.0,45.75374587214722,6.536249410306746,211260819.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3990.0,570.0,47.11243997118456,6.730348567312081,211260820.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,71310.0,14262.0,52.217737566721716,10.443547513344342,211261101.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5572.0,796.0,53.98260752648152,7.711801075211646,211261103.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23031.0,7677.0,21.0815743457441,7.027191448581366,211261104.0,3.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1324.0,331.0,32.066097303951715,8.016524325987929,211261108.0,4.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5593.0,799.0,45.512659100001585,6.50180844285737,211261109.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22148.0,11074.0,26.09769788807504,13.04884894403752,211261110.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54957.0,7851.0,14.89092651369823,2.1272752162426043,211271101.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,39114.0,6519.0,14.811070040994831,2.4685116734991386,211271102.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7032.0,2344.0,40.742803823182584,13.58093460772753,211271103.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5608.0,1402.0,22.106297394842393,5.526574348710598,211271104.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1669.0,1669.0,7.851967827116759,7.851967827116759,211271105.0,1.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25424.0,3178.0,72.66569683939136,9.08321210492392,211271106.0,8.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,806.0,10.831142873993954,5.415571436996977,211271107.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6648.0,1662.0,25.65876568581696,6.41469142145424,211271108.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59010.0,9835.0,22.323416836989537,3.720569472831589,211271109.0,6.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3875.0,3875.0,68.34600181773278,68.34600181773278,211271110.0,1.0
0.0,2.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12180.0,2436.0,54.549308680277875,10.909861736055575,211280301.0,5.0
4.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35848.0,4481.0,70.21479163980483,8.776848954975604,211280302.0,8.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,47103.0,6729.0,41.04620306206151,5.863743294580215,211280303.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,43110.0,7185.0,30.747014667100856,5.124502444516809,211280304.0,6.0
0.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9332.0,2333.0,35.17088916211172,8.79272229052793,211280305.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21963.0,7321.0,40.480196613482505,13.493398871160835,211280306.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10770.0,2154.0,38.346188664093845,7.669237732818769,211280307.0,5.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,1958.0,26.664549945753247,26.664549945753247,211280308.0,1.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,46300.0,11575.0,33.86925960567022,8.467314901417556,211280309.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4032.0,2016.0,10.294797901174729,5.147398950587364,211290601.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3500.0,875.0,25.02913818279065,6.2572845456976625,211290602.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3616.0,904.0,18.946412821683918,4.7366032054209795,211290603.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19830.0,3966.0,20.590227422656973,4.118045484531394,211290604.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,63978.0,10663.0,22.004917939594296,3.6674863232657167,211290605.0,6.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11501.0,1643.0,39.322909649513974,5.61755852135914,211290606.0,7.0
3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20907.0,2323.0,18.26864567126411,2.0298495190293457,211290607.0,9.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,25830.0,2583.0,31.91775614619132,3.191775614619132,211290608.0,10.0
5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,41730.0,3210.0,20.092704193837548,1.545592630295196,211290609.0,13.0
6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,42978.0,3306.0,24.698088473174984,1.899852959474999,211290610.0,13.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25566.0,12783.0,42.36646299123196,21.18323149561598,211300101.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8412.0,2804.0,23.84361385790954,7.947871285969846,211300102.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,123280.0,30820.0,27.98402102681915,6.9960052567047875,211300103.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22515.0,4503.0,25.911601521133342,5.182320304226668,211300104.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22050.0,4410.0,42.14309046651379,8.428618093302758,211300105.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,42480.0,7080.0,74.67518535672744,12.44586422612124,211300106.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,71766.0,11961.0,36.35812014203033,6.059686690338387,211300107.0,6.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,32288.0,4036.0,32.964352383916896,4.120544047989612,211300108.0,8.0
0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,50540.0,5054.0,22.072560078636695,2.2072560078636694,211300109.0,10.0
1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,54791.0,4981.0,51.04245679454524,4.640223344958659,211300110.0,11.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7738.0,7738.0,21.396600796745425,21.396600796745425,211310201.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3942.0,1971.0,12.28586670453194,6.14293335226597,211310202.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2138.0,1069.0,12.374442236711102,6.187221118355551,211310203.0,2.0
0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.0,1396.0,22.21849969105204,7.406166563684013,211310204.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,30104.0,7526.0,14.279979161986384,3.569994790496596,211310205.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13750.0,2750.0,54.296092947325995,10.859218589465199,211310206.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,24395.0,4879.0,41.69813208328628,8.339626416657257,211310207.0,5.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11470.0,2294.0,28.35113585852447,5.6702271717048935,211310208.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,42414.0,7069.0,37.36750695648834,6.22791782608139,211310209.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,28242.0,4707.0,10.87884169822777,1.8131402830379617,211310210.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11728.0,5864.0,20.07644717315581,10.038223586577905,211321002.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3404.0,1702.0,14.72708592829649,7.363542964148245,211321003.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4152.0,1038.0,22.969427290585518,5.7423568226463795,211321004.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14985.0,2997.0,30.945801233421285,6.189160246684256,211321005.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8300.0,1660.0,24.19784904567051,4.839569809134102,211321006.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97086.0,16181.0,21.363677260452413,3.560612876742069,211321007.0,6.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,62468.0,8924.0,31.971034977229753,4.567290711032822,211321008.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,44086.0,6298.0,18.627367136989506,2.661052448141358,211321009.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,19352.0,2419.0,51.70032258393515,6.462540322991893,211321010.0,8.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4155.0,1385.0,62.05311834503924,20.684372781679745,211330302.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1158.0,386.0,30.01282940160872,10.004276467202907,211330303.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2580.0,645.0,79.64434267607389,19.911085669018473,211330304.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80860.0,16172.0,42.329255291405,8.465851058281,211330305.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3435.0,687.0,41.48269634499184,8.296539268998368,211330306.0,5.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5460.0,910.0,101.37113359269779,16.895188932116298,211330307.0,6.0
3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6818.0,974.0,99.48516070156292,14.212165814508987,211330308.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,64995.0,9285.0,56.35262686907594,8.050375267010848,211330309.0,7.0
