children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,726.5300064086914,103.79000091552734,42.983150610846856,6.140450087263837,29413.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,514.9800109863281,171.66000366210938,18.46385594769842,6.154618649232807,29414.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1050.2000122070312,262.5500030517578,34.399842481852055,8.599960620463014,29415.0,4.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1126.4400329589844,125.16000366210938,49.697476114455135,5.521941790495015,29501.0,9.0
0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,375.4800109863281,125.16000366210938,11.000870424754316,3.6669568082514385,29502.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1521.6800231933594,380.42000579833984,15.59608897898439,3.8990222447460976,29506.0,4.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,625.8000183105469,125.16000366210938,19.64522765078849,3.929045530157698,29507.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,903.2400207519531,225.81000518798828,18.009460719965922,4.502365179991481,29509.0,4.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,625.8000183105469,125.16000366210938,84.04498683995386,16.808997367990774,29510.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,638.239990234375,79.77999877929688,25.79320977990694,3.2241512224883677,29603.0,8.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,638.239990234375,79.77999877929688,31.813249556568877,3.9766561945711096,29605.0,8.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,319.1199951171875,79.77999877929688,11.63731823014941,2.9093295575373523,29611.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,361.7799987792969,180.88999938964844,9.667311685913797,4.833655842956898,29613.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,319.1199951171875,79.77999877929688,46.91829611696918,11.729574029242295,29614.0,4.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,319.1199951171875,79.77999877929688,26.515236257043085,6.628809064260771,29615.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,189.1999969482422,94.5999984741211,16.510794635469487,8.255397317734744,29705.0,2.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.79998779296875,107.94999694824219,7.5116740812471985,1.8779185203117996,29708.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.63999938964844,125.81999969482422,16.00311766628741,8.001558833143704,29709.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,130.55999755859375,65.27999877929688,5.9202531371119855,2.9601265685559928,29711.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,430.47999572753906,215.23999786376953,60.56451926095131,30.282259630475654,29713.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.88999938964844,60.88999938964844,2.2431147248299332,2.2431147248299332,29815.0,1.0
1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,223.1699981689453,74.38999938964844,17.96823692525416,5.9894123084180535,29904.0,3.0
3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,371.9499969482422,74.38999938964844,36.57473937040975,7.31494787408195,29909.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,595.1199951171875,74.38999938964844,26.738784625824735,3.342348078228092,29911.0,8.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,520.7299957275391,74.38999938964844,32.79051390617245,4.684359129453208,29913.0,7.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,148.77999877929688,74.38999938964844,21.18669400387324,10.59334700193662,29914.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,984.4400024414062,246.11000061035156,11.763994549858557,2.9409986374646393,30002.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,252.4199981689453,84.13999938964844,20.76423696912117,6.921412323040391,30004.0,3.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,360.55999755859375,180.27999877929688,13.412055381899473,6.706027690949736,30005.0,2.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,673.1199951171875,84.13999938964844,11.48052815979249,1.4350660199740612,30006.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,657.0999908447266,131.4199981689453,18.001612470273848,3.60032249405477,30009.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252.4199981689453,84.13999938964844,16.815235504674657,5.605078501558219,30010.0,3.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.97999572753906,158.98999786376953,5.183493681433786,2.591746840716893,30011.0,2.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,252.4199981689453,84.13999938964844,18.06369901415175,6.02123300471725,30012.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,655.560001373291,109.26000022888184,10.936764451719966,1.8227940752866612,30014.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,141.05999755859375,70.52999877929688,6.228686010125258,3.114343005062629,30105.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,141.05999755859375,70.52999877929688,25.438411130630605,12.719205565315303,30111.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,831.150016784668,166.2300033569336,19.202214703806785,3.840442940761357,30203.0,5.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,677.280029296875,84.66000366210938,18.70393770940362,2.3379922136754523,30204.0,8.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,338.6400146484375,84.66000366210938,8.445668175537493,2.1114170438843733,30205.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,592.6200256347656,84.66000366210938,16.474226496577266,2.3534609280824665,30206.0,7.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,507.96002197265625,84.66000366210938,14.972407464327734,2.495401244054622,30207.0,6.0
1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,338.6400146484375,84.66000366210938,9.398421612148129,2.349605403037032,30214.0,4.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,338.6400146484375,84.66000366210938,12.59530014893558,3.148825037233895,30215.0,4.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,164.87999725341797,54.959999084472656,9.022952197035531,3.007650732345177,30305.0,3.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,219.83999633789062,54.959999084472656,13.576131688170499,3.3940329220426246,30306.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,228.4199981689453,114.20999908447266,10.27646205681826,5.13823102840913,30307.0,2.0
0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,240.23999977111816,80.07999992370605,26.46478236516722,8.821594121722406,30309.0,3.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.6599998474121,76.32999992370605,18.270714710848388,9.135357355424194,30311.0,2.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109.91999816894531,54.959999084472656,8.130785719870007,4.065392859935003,30314.0,2.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,109.91999816894531,54.959999084472656,7.86804391825083,3.934021959125415,30315.0,2.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,652.5599975585938,81.56999969482422,13.762910563829081,1.7203638204786351,30403.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,847.1399917602539,141.18999862670898,7.018406734454247,1.1697344557423746,30405.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,990.8499946594238,141.54999923706055,16.11333664153847,2.301905234505496,30409.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,407.8499984741211,81.56999969482422,21.541848747385977,4.308369749477196,30415.0,5.0
9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,951.6100234985352,86.51000213623047,9.734462360781201,0.884951123707382,30503.0,11.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,432.55001068115234,86.51000213623047,22.549078835458097,4.509815767091619,30504.0,5.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,778.5900192260742,86.51000213623047,10.599863262155342,1.1777625846839268,30505.0,9.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,951.6100234985352,86.51000213623047,21.573577296492427,1.9612342996811296,30507.0,11.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1038.1200256347656,86.51000213623047,10.771317951533224,0.8976098292944354,30508.0,12.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1160.349998474121,232.06999969482422,8.407882300079757,1.6815764600159513,30509.0,5.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,432.55001068115234,86.51000213623047,11.409641378796987,2.2819282757593973,30510.0,5.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,346.0400085449219,86.51000213623047,15.528469038230549,3.882117259557637,30513.0,4.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,778.5900192260742,86.51000213623047,18.333850555354072,2.0370945061504524,30514.0,9.0
9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1211.1400299072266,86.51000213623047,40.70499087894963,2.9074993484964025,30515.0,14.0
15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1244.5199890136719,69.13999938964844,11.539694706903932,0.6410941503835518,30601.0,18.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,691.3999938964844,69.13999938964844,11.331492870397573,1.1331492870397575,30605.0,10.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,276.55999755859375,69.13999938964844,39.86337440546469,9.965843601366172,30608.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,345.6999969482422,69.13999938964844,6.748379237549865,1.349675847509973,30609.0,5.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,483.97999572753906,69.13999938964844,18.809231315083213,2.6870330450118876,30611.0,7.0
7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,829.6799926757812,69.13999938964844,28.112218470477597,2.3426848725398,30613.0,12.0
3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,414.8399963378906,69.13999938964844,16.967658254626127,2.827943042437688,30615.0,6.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1059.4400024414062,264.86000061035156,5.413265930314952,1.353316482578738,30708.0,4.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,672.9799957275391,96.13999938964844,30.78900239291608,4.398428913273725,30710.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,769.1199951171875,96.13999938964844,20.203848922329907,2.5254811152912384,30711.0,8.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1120.2000045776367,74.68000030517578,43.73525263418842,2.915683508945894,30801.0,15.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,207.7400016784668,103.8700008392334,28.35937382072901,14.179686910364506,30802.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,966.25,193.25,10.857621626654378,2.1715243253308754,30804.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,373.4000015258789,74.68000030517578,10.544496975801634,2.1088993951603268,30806.0,5.0
5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,821.4800033569336,74.68000030517578,37.660903440605175,3.42371849460047,30807.0,11.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,224.04000091552734,74.68000030517578,9.739544272454575,3.2465147574848583,30811.0,3.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,551.9000053405762,110.38000106811523,11.795915322574395,2.3591830645148786,30812.0,5.0
6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.7600021362305,74.68000030517578,13.126980680921553,1.8752829544173646,30814.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,597.4400024414062,74.68000030517578,26.42616368092178,3.3032704601152223,30815.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,341.3599853515625,42.66999816894531,10.212438619796197,1.2765548274745246,30902.0,8.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.1600036621094,114.72000122070312,5.406889833144744,1.8022966110482481,30903.0,3.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,577.379997253418,96.22999954223633,18.059696197765618,3.00994936629427,30904.0,6.0
12.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,810.7299652099609,42.66999816894531,46.34746816567219,2.43934042977222,30905.0,19.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,213.34999084472656,42.66999816894531,13.812860589568828,2.7625721179137654,30909.0,5.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,298.6899871826172,42.66999816894531,11.30793118161578,1.6154187402308255,30912.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.00999450683594,42.66999816894531,6.693114829709136,2.231038276569712,30913.0,3.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,419.1199951171875,104.77999877929688,33.83644533464205,8.459111333660513,30915.0,4.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,438.3000183105469,87.66000366210938,8.627753671493195,1.7255507342986391,31001.0,5.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,948.2500076293945,189.6500015258789,17.867120218466958,3.573424043693392,31002.0,5.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807.7500152587891,161.5500030517578,16.753926265017242,3.350785253003448,31003.0,5.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1471.5000534057617,147.15000534057617,13.927044417043172,1.392704441704317,31005.0,10.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,999.0,249.75,12.41047746887527,3.1026193672188174,31008.0,4.0
4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,701.280029296875,87.66000366210938,26.16736919112152,3.27092114889019,31010.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1100.200023651123,220.0400047302246,17.66081602945118,3.5321632058902366,31013.0,5.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,175.32000732421875,87.66000366210938,9.103166148117888,4.551583074058944,31014.0,2.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,438.3000183105469,87.66000366210938,13.611574838388737,2.7223149676777476,31015.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,844.8500061035156,168.97000122070312,8.513537105935379,1.7027074211870756,31101.0,5.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1216.9000244140625,121.69000244140625,10.53225353328075,1.0532253533280749,31106.0,10.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,730.1400146484375,121.69000244140625,11.321689706597958,1.886948284432993,31108.0,6.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1581.9700317382812,121.69000244140625,9.587219616613773,0.7374784320472132,31113.0,13.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,238.9600067138672,59.7400016784668,4.777750008959571,1.1944375022398928,31201.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,238.9600067138672,59.7400016784668,8.482999922718037,2.120749980679509,31211.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261.3600082397461,87.12000274658203,6.3426027669222975,2.1142009223074325,31301.0,3.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,435.60001373291016,87.12000274658203,19.239203331844557,3.8478406663689118,31302.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,497.5800018310547,248.79000091552734,19.12068746500641,9.560343732503204,31305.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,435.60001373291016,87.12000274658203,31.734063521237765,6.346812704247553,31309.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,544.760009765625,136.19000244140625,9.789500545461625,2.447375136365406,31314.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,609.8400192260742,87.12000274658203,14.236686016140263,2.0338122880200378,31315.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,326.6000061035156,81.6500015258789,8.97563539446498,2.243908848616245,31404.0,4.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.90000915527344,81.6500015258789,5.616626815451628,0.936104469241938,31405.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,163.3000030517578,81.6500015258789,2.6884439663048445,1.3442219831524223,31407.0,2.0
6.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,816.5000152587891,81.6500015258789,44.500159633269774,4.450015963326978,31410.0,10.0
2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,489.90000915527344,81.6500015258789,9.294414943533434,1.5490691572555724,31412.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.90000915527344,64.30000305175781,8.6766246019457,2.892208200648567,31501.0,3.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,514.4000244140625,64.30000305175781,38.93644140518599,4.8670551756482485,31503.0,8.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,257.20001220703125,64.30000305175781,15.817362861907876,3.954340715476969,31504.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,450.1000213623047,64.30000305175781,21.87722776624371,3.1253182523205303,31505.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,257.20001220703125,64.30000305175781,21.034637439897658,5.2586593599744145,31507.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,450.1000213623047,64.30000305175781,11.590959061572912,1.655851294510416,31510.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257.20001220703125,64.30000305175781,7.999602717638601,1.9999006794096503,31511.0,4.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,707.3000335693359,64.30000305175781,18.285649283900792,1.6623317530818902,31513.0,11.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,192.90000915527344,64.30000305175781,9.504569651771483,3.1681898839238274,31515.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,513.7200164794922,85.62000274658203,7.485579485992358,1.2475965809987264,31601.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,364.9199981689453,182.45999908447266,5.6533987113698085,2.8266993556849043,31605.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,433.22999572753906,61.88999938964844,24.137033987915924,3.4481477125594173,31701.0,7.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,339.0399932861328,169.5199966430664,11.835359487082428,5.917679743541214,31704.0,2.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,855.0,213.75,30.97176187290222,7.742940468225555,31801.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,443.88002014160156,73.9800033569336,10.435833930528863,1.7393056550881438,31803.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,492.90000915527344,164.3000030517578,8.54939551921979,2.8497985064065965,31806.0,3.0
5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,591.8400268554688,73.9800033569336,17.476801409388866,2.1846001761736082,31809.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1210.4400100708008,403.4800033569336,8.889916831992194,2.9633056106640643,31810.0,3.0
7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,887.7600402832031,73.9800033569336,31.872945559584448,2.656078796632037,31814.0,12.0
5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,899.7000122070312,89.97000122070312,24.21791855911555,2.421791855911555,31901.0,10.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,449.8500061035156,89.97000122070312,9.049847283483745,1.8099694566967488,31903.0,5.0
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,449.8500061035156,89.97000122070312,14.820770668659176,2.964154133731835,31905.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,269.9100036621094,89.97000122070312,16.380777469429063,5.460259156476354,31906.0,3.0
5.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1169.6100158691406,89.97000122070312,28.910913093941318,2.223916391841639,31907.0,13.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,989.6700134277344,89.97000122070312,14.549264191290133,1.3226603810263757,31909.0,11.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,539.8200073242188,89.97000122070312,22.2449546546494,3.7074924424415667,31913.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,292.9599914550781,73.23999786376953,10.154160265899913,2.538540066474978,32001.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,366.19998931884766,73.23999786376953,14.397175910419008,2.879435182083802,32013.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.75999450683594,50.189998626708984,8.019892400169235,2.0049731000423088,32101.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,150.56999588012695,50.189998626708984,17.44130972270925,5.81376990756975,32102.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,658.8900146484375,219.6300048828125,31.740077717416696,10.580025905805565,32204.0,3.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2012.5000534057617,287.50000762939453,16.10228114092365,2.300325877274807,32205.0,7.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,439.260009765625,219.6300048828125,57.39454049606256,28.69727024803128,32206.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,439.260009765625,219.6300048828125,6.109294965212169,3.0546474826060845,32209.0,2.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1537.4100341796875,219.6300048828125,144.76355410147406,20.68050772878201,32213.0,7.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,342.3500061035156,68.47000122070312,5.534440890416393,1.1068881780832787,32302.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,136.94000244140625,68.47000122070312,355.04509532147404,177.52254766073702,32309.0,2.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,215.92000579833984,107.96000289916992,7.454665604570479,3.7273328022852397,32310.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,633.5,90.5,6.825214978836866,0.9750307112624095,32401.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,785.2199935913086,261.73999786376953,3.9036416183593636,1.3012138727864546,32403.0,3.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,995.5,90.5,11.951243412242112,1.086476673840192,32405.0,11.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,633.5,90.5,9.445430015965359,1.3493471451379082,32406.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,271.5,90.5,11.276426092455255,3.758808697485085,32409.0,3.0
7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1357.5,90.5,37.96940935859001,2.531293957239334,32410.0,15.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1267.0,90.5,23.424802745355507,1.673200196096822,32411.0,14.0
