children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1292.0,323.0,159.44786229339138,39.861965573347845,27016176071.0,4.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1938.0,323.0,33.49253317891142,5.5820888631519034,27016177181.0,6.0
1.0,0.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2345.0,335.0,106.90797227528145,15.272567467897352,27016389151.0,7.0
2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2936.0,734.0,27.87605438004279,6.969013595010697,27017522011.0,4.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1302.0,434.0,26.33088897001801,8.776962990006004,27017522021.0,3.0
3.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2604.0,434.0,29.840566685851453,4.973427780975242,27017525091.0,6.0
2.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2604.0,434.0,65.56338299736775,10.927230499561292,27017529211.0,6.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2286.0,381.0,28.750563147126662,4.791760524521111,27017612021.0,6.0
0.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1524.0,381.0,51.67265202832728,12.91816300708182,27017615071.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1782.0,594.0,13.171084061930761,4.390361353976921,27017619201.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1524.0,381.0,26.14258659805131,6.535646649512827,27017619221.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1668.0,417.0,40.26315044539429,10.065787611348572,27017620171.0,4.0
4.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4424.0,553.0,18.041754356916037,2.2552192946145047,27017624071.0,8.0
2.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2919.0,417.0,40.881280446846986,5.84018292097814,27017624081.0,7.0
1.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2085.0,417.0,20.951322133582128,4.190264426716426,27017628051.0,5.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1293.0,431.0,19.197789863552526,6.399263287850842,27018170151.0,3.0
0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1728.0,432.0,19.843831114070618,4.960957778517654,27018223211.0,4.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2430.0,405.0,18.78722649353711,3.1312044155895182,27018532151.0,6.0
1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2025.0,405.0,11.942837195257624,2.388567439051525,27018532171.0,5.0
3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2835.0,405.0,32.07659066724201,4.582370095320287,27018532181.0,7.0
0.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2430.0,405.0,35.11716535465189,5.852860892441981,27018536011.0,6.0
0.0,0.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1620.0,405.0,41.700031819141174,10.425007954785293,27018536051.0,4.0
1.0,1.0,10.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,4050.0,405.0,40.10212094806508,4.0102120948065085,27018537101.0,10.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2544.0,424.0,24.31599210348556,4.052665350580926,27018603211.0,6.0
1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2120.0,424.0,27.57876991930764,5.5157539838615275,27018603221.0,5.0
2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2544.0,424.0,20.436559961942102,3.40609332699035,27018607051.0,6.0
3.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2320.0,290.0,181.4439085919715,22.68048857399644,27019872031.0,8.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2429.0,347.0,43.23646207879675,6.176637439828108,27020185061.0,7.0
3.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3521.0,503.0,62.830741688026265,8.97582024114661,27020705201.0,7.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2012.0,503.0,50.07307740520116,12.51826935130029,27020707081.0,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2012.0,503.0,135.17635295191735,33.79408823797934,27020707101.0,4.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3252.0,542.0,46.40784520218142,7.734640867030237,27021524051.0,6.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1185.0,395.0,55.42269127945808,18.474230426486027,27021724041.0,3.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1580.0,395.0,47.1716131860744,11.7929032965186,27021727211.0,4.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,19985.0,2855.0,39.47883349609991,5.639833356585702,27021842181.0,7.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,541.0,1.976851451680934,1.976851451680934,27021846021.0,1.0
1.0,1.0,9.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,3393.0,377.0,60.18778656052518,6.687531840058353,27021847081.0,9.0
1.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3030.0,606.0,50.37764349379441,10.07552869875888,27022073071.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2274.0,379.0,20.6057092926459,3.43428488210765,27022073081.0,6.0
3.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2274.0,379.0,31.210129396487073,5.201688232747846,27022073091.0,6.0
0.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1516.0,379.0,31.867553785351813,7.966888446337953,27022075021.0,4.0
0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1895.0,379.0,16.843491195666264,3.3686982391332525,27022075041.0,5.0
1.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2653.0,379.0,30.252969225252603,4.321852746464658,27022078191.0,7.0
0.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1895.0,379.0,12.218753292706735,2.443750658541347,27022078231.0,5.0
1.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2653.0,379.0,31.175356526534912,4.45362236093356,27022079151.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1728.0,432.0,43.512545003557406,10.878136250889352,27600760061.0,4.0
1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2160.0,432.0,204.7356849871149,40.94713699742298,27600760081.0,5.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2592.0,432.0,84.8699958081883,14.144999301364717,27600764011.0,6.0
2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2592.0,432.0,56.34071349214174,9.390118915356956,27600764231.0,6.0
0.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1728.0,432.0,46.17633500863283,11.544083752158208,27600764251.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1107.0,369.0,28.59806942118458,9.532689807061526,27601163241.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1848.0,462.0,11.705241195636903,2.926310298909226,27601164201.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4636.0,1159.0,23.128558702183177,5.782139675545794,27601168151.0,4.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1584.0,396.0,29.32272386027966,7.330680965069915,27601510021.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1188.0,1188.0,6.699696670604591,6.699696670604591,27601510031.0,1.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3168.0,396.0,31.989119807424757,3.9986399759280946,27601510051.0,8.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2376.0,396.0,71.3546615544188,11.892443592403133,27601512211.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2376.0,396.0,56.36570232456273,9.394283720760455,27601512231.0,6.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1188.0,396.0,13.06305863059108,4.354352876863693,27601516071.0,3.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1188.0,396.0,7.634855303350285,2.5449517677834286,27601517151.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1356.0,339.0,26.731947252234555,6.682986813058639,27601663241.0,4.0
5.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,4746.0,339.0,43.643983223935905,3.117427373138279,27601663261.0,14.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2712.0,339.0,32.44870599327953,4.0560882491599415,27601665021.0,8.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1356.0,339.0,105.79337775788677,26.448344439471693,27601668181.0,4.0
1.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1695.0,339.0,77.71639005349311,15.543278010698623,27601668211.0,5.0
0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1420.0,355.0,23.100542564401586,5.7751356411003965,27601953181.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2840.0,355.0,51.91532111538098,6.489415139422623,27601955101.0,8.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2130.0,355.0,25.716145246514962,4.286024207752494,27601959221.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1420.0,355.0,109.16228758287855,27.290571895719637,27601959241.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1164.0,388.0,11.296090206437874,3.765363402145958,27602260081.0,3.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2328.0,388.0,36.102433893401155,6.0170723155668595,27602260121.0,6.0
5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2716.0,388.0,43.84698267515325,6.263854667879035,27602264031.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5036.0,1259.0,24.237251722269963,6.059312930567491,27602420171.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1770.0,354.0,33.53052188264942,6.706104376529884,27602424091.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2124.0,354.0,88.15356962042267,14.692261603403779,27602428021.0,6.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1452.0,363.0,27.294441927662096,6.823610481915524,27602622011.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1452.0,363.0,65.91884000600436,16.47971000150109,27602622041.0,4.0
4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2541.0,363.0,46.525136104856244,6.646448014979463,27602623141.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1815.0,363.0,29.380712852927765,5.876142570585553,27602623181.0,5.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1452.0,363.0,24.69008403929556,6.17252100982389,27602629221.0,4.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2541.0,363.0,19.921792817130182,2.8459704024471693,27602629231.0,7.0
3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3150.0,450.0,44.328530388068415,6.332647198295487,27602643211.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2700.0,450.0,21.588571720414116,3.598095286735686,27602645141.0,6.0
1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1350.0,450.0,28.109425444090807,9.369808481363602,27602645161.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1480.0,370.0,35.82781895856074,8.956954739640185,27603174091.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2220.0,370.0,40.21375871062209,6.702293118437015,27603174221.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2220.0,370.0,15.342094671433717,2.5570157785722865,27603174231.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2960.0,370.0,21.21608476280455,2.6520105953505686,27603178031.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1850.0,370.0,50.30977326071003,10.061954652142006,27603178051.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,879.0,293.0,23.137325952116377,7.712441984038792,27603322101.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1465.0,293.0,25.593231042753647,5.11864620855073,27603322221.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2051.0,293.0,27.546102057383997,3.935157436769143,27603322231.0,7.0
1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1758.0,293.0,25.214491451760406,4.202415241960067,27603323161.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,879.0,293.0,21.709967750429772,7.236655916809924,27603325121.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2300.0,460.0,38.505750856061425,7.701150171212285,27604594241.0,5.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1380.0,460.0,25.571732472785435,8.523910824261812,27604599011.0,3.0
0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1944.0,486.0,22.953691128020473,5.738422782005118,27605105191.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2916.0,486.0,20.76888539180486,3.4614808986341434,27605106021.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4476.0,1119.0,76.53935419829037,19.134838549572592,27605106051.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2430.0,486.0,27.725528221742476,5.545105644348495,27605107071.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1944.0,486.0,130.3781933114951,32.594548327873774,27605107091.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1604.0,401.0,21.47212716117344,5.36803179029336,27606023021.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1604.0,401.0,37.561788578806436,9.390447144701609,27606023041.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1422.0,711.0,16.867907661213522,8.433953830606761,27606023211.0,2.0
2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2005.0,401.0,18.768897642488124,3.753779528497625,27606024181.0,5.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2005.0,401.0,43.91735305737802,8.783470611475604,27606024191.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2404.0,601.0,24.260629849807742,6.0651574624519355,27606028111.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1935.0,387.0,12.621865042806771,2.524373008561354,27606490151.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2322.0,387.0,45.73531412554504,7.622552354257506,27606490171.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3120.0,1040.0,19.38898074417347,6.4629935813911565,27606498091.0,3.0
0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1660.0,415.0,16.288593718458472,4.072148429614618,27606595171.0,4.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1746.0,582.0,23.90349190907277,7.967830636357589,27606596031.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3735.0,415.0,109.15768152149658,12.128631280166287,27606596041.0,9.0
0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1660.0,415.0,30.58502881647259,7.646257204118148,27606597091.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2135.0,305.0,41.302615707173274,5.900373672453324,27606703031.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,3355.0,305.0,74.55845936006732,6.77804176000612,27606703041.0,11.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2200.0,550.0,38.882153056266986,9.720538264066747,27606703051.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,915.0,305.0,30.78066978172083,10.26022326057361,27606703231.0,3.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2135.0,305.0,15.710426091823763,2.244346584546252,27606704181.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,241.0,241.0,5.538379655422329,5.538379655422329,27606870021.0,1.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2651.0,241.0,46.096106443405105,4.190555131218646,27606870041.0,11.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,723.0,241.0,36.918119079172705,12.306039693057569,27606876091.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1687.0,241.0,31.358864308694393,4.479837758384913,27606877171.0,7.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1740.0,580.0,18.692052868624103,6.230684289541368,27606905021.0,3.0
1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2180.0,436.0,22.347316348592997,4.4694632697186,27606908161.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4215.0,843.0,34.85077582006208,6.970155164012416,27606909121.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2848.0,356.0,29.07449567126748,3.634311958908435,27607600041.0,8.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2492.0,356.0,28.61657414167581,4.088082020239401,27607600051.0,7.0
2.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2848.0,356.0,111.03277167568147,13.879096459460184,27607602221.0,8.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,7912.0,989.0,45.922553142940615,5.740319142867577,27607606081.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1780.0,356.0,31.92459425848879,6.3849188516977575,27607607121.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2492.0,356.0,52.237837641853126,7.462548234550447,27607607141.0,7.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2492.0,356.0,47.99896136413797,6.856994480591138,27607607151.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5408.0,416.0,76.87945721688047,5.913804401298498,27607673071.0,13.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2080.0,416.0,28.080920127037988,5.616184025407597,27607673081.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3249.0,1083.0,8.891777705186799,2.9639259017289334,27607673091.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2080.0,416.0,61.38830935023856,12.277661870047712,27607675011.0,5.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2496.0,416.0,72.7442164160469,12.12403606934115,27607679121.0,6.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1248.0,312.0,32.50054633704709,8.125136584261773,27607950071.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5510.0,1102.0,24.834076353947218,4.966815270789445,27607950081.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2115.0,423.0,42.466014220844215,8.493202844168843,27607954231.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2895.0,965.0,17.202156126224324,5.734052042074774,27607957161.0,3.0
3.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3220.0,460.0,49.33662027289466,7.048088610413523,27608154081.0,7.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3680.0,460.0,284.8309945261955,35.60387431577444,27608154211.0,8.0
2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2760.0,460.0,75.11616984413796,12.51936164068966,27608154221.0,6.0
3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3680.0,460.0,43.613798783210854,5.451724847901357,27608154231.0,8.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2760.0,460.0,26.09029957302684,4.34838326217114,27608156201.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1590.0,318.0,14.643812058651225,2.928762411730245,27608372231.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2226.0,318.0,24.028096313116425,3.4325851875880606,27608375141.0,7.0
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1590.0,318.0,28.397675007823835,5.679535001564767,27608377031.0,5.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2480.0,310.0,50.71176288238937,6.338970360298672,27608704231.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1550.0,310.0,37.424533555744325,7.484906711148866,27608704241.0,5.0
1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2170.0,310.0,28.450950337734543,4.064421476819221,27608708101.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1240.0,310.0,23.25773819831115,5.814434549577787,27608709021.0,4.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2790.0,310.0,15.335334096357602,1.7039260107064003,27608709051.0,9.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2358.0,393.0,28.125554796845393,4.687592466140899,27608712191.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2358.0,393.0,33.839759135965714,5.639959855994286,27608716031.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1572.0,393.0,29.018667747858274,7.254666936964568,27608717081.0,4.0
1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2205.0,441.0,28.380354806455188,5.676070961291037,27608793011.0,5.0
2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2646.0,441.0,12.721145377433489,2.1201908962389147,27608793021.0,6.0
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,441.0,18.10417851467577,6.03472617155859,27608794171.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1764.0,441.0,18.826255042306368,4.706563760576592,27608798151.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,954.0,318.0,24.844216199321696,8.281405399773899,27608820091.0,3.0
4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2862.0,318.0,25.77355418647823,2.8637282429420257,27608824011.0,9.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1701.0,567.0,10.424694871009573,3.474898290336524,27609082011.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2688.0,384.0,140.09562289102487,20.013660413003556,27609082211.0,7.0
1.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3840.0,384.0,96.05616399637074,9.605616399637075,27609082221.0,10.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4014.0,669.0,31.842467297919185,5.3070778829865315,27609083121.0,6.0
1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1970.0,394.0,26.392993940563798,5.27859878811276,27609340051.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2438.0,1219.0,12.036012735337719,6.0180063676688595,27609342201.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1182.0,394.0,30.884013197780597,10.294671065926865,27609342231.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1576.0,394.0,11.813617913754543,2.9534044784386357,27609347171.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2070.0,345.0,53.065532585629306,8.844255430938217,27609600151.0,6.0
