children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2241.722900390625,373.6204833984375,14.67194786710901,2.4453246445181684,9712.0,6.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2615.3435974121094,373.6205139160156,23.215589632086793,3.316512804583828,9713.0,7.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2615.3435974121094,373.6205139160156,6.892130651216806,0.9845900930309722,9718.0,7.0
3.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3736.2051391601562,373.6205139160156,15.28738654336444,1.528738654336444,9720.0,10.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2100.992706298828,300.1418151855469,23.139979414062537,3.3057113448660775,9801.0,7.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1800.8508911132812,300.1418151855469,20.582448514999694,3.4304080858332826,9803.0,6.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1200.567138671875,300.14178466796875,9.038661903938515,2.2596654759846286,9806.0,4.0
4.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3901.8432006835938,300.14178466796875,35.64443138801614,2.741879337539703,9807.0,13.0
1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2100.992706298828,300.1418151855469,20.179756798813468,2.882822399830496,9808.0,7.0
2.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1500.7089233398438,300.14178466796875,16.687863744923547,3.3375727489847096,9809.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1717.4803161621094,572.4934387207031,15.210369432722029,5.070123144240677,9810.0,3.0
2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1200.567138671875,300.14178466796875,7.071854529080981,1.7679636322702452,9812.0,4.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4579.947265625,572.493408203125,12.596772154222835,1.5745965192778544,9816.0,8.0
2.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1800.8508911132812,300.1418151855469,18.11239017279456,3.0187316954657595,9818.0,6.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1090.95361328125,272.7384033203125,9.215623683943164,2.303905920985791,9902.0,4.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5582.638748168945,797.5198211669922,11.85555364891196,1.6936505212731372,9904.0,7.0
0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1909.1688232421875,272.7384033203125,24.33596761551916,3.4765668022170235,9907.0,7.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1363.6920166015625,272.7384033203125,19.487691672321624,3.897538334464325,9910.0,5.0
3.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2181.9072265625,272.7384033203125,22.674686900668846,2.8343358625836057,9911.0,8.0
3.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3000.1224365234375,272.7384033203125,53.35019645242238,4.8500178593111265,9912.0,11.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1363.6920166015625,272.7384033203125,9.735182619685018,1.9470365239370035,9914.0,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1363.6920166015625,272.7384033203125,40.39179949076694,8.078359898153389,9915.0,5.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1909.1688232421875,272.7384033203125,11.585968318652467,1.6551383312360666,9916.0,7.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5242.036560058594,873.6727600097656,16.856042105250555,2.809340350875093,9917.0,6.0
3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1090.95361328125,272.7384033203125,14.80594215402003,3.7014855385050076,9919.0,4.0
0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1921.9044799804688,320.3174133300781,7.467103434727852,1.2445172391213086,10003.0,6.0
4.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2562.539306640625,320.3174133300781,14.56042402331309,1.8200530029141362,10005.0,8.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1281.2696533203125,320.3174133300781,7.885440627947299,1.9713601569868247,10006.0,4.0
7.0,0.0,16.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5125.07861328125,320.3174133300781,53.704224417498445,3.356514026093653,10011.0,16.0
3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1601.5870666503906,320.3174133300781,5.228735819624327,1.0457471639248654,10012.0,5.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2610.087890625,652.52197265625,8.990112517588944,2.247528129397236,10013.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1281.2696533203125,320.3174133300781,27.27881571653591,6.819703929133977,10014.0,4.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1921.9044799804688,320.3174133300781,8.05569094803639,1.3426151580060648,10015.0,6.0
1.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2882.856719970703,320.3174133300781,12.236007057261695,1.359556339695744,10017.0,9.0
0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2562.539306640625,320.3174133300781,24.358309269489432,3.044788658686179,10018.0,8.0
1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,960.9522399902344,320.3174133300781,6.45275137235789,2.150917124119297,10019.0,3.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1419.962158203125,283.992431640625,18.238831920814825,3.647766384162965,10101.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1419.962158203125,283.992431640625,3.7063077475252912,0.7412615495050583,10104.0,5.0
2.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2839.92431640625,283.992431640625,31.126890433441204,3.1126890433441208,10105.0,10.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,851.977294921875,283.992431640625,6.170716539243738,2.056905513081246,10106.0,3.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1419.962158203125,283.992431640625,18.651929113028153,3.7303858226056303,10111.0,5.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1419.962158203125,283.992431640625,8.330919875862104,1.6661839751724208,10115.0,5.0
2.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3407.9091796875,283.992431640625,24.70700845490885,2.0589173712424036,10116.0,12.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,851.977294921875,283.992431640625,4.388904811245562,1.4629682704151874,10117.0,3.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1135.9697265625,283.992431640625,13.327269678721574,3.3318174196803936,10118.0,4.0
1.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1419.962158203125,283.992431640625,46.93364238539253,9.386728477078506,10120.0,5.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1361.7581176757812,272.35162353515625,15.265372185540912,3.053074437108182,10201.0,5.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1906.4613647460938,272.35162353515625,11.67143399719595,1.6673477138851358,10202.0,7.0
1.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1906.4613647460938,272.35162353515625,13.953128770544907,1.993304110077844,10205.0,7.0
2.0,1.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3540.5711059570312,272.35162353515625,24.848798949772643,1.911446073059434,10206.0,13.0
2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1089.406494140625,272.35162353515625,14.213505219031852,3.553376304757963,10208.0,4.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1634.1097412109375,272.35162353515625,11.983103555973996,1.9971839259956659,10209.0,6.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1634.1097412109375,272.35162353515625,29.467689920858234,4.911281653476372,10212.0,6.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1089.406494140625,272.35162353515625,6.142061469674878,1.5355153674187194,10215.0,4.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4141.39404296875,517.6742553710938,10.23347211401706,1.2791840142521325,10301.0,8.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2070.697021484375,517.6742553710938,6.854361603165234,1.7135904007913085,10302.0,4.0
9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7247.4395751953125,517.6742553710938,6.411290798118241,0.45794934272273163,10305.0,14.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4141.39404296875,517.6742553710938,20.146853404653704,2.518356675581713,10306.0,8.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7093.541748046875,1773.3854370117188,9.922072669005445,2.480518167251361,10307.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1553.0227661132812,517.6742553710938,12.93798542766909,4.31266180922303,10309.0,3.0
8.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6729.765319824219,517.6742553710938,38.796779588901416,2.9843676606847236,10310.0,13.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3623.7197875976562,517.6742553710938,5.222944515218885,0.7461349307455551,10312.0,7.0
4.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3106.0455322265625,517.6742553710938,23.517149242995412,3.919524873832569,10313.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3623.7197875976562,517.6742553710938,3.8694032725325878,0.552771896076084,10314.0,7.0
7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5176.7425537109375,517.6742553710938,4.656146150449278,0.46561461504492785,10315.0,10.0
0.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1553.0227661132812,517.6742553710938,24.91279084146318,8.30426361382106,10316.0,3.0
3.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3106.0455322265625,517.6742553710938,18.053703535276856,3.0089505892128097,10317.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,6212.091064453125,517.6742553710938,10.637542389209582,0.8864618657674651,10318.0,12.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4162.21044921875,1040.5526123046875,20.744774353147754,5.1861935882869385,10401.0,4.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,13527.183959960938,1040.5526123046875,26.042710726776836,2.0032854405212945,10402.0,13.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8324.4208984375,1040.5526123046875,15.320005227654693,1.9150006534568367,10403.0,8.0
3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7283.8682861328125,1040.5526123046875,12.568093387451325,1.7954419124930465,10404.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2081.105224609375,1040.5526123046875,8.752780911803054,4.376390455901527,10405.0,2.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5202.7630615234375,1040.5526123046875,16.456142881162044,3.291228576232409,10406.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13662.586669921875,2277.0977783203125,6.769686003095587,1.1282810005159312,10408.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5202.7630615234375,1040.5526123046875,7.391923372447344,1.4783846744894689,10410.0,5.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3486.671630859375,1743.3358154296875,7.219857984010402,3.609928992005201,10411.0,2.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,12486.63134765625,1040.5526123046875,12.503560066195908,1.0419633388496592,10413.0,12.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3121.6578369140625,1040.5526123046875,4.921769382837308,1.6405897942791028,10415.0,3.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.21044921875,1040.5526123046875,5.335226669499588,1.333806667374897,10416.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4162.21044921875,1040.5526123046875,7.619207020872189,1.9048017552180472,10418.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6243.315673828125,1040.5526123046875,11.051233728677738,1.8418722881129566,10420.0,6.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9892.361328125,1236.545166015625,7.84085760382088,0.98010720047761,10503.0,8.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4946.1806640625,1236.545166015625,14.822769228527386,3.7056923071318466,10504.0,4.0
17.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,29677.083984375,1236.545166015625,26.336479624736185,1.0973533176973411,10505.0,24.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8655.816162109375,1236.545166015625,7.027353243131815,1.0039076061616878,10507.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8655.816162109375,1236.545166015625,5.352914227213291,0.7647020324590417,10509.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2473.09033203125,1236.545166015625,7.7585218449345685,3.8792609224672843,10510.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6182.725830078125,1236.545166015625,7.273625391352043,1.4547250782704086,10511.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10885.461120605469,2177.0922241210938,7.840386493129079,1.5680772986258158,10512.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9892.361328125,1236.545166015625,9.43395322414375,1.1792441530179687,10513.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2179.3270263671875,2179.3270263671875,6.233970898431528,6.233970898431528,10514.0,1.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4946.1806640625,1236.545166015625,12.14487542908041,3.0362188572701023,10517.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6182.725830078125,1236.545166015625,14.05368699139313,2.810737398278626,10518.0,5.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,273.4663391113281,273.4663391113281,3.7671188907761617,3.7671188907761617,10601.0,1.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1093.8653564453125,273.4663391113281,17.889762852971447,4.472440713242862,10602.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1093.8653564453125,273.4663391113281,3.3516883826961736,0.8379220956740434,10604.0,4.0
0.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1093.8653564453125,273.4663391113281,9.995405208073601,2.4988513020184002,10609.0,4.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1914.2643737792969,273.4663391113281,9.835136561865683,1.405019508837955,10610.0,7.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,546.9326782226562,273.4663391113281,2.8449817450143966,1.4224908725071983,10611.0,2.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1367.3316955566406,273.4663391113281,14.222858401886235,2.844571680377247,10613.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,820.3990173339844,273.4663391113281,3.894821484524349,1.298273828174783,10614.0,3.0
6.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2734.6633911132812,273.4663391113281,13.007804083709612,1.300780408370961,10615.0,10.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1367.3316955566406,273.4663391113281,10.367778585815158,2.0735557171630314,10616.0,5.0
2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,3192.595245361328,290.2359313964844,12.798532369924589,1.1635029427204173,10701.0,11.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1160.9437255859375,290.2359313964844,6.466111443086332,1.616527860771583,10702.0,4.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,870.7077941894531,290.2359313964844,4.0129587367668975,1.3376529122556324,10703.0,3.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1160.9437255859375,290.2359313964844,21.958844550538988,5.489711137634747,10705.0,4.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2902.3590087890625,580.4718017578125,7.082124089630569,1.4164248179261139,10706.0,5.0
11.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4063.3030395507812,290.2359313964844,17.02820674718845,1.2163004819420322,10708.0,14.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,580.4718627929688,290.2359313964844,3.1083991627891483,1.5541995813945741,10709.0,2.0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,290.2359313964844,290.2359313964844,4.330557318475925,4.330557318475925,10711.0,1.0
1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1451.1795043945312,290.23590087890625,16.016769269025502,3.2033538538051007,10712.0,5.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,870.7077941894531,290.2359313964844,2.843945078257917,0.947981692752639,10715.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.1522827148438,822.1522827148438,4.304941672725135,4.304941672725135,10802.0,1.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2466.4568481445312,822.1522827148438,14.210749818207855,4.736916606069285,10803.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,822.1522827148438,822.1522827148438,1.8813454741289641,1.8813454741289641,10805.0,1.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4932.9136962890625,822.1522827148438,14.822742440385262,2.4704570733975437,10806.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6577.21826171875,822.1522827148438,11.43483717641105,1.4293546470513812,10807.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4932.9136962890625,822.1522827148438,7.053606309290101,1.1756010515483504,10808.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4110.7611083984375,822.1522216796875,4.212931187419506,0.8425862374839012,10809.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4110.7611083984375,822.1522216796875,6.747945880291124,1.3495891760582248,10811.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2466.4568481445312,822.1522827148438,7.373202754073217,2.457734251357739,10812.0,3.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6577.21826171875,822.1522827148438,30.14748230044175,3.768435287555219,10814.0,8.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2084.7313842773438,2084.7313842773438,1.2612484945049092,1.2612484945049092,10815.0,1.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4932.9136962890625,822.1522827148438,29.044056059408938,4.84067600990149,10817.0,6.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,822.1522827148438,822.1522827148438,31.881191626282362,31.881191626282362,10818.0,1.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4110.7611083984375,822.1522216796875,12.676857194014037,2.5353714388028075,10819.0,5.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5755.065979003906,822.1522827148438,10.796596296203429,1.5423708994576328,10820.0,7.0
6.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8424.947265625,1053.118408203125,35.448166004108415,4.431020750513552,10901.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4212.4736328125,1053.118408203125,8.144825400019027,2.0362063500047567,10902.0,4.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9478.065673828125,1053.118408203125,6.033725586510733,0.6704139540567481,10904.0,9.0
8.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,16849.89453125,1053.118408203125,38.04071690399665,2.377544806499791,10906.0,16.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6318.71044921875,1053.118408203125,12.334265189842624,2.0557108649737708,10907.0,6.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7371.828857421875,1053.118408203125,8.815218404374882,1.2593169149106975,10908.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14673.46728515625,3668.3668212890625,3.3920451767249786,0.8480112941812447,10909.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8424.947265625,1053.118408203125,39.652602001956424,4.956575250244553,10910.0,8.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6318.71044921875,1053.118408203125,9.232507425674246,1.5387512376123744,10911.0,6.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7371.828857421875,1053.118408203125,11.160767522607692,1.5943953603725276,10912.0,7.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3159.355224609375,1053.118408203125,8.45457102069212,2.8181903402307067,10913.0,3.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7371.828857421875,1053.118408203125,3.771566881471274,0.5387952687816105,10915.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9478.065673828125,1053.118408203125,12.060807198617798,1.3400896887353109,10916.0,9.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,6318.71044921875,1053.118408203125,6.961294371526133,1.1602157285876888,10919.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5656.6915283203125,942.7819213867188,2.1494136825722263,0.3582356137620377,11001.0,6.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5656.6915283203125,942.7819213867188,15.663467674726318,2.61057794578772,11002.0,6.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3771.12744140625,942.7818603515625,6.65432355590819,1.6635808889770476,11003.0,4.0
5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,11313.383056640625,942.7819213867188,15.809588747514859,1.3174657289595713,11004.0,12.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6599.4730224609375,942.7818603515625,6.959233487630508,0.994176212518644,11006.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,10370.600463867188,942.7818603515625,7.917510498761703,0.7197736817056094,11007.0,11.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1885.563720703125,942.7818603515625,3.9423250171584403,1.9711625085792202,11008.0,2.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8485.037292480469,942.7819213867188,11.128867310026752,1.2365408122251946,11009.0,9.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.6915283203125,942.7819213867188,2.7302296725140796,0.4550382787523466,11011.0,6.0
3.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,9427.818603515625,942.7818603515625,64.42226036566663,6.442226036566663,11012.0,10.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5656.6915283203125,942.7819213867188,9.848905666918112,1.6414842778196854,11014.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4713.9093017578125,942.7818603515625,6.6393774897908395,1.327875497958168,11015.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3766.6578369140625,1883.3289184570312,6.755392125207674,3.377696062603837,11016.0,2.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4811.0211181640625,801.8368530273438,13.79479075947747,2.299131793246245,11102.0,6.0
7.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10423.878295898438,801.8367919921875,28.559965654154205,2.196920434934939,11103.0,13.0
5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5612.8575439453125,801.8367919921875,11.02766651720524,1.5753809310293199,11104.0,7.0
6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8820.205383300781,801.8368530273438,27.007595050335127,2.45523591366683,11105.0,11.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4009.1839599609375,801.8367919921875,7.9169014119660694,1.583380282393214,11106.0,5.0
