children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4526.179870605469,502.90887451171875,3.9484337811862407,0.438714864576249,919115.0,9.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2045.7154541015625,681.9051513671875,5.8232608718435825,1.9410869572811942,919204.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4116.87451171875,2058.437255859375,1.507094932099048,0.753547466049524,919205.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3921.583251953125,980.3958129882812,1.3134905384373012,0.3283726346093253,919206.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12005.834838867188,1715.1192626953125,4.928230371601057,0.7040329102287224,919211.0,7.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9799.04052734375,1959.80810546875,4.5867027704936225,0.9173405540987245,919216.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4251.729736328125,2125.8648681640625,3.3308946168948297,1.6654473084474148,919218.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4966.21728515625,1241.5543212890625,2.101033624522954,0.5252584061307385,919309.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6365.707458496094,909.3867797851562,3.0525742600122885,0.4360820371446127,919311.0,7.0
4.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4480.470153808594,497.83001708984375,7.19267334287255,0.7991859269858389,919312.0,9.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1493.4900512695312,497.83001708984375,3.550556871141314,1.1835189570471047,919318.0,3.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9411.818664550781,1568.6364440917969,12.327113346070268,2.054518891011711,919404.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2364.2752075195312,472.85504150390625,9.396883463723626,1.879376692744725,919411.0,5.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.5154724121094,482.5051574707031,2.1046015897217196,0.7015338632405732,919416.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2364.2752075195312,472.85504150390625,3.9858339343639453,0.7971667868727891,919417.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1331.3743286132812,443.79144287109375,2.6825341164358028,0.8941780388119343,919510.0,3.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1331.3743286132812,443.79144287109375,2.3621527433467593,0.7873842477822531,919512.0,3.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9686.317291259766,1076.2574768066406,5.168653922008055,0.5742948802231171,919611.0,9.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2590.9865112304688,431.8310852050781,5.770225591235844,0.9617042652059742,919612.0,6.0
2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2203.2199096679688,440.64398193359375,2.6130268926863387,0.5226053785372677,919617.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3554.7073364257812,710.9414672851562,4.209689128957997,0.8419378257915995,919712.0,5.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5650.759918212891,941.7933197021484,17.818955031624206,2.9698258386040344,919713.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4265.6488037109375,710.9414672851562,7.503438697638007,1.2505731162730012,919715.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,988.5751953125,494.28759765625,2.3905780606521705,1.1952890303260852,919803.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,494.28759765625,494.28759765625,2.428620811471822,2.428620811471822,919804.0,1.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5286.256164550781,881.0426940917969,5.133647563821528,0.855607927303588,919807.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4074.107666015625,1018.5269165039062,2.1192664017883662,0.5298166004470916,919812.0,4.0
6.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2803.6266479492188,350.45333099365234,34.13824142272774,4.267280177840967,1019901.0,8.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,200.22472381591797,40.044944763183594,5.204629820572608,1.0409259641145217,1019902.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,622.6827621459961,155.67069053649902,5.158769242093652,1.289692310523413,1019903.0,4.0
3.0,0.0,8.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,320.35955810546875,40.044944763183594,21.89329808942844,2.736662261178555,1019904.0,8.0
3.0,0.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,280.31461334228516,40.044944763183594,16.50766120603201,2.3582373151474303,1019905.0,7.0
4.0,0.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,280.31461334228516,40.044944763183594,14.922164621850026,2.1317378031214327,1019908.0,7.0
1.0,0.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,147.1038818359375,36.775970458984375,5.06767049946336,1.26691762486584,1019909.0,4.0
1.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,147.1038818359375,36.775970458984375,7.366699741930589,1.8416749354826472,1019910.0,4.0
5.0,0.0,8.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,297.2408142089844,37.15510177612305,22.054620119815763,2.7568275149769703,1019911.0,8.0
3.0,0.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,257.4317932128906,36.775970458984375,32.1277827630497,4.589683251864243,1019915.0,7.0
6.0,0.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,330.9837341308594,36.775970458984375,40.66729062525789,4.518587847250877,1019916.0,9.0
2.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,160.17977905273438,40.044944763183594,5.200549623747139,1.3001374059367847,1019917.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,147.1038818359375,36.775970458984375,11.395255316976314,2.8488138292440786,1019918.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,120.13483428955078,40.044944763183594,3.497923504679302,1.1659745015597673,1019919.0,3.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,297.66284942626953,59.532569885253906,13.198549203682981,2.6397098407365966,1019920.0,5.0
1.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.7623805999756,63.920793533325195,34.995920279383306,11.665306759794438,1020001.0,3.0
8.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,221.44023895263672,22.144023895263672,5.142087491321641,0.5142087491321641,1020004.0,10.0
7.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,221.44023895263672,22.144023895263672,8.454014038321278,0.8454014038321277,1020005.0,10.0
6.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168.7866668701172,24.112380981445312,7.604726520953367,1.0863895029933381,1020007.0,7.0
7.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,177.15219116210938,22.144023895263672,6.446274296839663,0.8057842871049579,1020010.0,8.0
3.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.86156272888184,22.372312545776367,31.595107157378962,6.319021431475792,1020011.0,5.0
8.0,0.0,12.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,265.72828674316406,22.144023895263672,14.471990318343343,1.2059991931952785,1020016.0,12.0
2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.86156272888184,22.372312545776367,14.917338686939953,2.9834677373879908,1020017.0,5.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,155.0081672668457,22.144023895263672,14.990274917643967,2.1414678453777096,1020018.0,7.0
0.0,0.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,40.886009216308594,13.628669738769531,18.640802339161926,6.213600779720642,1020103.0,3.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,94.42720794677734,13.489601135253906,17.22159847406423,2.460228353437747,1020104.0,7.0
5.0,0.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,121.40641021728516,13.489601135253906,8.101902608189695,0.9002114009099661,1020105.0,9.0
3.0,0.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,107.91680908203125,13.489601135253906,15.085893554589582,1.8857366943236977,1020106.0,8.0
0.0,1.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,53.958404541015625,13.489601135253906,7.372184212224977,1.8430460530562442,1020109.0,4.0
3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,67.44800567626953,13.489601135253906,44.18182631173373,8.836365262346746,1020111.0,5.0
0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,80.93760681152344,13.489601135253906,50.81391325451788,8.468985542419647,1020112.0,6.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,102.82073783874512,14.688676834106445,9.422882807297988,1.346126115328284,1020113.0,7.0
6.0,0.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,161.87521362304688,13.489601135253906,34.968707645688276,2.914058970474023,1020114.0,12.0
3.0,1.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,117.50941467285156,14.688676834106445,43.51623384336176,5.43952923042022,1020115.0,8.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,80.93760681152344,13.489601135253906,22.071958766147993,3.678659794357999,1020116.0,6.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.257339477539062,13.628669738769531,15.762079735856927,7.881039867928464,1020117.0,2.0
0.0,1.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,68.14334869384766,13.628669738769531,14.388824280912107,2.8777648561824214,1020118.0,5.0
4.0,0.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,132.198091506958,14.688676834106445,19.738071625732836,2.1931190695258707,1020119.0,9.0
0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,94.82980728149414,18.965961456298828,21.474341543947556,4.294868308789511,1020202.0,5.0
2.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94.82980728149414,18.965961456298828,16.871411029321727,3.374282205864345,1020203.0,5.0
3.0,0.0,11.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,206.49673461914062,18.772430419921875,53.85945206266907,4.896313823879007,1020205.0,11.0
1.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,93.86215209960938,18.772430419921875,17.4611101924232,3.49222203848464,1020209.0,5.0
0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.317291259765625,18.772430419921875,25.011683364762163,8.337227788254054,1020212.0,3.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,131.40701293945312,18.772430419921875,14.38911985358869,2.05558855051267,1020216.0,7.0
2.0,0.0,5.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,93.86215209960938,18.772430419921875,5.360962562614365,1.0721925125228728,1020217.0,5.0
3.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,163.0577516555786,32.61155033111572,5.865152536901828,1.1730305073803655,1020218.0,5.0
4.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,187.72430419921875,18.772430419921875,11.439761041342521,1.1439761041342522,1020220.0,10.0
2.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,231.49967193603516,38.58327865600586,18.574036070149063,3.095672678358177,1020301.0,6.0
5.0,0.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,347.24950790405273,38.58327865600586,33.34260668082291,3.70473407564699,1020302.0,9.0
4.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3120.9267578125,445.8466796875,34.5924347778383,4.941776396834043,1020305.0,7.0
5.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,283.468994140625,35.433624267578125,15.118376627840092,1.8897970784800115,1020310.0,8.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.58327865600586,38.58327865600586,0.7916613582787169,0.7916613582787169,1020311.0,1.0
0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,106.30087280273438,35.433624267578125,3.732841918515695,1.2442806395052317,1020312.0,3.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,283.468994140625,35.433624267578125,7.298320964252584,0.912290120531573,1020313.0,8.0
3.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,358.57850646972656,59.763084411621094,15.726202631078028,2.6210337718463377,1020314.0,6.0
0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,398.02129077911377,398.02129077911377,5.848236614756937,5.848236614756937,1020315.0,1.0
2.0,1.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,250.59243774414062,35.798919677734375,8.902181331920517,1.2717401902743597,1020316.0,7.0
1.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,106.30087280273438,35.433624267578125,6.896282281749492,2.298760760583164,1020317.0,3.0
2.0,0.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,214.79351806640625,35.798919677734375,24.953482638267463,4.158913773044577,1020318.0,6.0
3.0,0.0,7.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,138.2941131591797,19.756301879882812,10.702438758604028,1.5289198226577183,1020401.0,7.0
4.0,1.0,9.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,177.8067169189453,19.756301879882812,9.864240136080326,1.0960266817867028,1020402.0,9.0
4.0,0.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,197.56301879882812,19.756301879882812,18.50838227577028,1.8508382275770279,1020403.0,10.0
4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.56209373474121,21.512418746948242,8.313230198164709,1.6626460396329417,1020404.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.512603759765625,19.756301879882812,13.951319303259949,6.975659651629974,1020407.0,2.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,129.07451248168945,21.512418746948242,27.37166338611491,4.561943897685818,1020410.0,6.0
3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83990478515625,19.959976196289062,4.168026522615603,1.0420066306539006,1020411.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,178.48369789123535,44.62092447280884,8.200542475011428,2.050135618752857,1020412.0,4.0
0.0,0.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,98.78150939941406,19.756301879882812,10.2924794561808,2.05849589123616,1020414.0,5.0
4.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,139.71983337402344,19.959976196289062,3.337036072602812,0.47671943894325897,1020415.0,7.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,12963.14990234375,1620.3937377929688,15.281802305439513,1.910225288179939,1020502.0,8.0
7.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9497.691650390625,1055.299072265625,13.278419329471166,1.4753799254967963,1020506.0,9.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4264.7138671875,1066.178466796875,4.519158775594705,1.1297896938986762,1020508.0,4.0
5.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8442.392578125,1055.299072265625,9.45361373973883,1.1817017174673536,1020511.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4896.889114379883,1632.296371459961,5.046975425240114,1.6823251417467047,1020516.0,3.0
5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9595.606201171875,1066.178466796875,10.860613404976933,1.2067348227752148,1020517.0,9.0
4.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2174.8428344726562,310.69183349609375,9.958294717793185,1.4226135311133123,1020601.0,7.0
6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3044.7800903320312,338.30889892578125,11.01820054505835,1.2242445050064834,1020605.0,9.0
6.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3106.9183349609375,310.69183349609375,10.961211626103626,1.0961211626103626,1020612.0,10.0
6.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3044.7800903320312,338.30889892578125,13.722325416621295,1.5247028240690328,1020614.0,9.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2225.9668579101562,556.4917144775391,8.244823925353996,2.061205981338499,1020615.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,9647.923889160156,1378.2748413085938,8.93501682133888,1.2764309744769828,1020616.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550.5997467041016,183.5332489013672,7.383190352110942,2.4610634507036475,1020701.0,3.0
7.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1816.6046142578125,181.66046142578125,12.964580450165428,1.2964580450165428,1020703.0,10.0
4.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1186.8482666015625,197.80804443359375,9.682665716584326,1.613777619430721,1020705.0,6.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.9627685546875,181.66046142578125,6.734307241960415,1.1223845403267358,1020716.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197.80804443359375,197.80804443359375,2.1315828060498077,2.1315828060498077,1020717.0,1.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1608.9847412109375,268.16412353515625,5.566451075951127,0.9277418459918545,1020801.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1477.6389770507812,246.27316284179688,7.02570348875536,1.1709505814592265,1020802.0,6.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3549.3034057617188,591.5505676269531,8.652924475938294,1.442154079323049,1020803.0,6.0
7.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2462.7316284179688,246.27316284179688,15.662082094687763,1.5662082094687764,1020804.0,10.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1477.6389770507812,246.27316284179688,8.56742755210995,1.4279045920183249,1020808.0,6.0
7.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2681.6412353515625,268.16412353515625,9.18614001053854,0.918614001053854,1020809.0,10.0
3.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3136.0845947265625,448.0120849609375,17.667158043018432,2.5238797204312045,1020818.0,7.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2374.004364013672,237.4004364013672,11.03675989441467,1.1036759894414672,1020902.0,10.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1199.239273071289,239.8478546142578,12.585437395962465,2.517087479192493,1020904.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2585.02685546875,258.502685546875,5.605557713192403,0.5605557713192403,1020906.0,10.0
5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6371.589385986328,707.9543762207031,8.39083399720562,0.9323148885784023,1020918.0,9.0
5.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2593.017333984375,324.1271667480469,12.968589348337952,1.621073668542244,1021001.0,8.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6494.178085327148,1298.8356170654297,11.010203280209462,2.2020406560418917,1021002.0,5.0
5.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2593.017333984375,324.1271667480469,7.586951928509682,0.9483689910637102,1021003.0,8.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.9373779296875,327.46868896484375,3.629045366511046,1.814522683255523,1021004.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1672.6994018554688,836.3497009277344,5.506117230337371,2.7530586151686856,1021007.0,2.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3241.2716674804688,324.1271667480469,9.467684778241093,0.9467684778241092,1021008.0,10.0
5.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1944.7630004882812,324.1271667480469,14.081661327651327,2.3469435546085546,1021012.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2677.6900634765625,892.5633544921875,4.0707419367101485,1.3569139789033828,1021016.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2047.3367309570312,511.8341827392578,5.8989704718891804,1.4747426179722951,1021102.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3106.9183349609375,310.69183349609375,9.400488830389675,0.9400488830389675,1021105.0,10.0
4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2485.53466796875,310.69183349609375,6.728690821985054,0.8410863527481317,1021107.0,8.0
7.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,4349.6856689453125,310.69183349609375,16.001924900089985,1.1429946357207132,1021111.0,14.0
7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3106.9183349609375,310.69183349609375,7.004011715971536,0.7004011715971535,1021115.0,10.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,793.9623413085938,264.65411376953125,2.8071679356294057,0.935722645209802,1021201.0,3.0
7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2381.8870239257812,264.65411376953125,2.483820474557226,0.27598005272858067,1021202.0,9.0
7.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2646.5411376953125,264.65411376953125,13.269715772169235,1.3269715772169235,1021206.0,10.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1440.8946228027344,288.1789245605469,11.005199795030672,2.2010399590061343,1021208.0,5.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1852.5787963867188,264.65411376953125,9.188655545620975,1.3126650779458537,1021212.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,793.9623413085938,264.65411376953125,3.8225439802872447,1.274181326762415,1021213.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1323.2705688476562,264.65411376953125,5.876484844538515,1.175296968907703,1021216.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1894.646728515625,270.663818359375,17.315214279284326,2.473602039897761,1021302.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4079.7738647460938,815.9547729492188,4.629270245247493,0.9258540490494986,1021303.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4093.2635498046875,818.6527099609375,3.5291340519717753,0.705826810394355,1021305.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1353.319091796875,270.663818359375,7.033914020589467,1.4067828041178934,1021306.0,5.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2143.215576171875,267.9019470214844,5.77805739109494,0.7222571738868675,1021310.0,8.0
7.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3214.8233642578125,267.9019470214844,23.99203122045833,1.9993359350381945,1021314.0,12.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1875.3136291503906,267.9019470214844,5.8405710795826735,0.8343672970832391,1021315.0,7.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5082.8447265625,635.3555908203125,5.811196843248765,0.7263996054060956,1021318.0,8.0
5.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2668.408203125,381.201171875,11.201835953876737,1.600262279125248,1021401.0,7.0
6.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3430.810546875,381.201171875,25.13737898128643,2.7930421090318256,1021402.0,9.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1540.5244140625,385.131103515625,7.990297977616913,1.9975744944042282,1021404.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1925.655517578125,385.131103515625,3.882339694038995,0.7764679388077991,1021406.0,5.0
5.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3430.810546875,381.201171875,7.663051784225617,0.8514501982472908,1021409.0,9.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1524.8046875,381.201171875,7.024344905727554,1.7560862264318886,1021410.0,4.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1925.655517578125,385.131103515625,9.157671091882984,1.8315342183765966,1021413.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14621.95703125,1827.74462890625,11.191931506219866,1.3989914382774833,1021415.0,8.0
