children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3266.423011779785,466.6318588256836,7.202603438931705,1.028943348418815,28822.0,7.0
4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3200.9584350585938,355.66204833984375,11.042741980043044,1.2269713311158936,28823.0,9.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2029.1375732421875,405.8275146484375,13.709744871477334,2.741948974295467,28906.0,5.0
5.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4869.93017578125,405.8275146484375,15.705956912769999,1.3088297427308335,28907.0,12.0
2.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2029.1375732421875,405.8275146484375,12.012913144211254,2.402582628842251,28911.0,5.0
8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4464.1026611328125,405.8275146484375,13.492696696520474,1.2266087905927703,28912.0,11.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2434.965087890625,405.8275146484375,20.23393641545099,3.372322735908499,28917.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2029.1375732421875,405.8275146484375,16.757874881762557,3.3515749763525116,28924.0,5.0
2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3652.4476318359375,405.8275146484375,14.507587448266365,1.611954160918485,28925.0,9.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1445.843505859375,289.168701171875,13.777756603765749,2.75555132075315,29002.0,5.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2313.349609375,289.168701171875,17.129218889916064,2.141152361239508,29006.0,8.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1156.6748046875,289.168701171875,17.01268964748,4.25317241187,29007.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2602.518310546875,289.168701171875,18.6831115985476,2.0759012887275112,29012.0,9.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1625.6549072265625,406.4137268066406,15.507937011779493,3.8769842529448733,29015.0,4.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2602.518310546875,289.168701171875,25.292968821237025,2.810329869026336,29018.0,9.0
6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3759.193115234375,289.168701171875,18.0381465840716,1.3875497372362768,29019.0,13.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2313.349609375,289.168701171875,21.692101070475484,2.7115126338094355,29022.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2024.180908203125,289.168701171875,17.62522683278197,2.517889547540281,29024.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1721.7059326171875,191.3006591796875,12.18130424896548,1.3534782498850533,29104.0,9.0
2.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1913.006591796875,191.3006591796875,19.20585160414203,1.920585160414203,29106.0,10.0
2.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1147.803955078125,191.3006591796875,15.394119993152007,2.5656866655253348,29109.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,765.20263671875,191.3006591796875,15.730819372598221,3.9327048431495553,29118.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1147.803955078125,191.3006591796875,24.413867384643964,4.068977897440661,29121.0,6.0
5.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1530.4052734375,191.3006591796875,17.747955449242873,2.218494431155359,29123.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1243.1974792480469,248.63949584960938,7.899287331875902,1.5798574663751803,29202.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1740.4764709472656,248.63949584960938,12.86669398614752,1.8380991408782172,29203.0,7.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1243.1974792480469,248.63949584960938,9.087102182112117,1.8174204364224233,29206.0,5.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3262.5069580078125,543.7511596679688,9.793212452702427,1.6322020754504045,29209.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1243.1974792480469,248.63949584960938,4.722503159545555,0.944500631909111,29214.0,5.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1491.8369750976562,248.63949584960938,8.30711381533534,1.3845189692225568,29219.0,6.0
1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1740.4764709472656,248.63949584960938,8.055229282879422,1.1507470404113458,29222.0,7.0
5.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1622.8504028320312,135.23753356933594,20.177758641658947,1.6814798868049123,29301.0,12.0
1.0,0.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,540.9501342773438,135.23753356933594,52.483037452907304,13.120759363226826,29302.0,4.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,811.4252014160156,135.23753356933594,31.234347124496054,5.205724520749342,29303.0,6.0
4.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,811.4252014160156,135.23753356933594,21.90997893019373,3.6516631550322884,29304.0,6.0
2.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1217.1378021240234,135.23753356933594,32.069727118696335,3.5633030131884813,29305.0,9.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2466.392791748047,352.3418273925781,23.621501965935632,3.3745002808479474,29306.0,7.0
3.0,1.0,7.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,946.6627349853516,135.23753356933594,35.81140746472096,5.115915352102994,29308.0,7.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3736.76815032959,747.353630065918,39.11383381793002,7.822766763586005,29309.0,5.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2898.2933959960938,724.5733489990234,74.25786563693335,18.564466409233336,29310.0,4.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2907.027069091797,207.64479064941406,9.961637008275824,0.7115455005911302,29401.0,14.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,622.9343719482422,207.64479064941406,9.582834040519064,3.1942780135063544,29402.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1868.8031158447266,207.64479064941406,8.842474948726744,0.9824972165251938,29404.0,9.0
1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1661.1583251953125,207.64479064941406,5.547502057906259,0.6934377572382824,29405.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,622.9343719482422,207.64479064941406,4.138979922288822,1.379659974096274,29406.0,3.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1245.8687438964844,207.64479064941406,4.786304140253928,0.797717356708988,29410.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1245.8687438964844,207.64479064941406,7.071021586302708,1.178503597717118,29418.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2413.496841430664,344.78526306152344,6.758564292506087,0.9655091846437268,29425.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1187.9214477539062,395.97381591796875,18.911885730644016,6.303961910214673,29503.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2771.8167114257812,395.97381591796875,21.187255392224795,3.0267507703178276,29505.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2375.8428955078125,395.97381591796875,27.091023805765968,4.515170634294328,29507.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3563.7643432617188,395.97381591796875,15.848133399318055,1.7609037110353394,29509.0,9.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1893.049575805664,631.0165252685547,17.085418063287726,5.695139354429242,29515.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,791.9476318359375,395.97381591796875,13.959011228292177,6.979505614146088,29516.0,2.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3959.7381591796875,395.97381591796875,22.449844095091404,2.2449844095091405,29523.0,10.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2771.8167114257812,395.97381591796875,17.143835011505164,2.4491192873578806,29525.0,7.0
6.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3299.781494140625,329.9781494140625,17.45228275702226,1.7452282757022262,29602.0,10.0
3.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2639.8251953125,329.9781494140625,13.962458493215252,1.7453073116519064,29606.0,8.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1319.91259765625,329.9781494140625,12.230764144509541,3.0576910361273852,29608.0,4.0
5.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2639.8251953125,329.9781494140625,13.611587875888747,1.7014484844860933,29611.0,8.0
6.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3299.781494140625,329.9781494140625,17.6602352465924,1.7660235246592402,29615.0,10.0
4.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3299.781494140625,329.9781494140625,18.268689117188817,1.8268689117188817,29622.0,10.0
2.0,1.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2309.8470458984375,329.9781494140625,14.63258514232382,2.0903693060462603,29625.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2969.8033447265625,329.9781494140625,18.70045974711741,2.0778288607908233,29626.0,9.0
3.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,831.5425567626953,118.79179382324219,13.770932630372679,1.9672760900532398,29704.0,7.0
6.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1187.9179382324219,118.79179382324219,19.003581276832787,1.9003581276832784,29706.0,10.0
4.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,712.7507629394531,118.79179382324219,9.21135042207558,1.5352250703459298,29709.0,6.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,712.7507629394531,118.79179382324219,10.244515822132014,1.707419303688669,29713.0,6.0
4.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,950.3343505859375,118.79179382324219,14.412172958366336,1.801521619795792,29714.0,8.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1344.2911376953125,336.0727844238281,8.416401814861786,2.1041004537154464,29720.0,4.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,712.7507629394531,118.79179382324219,9.01490186386556,1.5024836439775935,29721.0,6.0
3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,831.5425567626953,118.79179382324219,19.948233256980142,2.84974760814002,29724.0,7.0
4.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,831.5425567626953,118.79179382324219,11.5591331935044,1.6513047419291997,29725.0,7.0
0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1693.4017944335938,338.68035888671875,14.017961879369619,2.8035923758739236,29802.0,5.0
2.0,1.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,3386.8035888671875,338.68035888671875,31.631906614242553,3.163190661424255,29805.0,10.0
4.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3048.1232299804688,338.68035888671875,22.031874807263186,2.4479860896959096,29806.0,9.0
3.0,2.0,13.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,4402.844665527344,338.68035888671875,21.65913869818788,1.6660875921682983,29809.0,13.0
3.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,3386.8035888671875,338.68035888671875,17.63633892679942,1.7636338926799422,29810.0,10.0
5.0,1.0,11.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3725.4839477539062,338.68035888671875,24.328108080110923,2.211646189100993,29811.0,11.0
3.0,0.0,7.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2370.7625122070312,338.68035888671875,13.754942508137557,1.9649917868767934,29813.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,738.9022216796875,184.72555541992188,4.03876816327266,1.009692040818165,29904.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,369.45111083984375,184.72555541992188,4.653791970120705,2.3268959850603523,29905.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1293.0788879394531,184.72555541992188,3.7622873780999075,0.5374696254428439,29910.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2399.1963806152344,342.7423400878906,5.845718524743546,0.8351026463919352,29912.0,7.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1477.804443359375,184.72555541992188,10.137481519337845,1.2671851899172306,29919.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,738.9022216796875,184.72555541992188,6.191809647666262,1.5479524119165655,29920.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1477.804443359375,184.72555541992188,10.451359510780922,1.3064199388476152,29922.0,8.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1847.2555541992188,184.72555541992188,11.015694876364156,1.1015694876364155,29926.0,10.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,401.1822052001953,401.1822052001953,7.381908981946392,7.381908981946392,30005.0,1.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1871.5617141723633,267.36595916748047,9.085845289129644,1.297977898447092,30011.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2017.5527801513672,224.1725311279297,10.914309262293797,1.2127010291437552,30016.0,9.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1120.8626556396484,224.1725311279297,8.798096365456598,1.7596192730913194,30017.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1569.2077178955078,224.1725311279297,14.109975423447853,2.0157107747782645,30020.0,7.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,3138.4154357910156,224.1725311279297,14.301628642470478,1.0215449030336055,30021.0,14.0
5.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1793.3802490234375,224.1725311279297,13.248676168814322,1.6560845211017903,30023.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2241.725311279297,224.1725311279297,10.270492600642166,1.0270492600642165,30025.0,10.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9426.652603149414,1346.6646575927734,5.839627749363288,0.834232535623327,30026.0,7.0
2.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1457.8380432128906,242.97300720214844,18.215873084038133,3.035978847339689,30105.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,728.9190216064453,242.97300720214844,11.147340907701553,3.7157803025671843,30111.0,3.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2186.757064819336,242.97300720214844,10.980694563455712,1.2200771737173013,30115.0,9.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1943.7840576171875,242.97300720214844,15.302745439246314,1.9128431799057892,30116.0,8.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1700.811050415039,242.97300720214844,14.867596600099981,2.1239423714428542,30118.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1457.8380432128906,242.97300720214844,13.154796811960447,2.192466135326741,30120.0,6.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8083801269531,307.90419006347656,6.6048473010092055,3.3024236505046027,30206.0,2.0
2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1141.16015625,190.193359375,8.211596349527172,1.368599391587862,30208.0,6.0
3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2668.2989501953125,296.4776611328125,11.109672416908285,1.2344080463231428,30211.0,9.0
3.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1901.93359375,190.193359375,12.848409827677864,1.2848409827677865,30214.0,10.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.3090209960938,352.6545104980469,6.885176235605103,3.4425881178025515,30218.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,950.966796875,190.193359375,8.986302000855815,1.7972604001711632,30219.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1521.546875,190.193359375,9.0181187367143,1.1272648420892875,30221.0,8.0
1.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,807.6357345581055,115.37653350830078,14.82390028775134,2.1177000411073346,30302.0,7.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,692.2592010498047,115.37653350830078,14.62531551385436,2.4375525856423934,30304.0,6.0
2.0,1.0,8.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,923.0122680664062,115.37653350830078,18.083031061515225,2.260378882689403,30305.0,8.0
2.0,0.0,6.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,692.2592010498047,115.37653350830078,16.49759394251559,2.7495989904192646,30308.0,6.0
4.0,0.0,8.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,923.0122680664062,115.37653350830078,13.740926103095493,1.7176157628869366,30312.0,8.0
2.0,0.0,9.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1038.388801574707,115.37653350830078,18.410081231476944,2.045564581275216,30320.0,9.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,346.12960052490234,115.37653350830078,13.610829076059284,4.536943025353095,30324.0,3.0
3.0,0.0,7.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,807.6357345581055,115.37653350830078,22.5993138011424,3.2284734001632,30326.0,7.0
2.0,1.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,618.4598159790039,88.35140228271484,19.99644723245382,2.856635318921975,30401.0,7.0
3.0,1.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,795.1626205444336,88.35140228271484,42.012313438924295,4.668034826547144,30403.0,9.0
4.0,1.0,23.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,13.0,2032.0822525024414,88.35140228271484,51.127437324789625,2.2229320575995484,30404.0,23.0
4.0,0.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,1325.2710342407227,88.35140228271484,37.101073810180324,2.473404920678688,30405.0,15.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,176.7028045654297,88.35140228271484,9.450530715234875,4.725265357617437,30407.0,2.0
7.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,971.8654251098633,88.35140228271484,12.921979528246155,1.1747254116587413,30408.0,11.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,265.05420684814453,88.35140228271484,24.18358472243115,8.06119490747705,30414.0,3.0
1.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,940.822998046875,470.4114990234375,31.677819229405188,15.838909614702594,30501.0,2.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1730.041488647461,576.6804962158203,10.402072776974004,3.467357592324668,30504.0,3.0
11.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8937.818481445312,470.4114990234375,30.350053180534463,1.5973712200281296,30509.0,19.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1411.2344970703125,470.4114990234375,6.0176706086193725,2.005890202873124,30510.0,3.0
3.0,0.0,8.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3763.2919921875,470.4114990234375,19.17815898221338,2.3972698727766724,30512.0,8.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3798.3469848632812,633.0578308105469,14.882105441196757,2.480350906866126,30515.0,6.0
6.0,1.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,6115.3494873046875,470.4114990234375,20.85278433561023,1.6040603335084798,30518.0,13.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2352.0574951171875,470.4114990234375,11.810570923742809,2.362114184748562,30522.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2175.3748321533203,435.07496643066406,11.25782508877434,2.251565017754868,30604.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1922.8335571289062,320.4722595214844,5.710822144733885,0.9518036907889807,30606.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,4166.139373779297,320.4722595214844,13.477703375180251,1.0367464134754039,30607.0,13.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,640.9445190429688,320.4722595214844,5.645198435851549,2.8225992179257746,30608.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,961.4167785644531,320.4722595214844,8.022997308574142,2.674332436191381,30611.0,3.0
5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2884.2503356933594,320.4722595214844,11.155216919642777,1.2394685466269753,30613.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1074.12841796875,214.82568359375,9.495932610977645,1.899186522195529,30705.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1933.43115234375,214.82568359375,17.300145324872116,1.922238369430235,30712.0,9.0
1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1288.9541015625,214.82568359375,8.293953951710634,1.382325658618439,30713.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1074.12841796875,214.82568359375,6.0709994030455245,1.214199880609105,30714.0,5.0
8.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3222.38525390625,214.82568359375,21.694461959862338,1.4462974639908222,30718.0,15.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1074.12841796875,214.82568359375,10.266716347645593,2.0533432695291185,30721.0,5.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1933.43115234375,214.82568359375,18.556660738130304,2.061851193125589,30722.0,9.0
1.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,929.6087951660156,154.93479919433594,10.637000761493326,1.7728334602488875,30801.0,6.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,774.6739959716797,154.93479919433594,16.230421587815364,3.246084317563073,30802.0,5.0
2.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1084.5435943603516,154.93479919433594,18.576222437763626,2.6537460625376608,30803.0,7.0
2.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1084.5435943603516,154.93479919433594,15.428754981089746,2.204107854441392,30809.0,7.0
3.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1084.5435943603516,154.93479919433594,13.27209392122472,1.8960134173178167,30810.0,7.0
2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,645.4088592529297,129.08177185058594,13.371547004752484,2.674309400950497,30902.0,5.0
7.0,2.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1548.9812622070312,129.08177185058594,24.21460396334097,2.017883663611747,30911.0,12.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,774.4906311035156,129.08177185058594,11.925432177173224,1.9875720295288708,30912.0,6.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,774.4906311035156,129.08177185058594,52.251642890418324,8.708607148403054,30916.0,6.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,516.3270874023438,129.08177185058594,12.170141829899382,3.0425354574748456,30922.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,387.2453155517578,129.08177185058594,9.265784914783001,3.088594971594334,30925.0,3.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,903.5724029541016,129.08177185058594,11.493585660201402,1.6419408086002003,30926.0,7.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,774.4906311035156,129.08177185058594,14.378557264940273,2.396426210823379,30927.0,6.0
4.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,717.5928344726562,89.69910430908203,12.902716316137823,1.612839539517228,31002.0,8.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1129.7024383544922,161.3860626220703,10.770433864049636,1.538633409149948,31003.0,7.0
6.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,986.6901473999023,89.69910430908203,21.442602418060392,1.9493274925509445,31004.0,11.0
