children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1644.702392578125,411.17559814453125,90.59471041391879,22.648677603479697,347900.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2414.5380249023438,804.8460083007812,33.46582012432499,11.155273374774998,348200.0,3.0
0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2228.6396484375,557.159912109375,113.56835380121683,28.392088450304207,348500.0,4.0
0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,562.6890106201172,187.56300354003906,56.14142844361352,18.713809481204507,348900.0,3.0
1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,743.35400390625,185.8385009765625,99.41853916509328,24.85463479127332,349000.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,843.7711944580078,421.8855972290039,80.70566454211239,40.352832271056194,349100.0,2.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2473.660400390625,618.4151000976562,124.21022683597695,31.05255670899424,350300.0,4.0
0.0,0.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,254.44876098632812,63.61219024658203,92.32313522212408,23.08078380553102,350400.0,4.0
0.0,2.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,350.8013610839844,87.7003402709961,108.16632824810166,27.041582062025416,350500.0,4.0
1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4882202148438,458.7441101074219,38.054848772891994,19.027424386445997,350600.0,2.0
1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,974.994384765625,243.74859619140625,54.79495271073034,13.698738177682586,350800.0,4.0
1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,507.81951904296875,101.56390380859375,110.39648976517562,22.079297953035123,351200.0,5.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3775.572021484375,943.8930053710938,64.62795694822547,16.15698923705637,351300.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2046.8021850585938,682.2673950195312,215.34956185457918,71.78318728485972,351400.0,3.0
0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2019.0150451660156,403.8030090332031,155.01172028676172,31.002344057352346,351500.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1416.13916015625,354.0347900390625,120.7530055425999,30.188251385649973,351600.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,408.54278564453125,102.13569641113281,78.5296862745173,19.632421568629326,351700.0,4.0
3.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3934.015869140625,655.6693115234375,108.76545112115626,18.127575186859378,351800.0,6.0
0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1121.625244140625,280.40631103515625,62.963446980316476,15.740861745079119,352100.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,858.7188110351562,214.67970275878906,48.432482147716456,12.108120536929114,352700.0,4.0
0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1093.5575256347656,156.22250366210938,160.2385681398719,22.891224019981696,352900.0,7.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,556.2053833007812,185.40179443359375,23.78054954887418,7.926849849624727,353000.0,3.0
1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1430.744384765625,238.4573974609375,183.62686477605752,30.604477462676257,353200.0,6.0
2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4025.6568603515625,670.9428100585938,113.04094191946265,18.840156986577107,353300.0,6.0
1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2033.6818542480469,508.4204635620117,15.865195348058592,3.966298837014648,353500.0,4.0
3.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2980.3439331054688,596.0687866210938,77.318423902451,15.4636847804902,353700.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,123.91828155517578,30.979570388793945,92.09580489801799,23.023951224504497,353900.0,4.0
0.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,352.32959747314453,117.44319915771484,104.4979763071818,34.8326587690606,354000.0,3.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,821.9184875488281,164.38369750976562,60.20862036492352,12.041724072984703,354300.0,5.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,227.29843139648438,75.76614379882812,69.91436150256766,23.30478716752255,355000.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,263.9236755371094,65.98091888427734,110.57063402190802,27.642658505477005,355100.0,4.0
0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1714.501953125,428.62548828125,81.29993068505017,20.324982671262543,355300.0,4.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7864.822265625,1966.20556640625,61.16685684309155,15.291714210772888,356300.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,398.4779968261719,199.23899841308594,57.65579111551907,28.827895557759536,356600.0,2.0
0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2307.8690185546875,769.2896728515625,49.4834837575421,16.494494585847367,357000.0,3.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,971.7708129882812,242.9427032470703,141.2762008204972,35.3190502051243,357100.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2350.6400756835938,783.5466918945312,104.51802646646489,34.839342155488296,357200.0,3.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1697.4329223632812,424.3582305908203,56.495130069483366,14.123782517370842,357400.0,4.0
0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0503997802734,233.0167999267578,64.3718420561241,21.4572806853747,357800.0,3.0
0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,84.9443588256836,21.2360897064209,63.12149127869609,15.780372819674023,358200.0,4.0
1.0,1.0,7.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,568.1223754882812,81.16033935546875,219.88271544357292,31.41181649193899,359200.0,7.0
1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,953.9046630859375,136.2720947265625,68.16115331956411,9.737307617080587,359400.0,7.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1216.0140228271484,243.2028045654297,76.27789837053717,15.255579674107436,359600.0,5.0
0.0,1.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0830383300781,387.6166076660156,162.3424478749393,32.468489574987856,359800.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,176.9767951965332,35.39535903930664,55.992489097751125,11.198497819550225,360200.0,5.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1957.4564208984375,652.4854736328125,169.91235185736787,56.63745061912262,360400.0,3.0
0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,542.9109954833984,108.58219909667969,116.44186095138733,23.288372190277464,360500.0,5.0
0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,268.90771484375,67.2269287109375,96.65289085753614,24.163222714384034,360800.0,4.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2168.4595336914062,542.1148834228516,79.39210828347656,19.84802707086914,360900.0,4.0
4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,332.1285095214844,55.35475158691406,85.7641517947002,14.294025299116699,361200.0,6.0
0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1401.9838104248047,200.2834014892578,47.40899879792869,6.772714113989812,361400.0,7.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1320.0309448242188,440.01031494140625,75.4084722904505,25.136157430150167,361500.0,3.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,629.4871826171875,157.37179565429688,83.0982488935369,20.774562223384226,362100.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2774.860626220703,1387.4303131103516,46.61733309172032,23.30866654586016,362700.0,2.0
2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,638.4560394287109,70.93955993652344,127.81864359972938,14.202071511081042,362800.0,9.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,375.45689392089844,125.15229797363281,60.39566906462616,20.13188968820872,362900.0,3.0
0.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3255.4801025390625,1085.1600341796875,122.8111486138839,40.9370495379613,363000.0,3.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2733.9580078125,683.489501953125,48.37924168859156,12.09481042214789,363100.0,4.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2918.3912353515625,729.5978088378906,45.58087900901551,11.395219752253878,363200.0,4.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.4064178466797,1102.4064178466797,69.0708984183832,69.0708984183832,364000.0,1.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,896.9082336425781,448.45411682128906,28.620794432450857,14.310397216225429,364600.0,2.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3462.0939331054688,1154.0313110351562,59.0876460335126,19.695882011170866,364800.0,3.0
0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,607.524169921875,303.7620849609375,0.10006921614051809,0.05003460807025904,364900.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3002.8392333984375,333.6488037109375,148.5500595664807,16.505562174053413,365400.0,9.0
0.0,1.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,166.5414047241211,33.30828094482422,148.65077495910418,29.730154991820836,365500.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1013.1951904296875,253.29879760742188,60.94265744416343,15.235664361040858,365600.0,4.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,560.0975952148438,140.02439880371094,151.15738708425638,37.789346771064096,365700.0,4.0
1.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,407.6737594604492,81.53475189208984,119.73429563555995,23.94685912711199,366100.0,5.0
2.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2713.327362060547,387.6181945800781,102.71191097381248,14.673130139116068,366300.0,7.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,465.84478759765625,116.46119689941406,111.57876699966415,27.89469174991604,366600.0,4.0
1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2129.659912109375,532.4149780273438,99.8421602539587,24.960540063489674,366800.0,4.0
1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6460.8720703125,1076.81201171875,146.24518191385297,24.37419698564216,367100.0,6.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1544.0211181640625,514.6737060546875,43.5331281616936,14.511042720564532,367400.0,3.0
0.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1178.43115234375,294.6077880859375,112.9422775491237,28.235569387280925,367500.0,4.0
2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,6757.80615234375,965.40087890625,126.99002039832844,18.14143148547549,367600.0,7.0
0.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1621.5555419921875,405.3888854980469,100.11173483815708,25.02793370953927,368100.0,4.0
0.0,2.0,5.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,272.5900459289551,54.518009185791016,217.8593151033627,43.57186302067254,368500.0,5.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3272.7799072265625,363.6422119140625,51.31359961040786,5.701511067823096,368900.0,9.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,377.61219024658203,75.5224380493164,15.142757017617123,3.0285514035234247,369100.0,5.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569.2969970703125,284.64849853515625,73.93365582114585,36.966827910572924,369300.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1026.7314147949219,342.2438049316406,52.90783883526153,17.63594627842051,369900.0,3.0
0.0,0.0,4.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3195.314483642578,798.8286209106445,130.15917051261744,32.53979262815436,370500.0,4.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,339.17159271240234,113.05719757080078,63.938659350663784,21.31288645022126,370600.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1183.9232788085938,169.13189697265625,149.7588595786441,21.39412279694916,371300.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1773.693603515625,147.80780029296875,40.027222851515425,3.3356019042929526,371600.0,12.0
0.0,0.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.3550872802734,1215.1183624267578,122.37416301848606,40.791387672828684,371700.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1151.9325256347656,383.9775085449219,45.169602581347675,15.056534193782559,372000.0,3.0
1.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2815.3701171875,703.842529296875,92.18481699884337,23.046204249710843,373100.0,4.0
1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3341.753921508789,668.3507843017578,42.421945478658685,8.484389095731737,373600.0,5.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2695.4097290039062,898.4699096679688,138.08777902886402,46.02925967628801,373700.0,3.0
2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8282.939697265625,2070.7349243164062,65.0163525792253,16.254088144806325,373900.0,4.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,450.69158935546875,225.34579467773438,59.28390846923483,29.641954234617415,374300.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6514.893310546875,1628.7233276367188,123.91196513567084,30.97799128391771,374500.0,4.0
0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1380.9464111328125,345.2366027832031,53.495628960323025,13.373907240080756,374900.0,4.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2509.5728759765625,836.5242919921875,52.036367398697735,17.34545579956591,375200.0,3.0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,280.58648681640625,280.58648681640625,19.297393310840523,19.297393310840523,375400.0,1.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2245.1689453125,1122.58447265625,43.914837006781276,21.957418503390638,376400.0,2.0
0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,506.7200012207031,253.36000061035156,42.14714815318441,21.073574076592205,376500.0,2.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1744.7750244140625,581.5916748046875,68.51190419293181,22.837301397643934,376600.0,3.0
1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1267.9433898925781,211.3238983154297,116.4804790947335,19.41341318245558,376700.0,6.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3247.3980712890625,649.4796142578125,65.41199024526401,13.0823980490528,377100.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3275.0191650390625,818.7547912597656,50.0605745718796,12.5151436429699,378000.0,4.0
1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,565.1995086669922,113.03990173339844,96.5422874978106,19.30845749956212,378900.0,5.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2853.218994140625,570.643798828125,80.56909025435425,16.11381805087085,379400.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2963.0850219726562,493.8475036621094,38.13941434805743,6.356569058009572,379500.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1329.8726806640625,443.2908935546875,67.35465849560633,22.451552831868778,379600.0,3.0
0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2046.6827392578125,511.6706848144531,73.43674638019544,18.35918659504886,379900.0,4.0
1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.4149169921875,1582.1383056640625,37.140370458557754,12.380123486185916,380200.0,3.0
1.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,226.28648376464844,56.57162094116211,94.26636212107762,23.566590530269405,380400.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1829.0560302734375,457.2640075683594,116.27170542307564,29.06792635576891,380700.0,4.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,978.9164886474609,326.3054962158203,62.65532677510684,20.885108925035613,380800.0,3.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1125.7735595703125,140.72169494628906,6.025503465927384,0.753187933240923,380900.0,8.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1425.3968505859375,356.3492126464844,35.3636083809652,8.8409020952413,381600.0,4.0
2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5773.99609375,1443.4990234375,55.54105795976595,13.885264489941488,381800.0,4.0
0.0,0.0,5.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2622.799072265625,524.559814453125,145.98066122986947,29.196132245973896,381900.0,5.0
0.0,0.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1162.1512451171875,290.5378112792969,104.81902361859133,26.204755904647833,382600.0,4.0
0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2132.1831665039062,710.7277221679688,155.03668383423582,51.67889461141194,383200.0,3.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,428.0078887939453,142.66929626464844,112.50226641256585,37.50075547085528,383400.0,3.0
0.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1330.3351745605469,332.5837936401367,89.33034242894408,22.33258560723602,384100.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3491.737060546875,698.347412109375,115.71074516245098,23.142149032490195,384200.0,5.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,500.3847198486328,166.79490661621094,29.13058678630334,9.710195595434447,384300.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1833.332763671875,458.33319091796875,65.12560974310884,16.28140243577721,384700.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237.70440673828125,79.23480224609375,39.605639186996754,13.201879728998918,385000.0,3.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1083.9767761230469,361.3255920410156,61.363271122452524,20.454423707484175,385500.0,3.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3029.927978515625,302.9927978515625,55.572947390225096,5.55729473902251,385600.0,10.0
0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1982.2933044433594,495.57332611083984,73.73651065262823,18.434127663157057,385900.0,4.0
0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,619.4710159301758,123.89420318603516,0.25017304035129523,0.05003460807025904,386200.0,5.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2542.5899963378906,423.76499938964844,57.070527940565015,9.511754656760836,386600.0,6.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4975.774658203125,829.2957763671875,107.05684304096852,17.842807173494755,387100.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2362.6715698242188,787.5571899414062,50.603856946786195,16.8679523155954,387500.0,3.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2538.2029724121094,507.6405944824219,69.00705270093738,13.801410540187476,389500.0,5.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2827.3355102539062,565.4671020507812,29.279158987845197,5.8558317975690395,389700.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,915.5457763671875,457.77288818359375,61.31945630054458,30.65972815027229,389900.0,2.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6654052734375,710.6654052734375,12.332811727940925,12.332811727940925,390200.0,1.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4050.97412109375,1012.7435302734375,83.08613313095896,20.77153328273974,390400.0,4.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171.908935546875,85.9544677734375,42.56626832463869,21.283134162319346,390500.0,2.0
0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,544.7299346923828,90.78832244873047,92.64738711420803,15.441231185701337,390800.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2083.4954681396484,694.4984893798828,37.11245219251634,12.370817397505448,391400.0,3.0
0.0,1.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,414.6203918457031,103.65509796142578,163.77153221310647,40.94288305327662,391700.0,4.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,334.74315643310547,66.9486312866211,76.27711082330639,15.255422164661278,392500.0,5.0
0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,893.4417114257812,297.81390380859375,89.15947187573656,29.71982395857885,393200.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1870.0634765625,374.0126953125,45.01546032453533,9.003092064907067,393300.0,5.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,667.70361328125,166.9259033203125,145.1263027980244,36.2815756995061,393500.0,4.0
0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1530.3275299072266,510.1091766357422,120.76338983443158,40.25446327814386,393800.0,3.0
0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,4993.4635009765625,713.3519287109375,134.60650751616834,19.229501073738334,393900.0,7.0
1.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1800.218994140625,300.0364990234375,107.53547005454962,17.922578342424934,394300.0,6.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,557.7090072631836,111.54180145263672,72.15751924869201,14.431503849738403,394400.0,5.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,332.12689208984375,332.12689208984375,28.825735751972626,28.825735751972626,395200.0,1.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,595.6959838867188,148.9239959716797,113.99856535726832,28.49964133931708,395300.0,4.0
1.0,1.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,360.8626708984375,90.21566772460938,99.4060471929029,24.851511798225726,395500.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3752.4111328125,1250.8037109375,94.83544941585956,31.611816471953187,395700.0,3.0
0.0,1.0,4.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,811.1799926757812,202.7949981689453,113.39034773014981,28.347586932537453,395900.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2433.46728515625,608.3668212890625,60.165594223407844,15.041398555851961,396300.0,4.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,712.0556030273438,178.01390075683594,160.16296587203823,40.04074146800956,396400.0,4.0
0.0,1.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,633.722412109375,158.43060302734375,115.99457038546161,28.998642596365404,396500.0,4.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1961.1639404296875,392.2327880859375,23.930744437659932,4.786148887531986,396600.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2722.9513549804688,544.5902709960938,67.89059968384427,13.578119936768855,396700.0,5.0
0.0,0.0,4.0,10.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2762.05517578125,690.5137939453125,152.35417785102123,38.08854446275531,397100.0,4.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1194.760009765625,298.69000244140625,82.43025473185865,20.607563682964663,397600.0,4.0
0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1548.1400146484375,387.0350036621094,82.87239621200487,20.718099053001218,397700.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,879.4403686523438,146.57339477539062,79.97266770511402,13.328777950852336,398000.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,619.8057861328125,309.90289306640625,35.19465627014867,17.597328135074335,398200.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4481.710235595703,497.9678039550781,42.97480873390543,4.774978748211714,398700.0,9.0
