children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3099.5758056640625,309.95758056640625,778.8577270507812,77.88577270507812,5014.0,10.0
2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4339.406127929688,619.9151611328125,517.5339546203613,73.93342208862305,402.0,7.0
2.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2169.703063964844,309.95758056640625,535.3336944580078,76.47624206542969,6813.0,7.0
2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,387.44693756103516,77.48938751220703,367.5375747680664,73.50751495361328,10206.0,5.0
2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,464.9363250732422,77.48938751220703,459.66883850097656,76.6114730834961,9418.0,6.0
2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2789.6182250976562,309.95758056640625,655.3849411010742,72.82054901123047,11714.0,9.0
2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,3409.5333862304688,309.95758056640625,501.8537673950196,45.6230697631836,19106.0,11.0
2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2789.6182250976562,309.95758056640625,432.98173141479487,48.10908126831055,11611.0,9.0
2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,242.24084854125977,48.44816970825195,5610.0,5.0
2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,279.8468399047852,46.64113998413086,8502.0,6.0
2.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,697.4044876098633,77.48938751220703,461.8073501586914,51.311927795410156,10117.0,9.0
2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,271.5696258544922,45.26160430908203,2608.0,6.0
2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,250.15953063964844,50.03190612792969,1412.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1328.389892578125,221.3983154296875,284.63328552246094,47.438880920410156,16304.0,6.0
2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2789.6182250976562,309.95758056640625,424.7611083984375,47.1956787109375,1206.0,9.0
2.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2169.703063964844,309.95758056640625,317.86796951293945,45.40970993041992,12212.0,7.0
2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,257.1913909912109,51.43827819824219,17710.0,5.0
2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2479.66064453125,309.95758056640625,392.1994323730469,49.02492904663086,2905.0,8.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,309.95756149291987,44.2796516418457,334.1896781921387,47.74138259887695,19704.0,7.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2479.66064453125,309.95758056640625,413.5843505859375,51.69804382324219,17004.0,8.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,293.62754058837885,48.93792343139648,2410.0,6.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3099.5758056640625,309.95758056640625,529.7170639038086,52.97170639038086,18406.0,10.0
2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,619.9151000976562,77.48938751220703,399.41998291015625,49.92749786376953,10202.0,8.0
2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,110.13862895965576,15.734089851379395,8406.0,7.0
2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,114.98167991638184,22.99633598327637,17813.0,5.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1549.7879028320312,309.95758056640625,132.97646522521973,26.595293045043945,17121.0,5.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3719.490966796875,309.95758056640625,192.5145950317383,16.042882919311527,1518.0,12.0
2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,619.9151000976562,77.48938751220703,269.62609863281244,33.703262329101555,10017.0,8.0
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1549.7882080078125,221.3983154296875,128.46048355102542,18.351497650146484,13405.0,7.0
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,181.31896591186523,30.21982765197754,4817.0,6.0
2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2789.6182250976562,309.95758056640625,243.2094440460205,27.023271560668945,18420.0,9.0
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,127.47299194335936,21.24549865722656,12103.0,6.0
2.0,1.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2169.703063964844,309.95758056640625,780.4426422119141,111.49180603027344,7714.0,7.0
2.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,576.2858963012695,115.2571792602539,2512.0,5.0
2.0,1.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,542.4257125854492,77.48938751220703,795.9718627929686,113.71026611328124,9705.0,7.0
2.0,1.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2479.66064453125,309.95758056640625,793.1604614257812,99.14505767822266,13004.0,8.0
2.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,511.89208984375,102.37841796875,107.0,5.0
2.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3099.5758056640625,309.95758056640625,979.8319244384766,97.98319244384766,11204.0,10.0
2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2169.703063964844,309.95758056640625,811.3250579833984,115.90357971191406,12807.0,7.0
2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,309.9575500488281,77.48938751220703,453.56158447265625,113.39039611816406,10008.0,4.0
2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,503.8224411010742,100.76448822021484,5217.0,5.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1859.7454833984373,309.95758056640625,613.49560546875,102.249267578125,5006.0,6.0
2.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,577.669563293457,115.5339126586914,10815.0,5.0
2.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,387.44693756103516,77.48938751220703,581.2735748291017,116.25471496582031,10015.0,5.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1106.9915771484377,221.3983154296875,526.949577331543,105.3899154663086,15417.0,5.0
2.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,542.4257125854492,77.48938751220703,751.9314956665039,107.41878509521484,9618.0,7.0
2.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,354.2372131347656,44.2796516418457,801.4124755859376,100.1765594482422,19711.0,8.0
2.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,610.451431274414,122.0902862548828,11101.0,5.0
2.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2479.66064453125,309.95758056640625,1012.796142578125,126.59951782226562,11009.0,8.0
2.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,895.0155029296875,149.16925048828125,6107.0,6.0
2.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2479.66064453125,309.95758056640625,1029.9984130859377,128.74980163574222,4916.0,8.0
2.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3409.5333862304688,309.95758056640625,1378.6670303344724,125.33336639404295,6909.0,11.0
2.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2169.703063964844,309.95758056640625,1036.8479766845703,148.1211395263672,11201.0,7.0
2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,714.5887756347656,119.09812927246094,11113.0,6.0
2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1106.9915771484377,221.3983154296875,739.5220184326172,147.90440368652344,16201.0,5.0
2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2479.66064453125,309.95758056640625,976.4229125976564,122.05286407470705,3013.0,8.0
2.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,732.0058135986328,122.00096893310548,4607.0,6.0
2.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,1097.1156311035156,156.73080444335938,7914.0,7.0
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1106.9915771484377,221.3983154296875,652.4287414550781,130.48574829101562,14705.0,5.0
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2169.703063964844,309.95758056640625,896.4055633544922,128.05793762207028,18403.0,7.0
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,898.9716796875,149.82861328125,19005.0,6.0
2.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,356.3104934692383,59.38508224487305,7302.0,6.0
2.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2169.703063964844,309.95758056640625,418.6978874206543,59.81398391723633,2712.0,7.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1549.7879028320312,309.95758056640625,304.735107421875,60.947021484375,13202.0,5.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,327.5540771484375,54.59234619140625,8119.0,6.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3099.5758056640625,309.95758056640625,600.3816223144531,60.03816223144531,12311.0,10.0
2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4649.363708496094,929.8727416992188,283.42985788981116,56.68597157796225,3214.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1239.830322265625,309.95758056640625,237.9827117919922,59.49567794799805,5717.0,4.0
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,619.9151000976562,77.48938751220703,462.3985900878906,57.79982376098633,9812.0,8.0
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,774.8938751220703,77.48938751220703,536.1199188232422,53.61199188232422,10103.0,10.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1549.7879028320312,309.95758056640625,289.03606414794916,57.807212829589844,17209.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1859.7454833984373,309.95758056640625,322.42799377441406,53.737998962402344,7419.0,6.0
2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,542.4257125854492,77.48938751220703,420.13818740844727,60.01974105834961,10101.0,7.0
2.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3099.5758056640625,309.95758056640625,559.9893188476561,55.99893188476562,11010.0,10.0
2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2169.703063964844,309.95758056640625,413.0685997009277,59.00979995727539,6717.0,7.0
2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,435.55424118041987,62.2220344543457,408.0,7.0
2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,296.0301971435547,59.20603942871094,5515.0,5.0
2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2789.6182250976562,309.95758056640625,517.6282997131349,57.51425552368164,8013.0,9.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1549.7882080078125,221.3983154296875,430.0884819030762,61.44121170043945,14218.0,7.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,330.2774963378906,55.04624938964844,17904.0,6.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1549.7879028320312,309.95758056640625,331.86252593994135,66.37250518798828,8212.0,5.0
2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1106.9915771484377,221.3983154296875,353.2033920288086,70.64067840576172,15117.0,5.0
2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,445.6302795410157,63.66146850585938,4815.0,7.0
2.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,464.9363250732422,77.48938751220703,424.6479034423828,70.77465057373047,9907.0,6.0
2.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,697.4044876098633,77.48938751220703,639.1511993408202,71.01679992675781,9113.0,9.0
2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,4339.406127929688,309.95758056640625,990.272705078125,70.7337646484375,6902.0,14.0
2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,885.59326171875,221.3983154296875,251.1596221923828,62.7899055480957,15801.0,4.0
2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1106.9915771484377,221.3983154296875,326.00051879882807,65.20010375976561,15618.0,5.0
2.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,563.3731384277344,93.89552307128906,2209.0,6.0
2.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,387.44693756103516,77.48938751220703,433.97552490234375,86.79510498046875,8815.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,476.86485290527344,95.37297058105469,8503.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4339.406127929688,619.9151611328125,641.9690055847167,91.70985794067384,1006.0,7.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2125.423583984375,531.3558959960939,359.7541046142578,89.93852615356445,5502.0,4.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3099.5758056640625,619.9151611328125,471.578369140625,94.315673828125,7902.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,693.9721069335938,86.74651336669922,520.0,8.0
2.0,1.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3099.5758056640625,309.95758056640625,929.438934326172,92.9438934326172,11708.0,10.0
2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,387.44693756103516,77.48938751220703,453.02696228027344,90.60539245605469,9602.0,5.0
2.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,265.67790985107416,44.2796516418457,499.9794616699219,83.32991027832031,19911.0,6.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1992.5844192504885,398.51688385009766,467.9699961344402,93.593999226888,19809.0,5.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2169.703063964844,309.95758056640625,613.0490646362305,87.57843780517578,20618.0,7.0
2.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,843.2011413574219,168.64022827148438,11105.0,5.0
2.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3719.490966796875,619.9151611328125,1104.4021453857422,184.06702423095703,7815.0,6.0
2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1549.7879028320312,309.95758056640625,1328.682861328125,265.736572265625,11804.0,5.0
2.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,265.67790985107416,44.2796516418457,987.6058959960938,164.60098266601562,20001.0,6.0
2.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,1782.3323364257812,297.0553894042969,7816.0,6.0
2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1549.7882080078125,221.3983154296875,1405.8446197509766,200.8349456787109,13411.0,7.0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1549.7879028320312,309.95758056640625,202.20069885253903,40.44013977050781,1504.0,5.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1859.7454833984373,309.95758056640625,248.65631103515625,41.442718505859375,18608.0,6.0
0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,203.98698806762692,40.79739761352539,2903.0,5.0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1549.7879028320312,309.95758056640625,202.86113739013672,40.572227478027344,5310.0,5.0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,309.95758056640625,309.95758056640625,43.35478210449219,43.35478210449219,7111.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,619.9151611328125,309.95758056640625,81.33187866210938,40.66593933105469,4619.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309.95758056640625,309.95758056640625,36.07762145996094,36.07762145996094,19410.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1239.830322265625,309.95758056640625,143.3544464111328,35.8386116027832,4807.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,309.95758056640625,309.95758056640625,40.3797607421875,40.3797607421875,19411.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1859.7454833984373,309.95758056640625,217.5538101196289,36.25896835327149,18610.0,6.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1549.7879028320312,309.95758056640625,196.9551086425781,39.391021728515625,16805.0,5.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1328.389892578125,221.3983154296875,220.23950958251956,36.70658493041992,16019.0,6.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,387.44693756103516,77.48938751220703,212.1195411682129,42.42390823364258,9017.0,5.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1239.830322265625,309.95758056640625,161.2234344482422,40.30585861206055,20615.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1549.7879028320312,309.95758056640625,395.23731231689453,79.0474624633789,12301.0,5.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,929.8727416992188,309.95758056640625,248.5682601928711,82.85608673095703,7121.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1859.7454833984373,309.95758056640625,489.5574188232422,81.59290313720703,3019.0,6.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1549.7879028320312,309.95758056640625,403.63407135009766,80.72681427001953,8114.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,619.9151611328125,309.95758056640625,161.4058380126953,80.70291900634766,4707.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,387.44693756103516,77.48938751220703,412.5968551635742,82.51937103271484,9806.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298.8877029418945,298.8877029418945,80.22489547729492,80.22489547729492,9909.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1239.830322265625,309.95758056640625,291.02362060546875,72.75590515136719,1010.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1106.9915771484377,221.3983154296875,383.2177734375,76.6435546875,16122.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,464.9363250732422,77.48938751220703,486.7144775390625,81.11907958984375,9609.0,6.0
0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,559.806884765625,79.972412109375,514.0,7.0
0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,396.8600845336914,79.37201690673828,6806.0,5.0
0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,542.4257125854492,77.48938751220703,513.6028900146483,73.37184143066406,9711.0,7.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,309.95756149291987,44.2796516418457,544.3908309936523,77.7701187133789,20210.0,7.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1239.830322265625,309.95758056640625,331.220947265625,82.80523681640625,5510.0,4.0
0.0,0.0,6.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,619.9151000976562,77.48938751220703,579.27978515625,72.40997314453125,8814.0,8.0
0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3099.5758056640625,619.9151611328125,388.3973121643066,77.67946243286133,417.0,5.0
0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,464.9363250732422,77.48938751220703,437.62353515625,72.937255859375,9603.0,6.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,929.8727416992188,309.95758056640625,236.98267364501956,78.99422454833984,18017.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1416.9489288330078,354.23723220825195,309.85491943359375,77.46372985839844,20212.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1328.389835357666,265.6779670715332,403.5397338867188,80.70794677734375,15506.0,5.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2789.6182250976562,309.95758056640625,672.7885208129883,74.75428009033203,18820.0,9.0
0.0,0.0,6.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,697.4044876098633,77.48938751220703,665.0836029052733,73.89817810058594,9704.0,9.0
0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,221.3982582092285,44.2796516418457,397.3192596435547,79.46385192871094,20105.0,5.0
0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1937.2348403930664,387.4469680786133,263.89307022094727,52.77861404418945,312.0,5.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,929.8727416992188,309.95758056640625,155.1601753234863,51.72005844116211,13216.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1239.830322265625,309.95758056640625,183.6524353027344,45.9131088256836,7520.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1859.7454833984373,309.95758056640625,305.1061935424805,50.85103225708008,5408.0,6.0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2169.703063964844,309.95758056640625,356.4237251281738,50.91767501831055,106.0,7.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309.95758056640625,309.95758056640625,50.34261703491211,50.34261703491211,7321.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,619.9151611328125,309.95758056640625,98.78575134277344,49.39287567138672,20306.0,2.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1859.7454833984373,309.95758056640625,316.7861480712891,52.79769134521485,16917.0,6.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,542.4257125854492,77.48938751220703,370.39937210083013,52.9141960144043,10203.0,7.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,265.67790985107416,44.2796516418457,284.0923919677734,47.3487319946289,20012.0,6.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2169.703063964844,309.95758056640625,361.4806098937988,51.64008712768555,16816.0,7.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,664.1949462890625,221.3983154296875,147.91446304321292,49.3048210144043,14808.0,3.0
0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1859.7454833984373,309.95758056640625,315.1005249023438,52.51675415039063,5520.0,6.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1239.830322265625,309.95758056640625,190.87928771972656,47.71982192993164,5917.0,4.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,929.8727416992188,309.95758056640625,67.85309600830078,22.617698669433594,20320.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2169.703063964844,309.95758056640625,202.34537887573242,28.906482696533203,2603.0,7.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,309.95758056640625,309.95758056640625,27.47333335876465,27.47333335876465,7110.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,929.8727416992188,309.95758056640625,24.22785758972169,8.075952529907228,19016.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1859.7454833984373,309.95758056640625,180.68999862670898,30.114999771118164,16923.0,6.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,442.796630859375,442.796630859375,12.11392879486084,12.11392879486084,14219.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,619.9151611328125,309.95758056640625,69.211669921875,34.6058349609375,18301.0,2.0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,57.36190319061279,11.47238063812256,12120.0,5.0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,542.4257125854492,77.48938751220703,223.8875274658204,31.98393249511719,10106.0,7.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,221.3983154296875,221.3983154296875,25.586429595947266,25.586429595947266,13507.0,1.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,929.8727416992188,309.95758056640625,104.98737716674805,34.995792388916016,19219.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,571.4051055908202,114.28102111816406,7718.0,5.0
0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1239.830322265625,309.95758056640625,431.39672851562494,107.84918212890624,7308.0,4.0
