children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,933.0895233154297,186.61790466308594,124.91035946962762,24.982071893925525,344200.0,5.0
0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,720.076416015625,360.0382080078125,11.580774360103481,5.790387180051741,345200.0,2.0
0.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,472.8157424926758,94.56314849853516,50.2756632853363,10.05513265706726,345400.0,5.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2251.6235961914062,750.5411987304688,85.47946546575338,28.493155155251127,346700.0,3.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,281.4107894897461,93.80359649658203,24.136365909610028,8.045455303203342,347000.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1034.6480407714844,517.3240203857422,47.52840662939235,23.764203314696175,347500.0,2.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,988.3056030273438,247.07640075683594,136.69805455947912,34.17451363986978,347800.0,4.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,309.3356513977051,61.867130279541016,81.90562696899647,16.381125393799294,348200.0,5.0
1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2231.4688110351562,557.8672027587891,68.16265122705721,17.040662806764303,348500.0,4.0
0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,361.38858795166016,72.27771759033203,94.07008181067935,18.81401636213587,349000.0,5.0
0.0,1.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1032.3299560546875,258.0824890136719,148.66511232069638,37.166278080174095,349400.0,4.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,897.0813674926758,448.5406837463379,41.20215664508306,20.60107832254153,349800.0,2.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1090.434814453125,272.60870361328125,45.98939427311975,11.497348568279937,350700.0,4.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,827.6715698242188,206.9178924560547,117.83067268144576,29.45766817036144,352400.0,4.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1548.7700500488281,516.2566833496094,59.511141489762615,19.8370471632542,352900.0,3.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,967.9221038818359,322.6407012939453,113.56872728758972,37.85624242919658,355000.0,3.0
4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,350.1434326171875,58.35723876953125,46.90556486976204,7.817594144960339,357000.0,6.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,542.9364166259766,180.9788055419922,59.111339234461155,19.703779744820384,358000.0,3.0
0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,741.822509765625,148.364501953125,83.41075034180281,16.682150068360563,358700.0,5.0
2.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,499.6379089355469,99.92758178710938,64.67025702051531,12.93405140410306,358900.0,5.0
2.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1314.4591522216797,262.89183044433594,98.68656614483788,19.73731322896758,359600.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,710.2300262451172,142.04600524902344,46.50694602650158,9.301389205300316,360400.0,5.0
3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2008.4280395507812,334.7380065917969,89.10016400553673,14.85002733425612,361900.0,6.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2176.338104248047,544.0845260620117,57.03726948206406,14.259317370516015,362200.0,4.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,561.9029159545898,187.30097198486328,32.8565016526142,10.952167217538065,362400.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,209.51220703125,69.83740234375,58.14157148932336,19.380523829774454,363300.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1678.6125183105469,335.7225036621094,35.62539546448851,7.125079092897702,363800.0,5.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1038.6776123046875,259.6694030761719,86.5896574545254,21.64741436363135,364100.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,622.5057220458984,207.5019073486328,60.60023185863455,20.200077286211517,365500.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383.17310333251953,383.17310333251953,32.94800695778328,32.94800695778328,366300.0,1.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,545.7690124511719,181.92300415039062,79.8895605074529,26.629853502484302,366700.0,3.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,341.4535903930664,68.29071807861328,109.41181135905047,21.882362271810095,367200.0,5.0
2.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1264.073257446289,180.58189392089844,243.9554127019864,34.85077324314092,368900.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,393.0077819824219,131.00259399414062,128.506731097696,42.835577032565325,371400.0,3.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1332.9809875488281,222.1634979248047,54.07284939802951,9.012141566338252,373300.0,6.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1252.5737686157227,417.5245895385742,96.08945480011486,32.02981826670495,373800.0,3.0
2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1147.8804016113281,191.3134002685547,84.05545631585808,14.00924271930968,374800.0,6.0
1.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,578.3663940429688,144.5915985107422,231.29565710753326,57.823914276883315,374900.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,877.0155944824219,438.50779724121094,54.73163299874824,27.36581649937412,375000.0,2.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,343.8350830078125,85.95877075195312,93.46691052546599,23.366727631366498,375200.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173.8496551513672,86.9248275756836,113.08328025140578,56.54164012570289,375700.0,2.0
0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1344.9720153808594,224.16200256347656,165.4941712476505,27.582361874608424,376700.0,6.0
1.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2863.425018310547,954.4750061035156,60.15519691653077,20.051732305510257,379000.0,3.0
3.0,1.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,683.3177185058594,68.33177185058594,226.3581371281367,22.63581371281367,379600.0,10.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,434.8876037597656,108.7219009399414,27.290544321371776,6.822636080342944,379900.0,4.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.34369659423828,50.447898864746094,99.99825598928811,33.33275199642937,380100.0,3.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,247.59719848632812,61.89929962158203,145.0027791936521,36.25069479841302,383400.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,560.4771728515625,140.11929321289062,101.01806296230464,25.25451574057616,384300.0,4.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,651.8064117431641,325.90320587158203,56.522712119755695,28.261356059877848,384800.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1497.07421875,374.2685546875,24.00926328482336,6.00231582120584,385500.0,4.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,991.7475128173828,198.34950256347656,178.54812600366003,35.709625200732006,386000.0,5.0
3.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2118.882568359375,353.1470947265625,145.15114700827772,24.191857834712952,386700.0,6.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,410.26318359375,136.75439453125,111.74115926272287,37.247053087574294,387000.0,3.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,290.6344299316406,96.87814331054688,38.10338672677755,12.70112890892585,387900.0,3.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.970947265625,145.49273681640625,28.505370572923656,7.126342643230914,388500.0,4.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,624.46240234375,156.1156005859375,115.76639809711104,28.94159952427776,388600.0,4.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,858.0582275390625,143.00970458984375,73.08177526021827,12.180295876703045,388900.0,6.0
2.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,767.9850006103516,153.5970001220703,190.85164822693375,38.17032964538675,389600.0,5.0
2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1369.5876159667969,228.2646026611328,101.6890839363924,16.948180656065396,389900.0,6.0
2.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1080.7894897460938,216.15789794921875,209.64726132426864,41.92945226485373,390900.0,5.0
3.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,557.1555786132812,139.2888946533203,218.563109596925,54.64077739923125,394200.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,325.5381088256836,108.51270294189453,69.34071559225666,23.11357186408555,394300.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351.2465057373047,117.08216857910156,35.190245086724666,11.730081695574889,395300.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,431.4628601074219,215.73143005371094,76.89204367466726,38.44602183733363,396600.0,2.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,942.3205413818359,471.16027069091797,118.91076824057818,59.45538412028909,397400.0,2.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,209.10220336914062,104.55110168457031,36.57155534697149,18.285777673485747,397500.0,2.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,539.9870910644531,179.99569702148438,33.07883107312563,11.026277024375208,397600.0,3.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,722.4770355224609,144.4954071044922,55.3993159751124,11.07986319502248,398100.0,5.0
0.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2134.757110595703,304.9653015136719,193.1427734585804,27.591824779797193,398400.0,7.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,421.7327880859375,105.43319702148438,124.40306651543247,31.100766628858118,399300.0,4.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,300.32789611816406,100.10929870605469,89.11099914175637,29.703666380585453,399600.0,3.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,938.9477691650391,312.9825897216797,116.3102143524234,38.770071450807805,401300.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,694.4513854980469,115.74189758300781,29.790209149454547,4.965034858242424,402700.0,6.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,123.28922653198242,41.09640884399414,85.58706374755991,28.529021249186634,403900.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,565.5050048828125,282.75250244140625,16.455961385297964,8.227980692648982,404200.0,2.0
2.0,0.0,7.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1233.3832092285156,176.19760131835938,295.2368060655324,42.17668658079034,405200.0,7.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,481.98833084106445,160.66277694702148,48.07456903383921,16.02485634461307,406000.0,3.0
2.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,574.6234893798828,114.92469787597656,106.91481195252206,21.38296239050441,406800.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2388.335952758789,477.6671905517578,29.710680402276562,5.9421360804553105,406900.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,398.0387496948242,79.60774993896484,102.88119921549122,20.576239843098243,408000.0,5.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,650.3545379638672,130.07090759277344,77.01655442948285,15.403310885896571,409600.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,797.6756439208984,398.8378219604492,39.79156242574538,19.89578121287269,410900.0,2.0
0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1118.3009948730469,372.7669982910156,120.21311604594882,40.07103868198294,412400.0,3.0
1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,548.2120132446289,109.64240264892578,108.69503471346991,21.739006942693983,412700.0,5.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,580.2225112915039,116.04450225830078,80.87992269590175,16.17598453918035,412800.0,5.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,876.5923233032227,292.1974411010742,98.67254468816462,32.890848229388205,415500.0,3.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,353.37659454345703,117.79219818115234,102.79118525100647,34.263728417002156,415900.0,3.0
2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,496.66839599609375,124.16709899902344,75.34865701179658,18.837164252949144,417900.0,4.0
1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,206.8253631591797,51.70634078979492,138.61352221525834,34.653380553814586,419800.0,4.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,250.12351989746094,62.530879974365234,47.029036022348656,11.757259005587164,421200.0,4.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,679.4681854248047,226.48939514160156,29.10907428377699,9.703024761258996,421600.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,680.3911743164062,170.09779357910156,163.8537118638724,40.9634279659681,421900.0,4.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,710.8011016845703,236.93370056152344,47.15453588129129,15.718178627097096,422700.0,3.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1299.11279296875,433.03759765625,83.23080035555589,27.74360011851863,423900.0,3.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,361.6081237792969,90.40203094482422,166.47211309859293,41.61802827464823,424300.0,4.0
1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,311.4753723144531,77.86884307861328,87.45537056727073,21.863842641817683,424700.0,4.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,463.82159423828125,115.95539855957031,135.12740550827226,33.781851377068065,424900.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,659.3025054931641,219.7675018310547,73.82855656062708,24.609518853542358,425500.0,3.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,205.08200073242188,102.54100036621094,6.042162665879786,3.021081332939893,427800.0,2.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,353.37989044189453,117.79329681396484,146.50736355410947,48.83578785136983,428300.0,3.0
2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1246.7578430175781,311.68946075439453,45.63771890453242,11.409429726133105,429100.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1050.8268127441406,350.2756042480469,62.353472166376534,20.78449072212551,429600.0,3.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,515.098388671875,128.77459716796875,95.79867575132236,23.94966893783059,429900.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,546.1701049804688,182.05670166015625,60.285426691169036,20.09514223038968,430700.0,3.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,755.9188232421875,188.97970581054688,18.435265228632538,4.6088163071581345,431100.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,651.8856201171875,162.97140502929688,87.36940084208013,21.84235021052003,431400.0,4.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1782.8683471679688,445.7170867919922,101.9770394826158,25.49425987065395,432100.0,4.0
0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,629.0811767578125,157.27029418945312,52.035198291263015,13.008799572815754,433000.0,4.0
1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,718.5183715820312,179.6295928955078,86.95828481637548,21.73957120409387,433200.0,4.0
0.0,2.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,956.326416015625,239.08160400390625,112.46874908882657,28.117187272206642,435400.0,4.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1551.8311767578125,387.9577941894531,57.53028976982523,14.382572442456308,435600.0,4.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,642.3380279541016,128.4676055908203,147.7871193869021,29.557423877380423,435800.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296.8780975341797,296.8780975341797,24.09908952810308,24.09908952810308,436400.0,1.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1494.1569519042969,298.8313903808594,59.39071339671002,11.878142679342004,436700.0,5.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,6012.6383056640625,668.0709228515625,71.22111396291895,7.913457106990995,438600.0,9.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1113.3545379638672,371.11817932128906,20.496472602167096,6.832157534055699,438700.0,3.0
1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,467.54400634765625,116.88600158691406,118.62893789456257,29.657234473640642,440900.0,4.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190.56129455566406,190.56129455566406,25.535280796197892,25.535280796197892,441300.0,1.0
1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,506.76690673828125,168.92230224609375,32.9533806145001,10.984460204833367,442700.0,3.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.51343536376953,349.51343536376953,11.54591127556946,11.54591127556946,442800.0,1.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,212.7997589111328,53.1999397277832,130.8294110563433,32.707352764085826,443200.0,4.0
1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,824.0765991210938,137.34609985351562,77.46291813033842,12.910486355056404,443900.0,6.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,697.2844696044922,139.45689392089844,75.96903717192166,15.193807434384333,444600.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,814.9624633789062,162.99249267578125,48.737897280767996,9.747579456153598,444900.0,5.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,425.1420135498047,141.71400451660156,86.18806800552935,28.729356001843115,445500.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,959.2615661621094,479.6307830810547,105.28403722646726,52.64201861323363,446300.0,2.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,860.5648994445801,172.11297988891602,13.603680249810001,2.7207360499620004,446500.0,5.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,792.7883911132812,198.1970977783203,178.37974118054112,44.59493529513528,448900.0,4.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,893.1782531738281,446.58912658691406,66.90638257377438,33.45319128688719,450000.0,2.0
0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,357.7232894897461,119.24109649658203,42.012799382098166,14.00426646069939,450100.0,3.0
2.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,810.3174133300781,135.0529022216797,90.4686713502657,15.078111891710948,450400.0,6.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1057.3529815673828,211.47059631347656,158.34895109657438,31.669790219314876,450600.0,5.0
0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1085.3253479003906,271.33133697509766,131.58539398915258,32.896348497288145,450800.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,227.20779418945312,113.60389709472656,57.86409320146672,28.93204660073336,451000.0,2.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,909.6529388427734,454.8264694213867,87.41474081905265,43.70737040952633,452800.0,2.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,256.85511016845703,85.61837005615234,45.934222901185635,15.311407633728546,452900.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,485.2919921875,121.322998046875,64.348888197583,16.08722204939575,453500.0,4.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,229.7729949951172,114.8864974975586,25.93412139199293,12.967060695996466,453700.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,509.1716003417969,127.29290008544922,96.64932725627305,24.162331814068263,455400.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,389.2305908203125,194.61529541015625,166.26441220976284,83.13220610488142,455800.0,2.0
1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,318.9992980957031,106.33309936523438,102.90440419111539,34.30146806370513,457100.0,3.0
1.0,1.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,866.9008178710938,216.72520446777344,108.25661897474504,27.06415474368626,459600.0,4.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,407.32859802246094,135.7761993408203,43.90273695399456,14.63424565133152,459900.0,3.0
0.0,0.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1544.0564575195312,514.6854858398438,128.276762741482,42.75892091382733,460200.0,3.0
2.0,2.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,981.9245910644531,163.6540985107422,487.5847657464847,81.26412762441412,460600.0,6.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,227.4977569580078,56.87443923950195,86.58430904685952,21.64607726171488,461300.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,172.00527954101562,86.00263977050781,28.873365610714732,14.436682805357366,461400.0,2.0
1.0,1.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,578.661003112793,115.7322006225586,138.69702192459343,27.739404384918686,462000.0,5.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1043.2405090332031,208.64810180664062,86.65301939903645,17.330603879807292,462500.0,5.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,532.1143798828125,133.02859497070312,62.70842442266556,15.67710610566639,463300.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,736.0671997070312,184.0167999267578,358.53490780234625,89.63372695058656,463700.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,577.0391693115234,144.25979232788086,80.62010557030464,20.15502639257616,464700.0,4.0
1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,711.7181854248047,237.23939514160156,352.08665147633474,117.36221715877824,465900.0,3.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1596.547607421875,798.2738037109375,54.163417743850715,27.081708871925358,466700.0,2.0
0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,218.98400115966797,72.99466705322266,62.275996002374505,20.758665334124835,468000.0,3.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296.44903564453125,74.11225891113281,136.82012823198394,34.205032057995986,468400.0,4.0
0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,298.68109130859375,99.56036376953125,38.09066120508983,12.696887068363276,470800.0,3.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,524.58837890625,131.1470947265625,34.905996210961796,8.726499052740449,471800.0,4.0
0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,594.4132080078125,148.60330200195312,77.64170117131673,19.41042529282918,472600.0,4.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1760.872802734375,440.21820068359375,157.9390843500002,39.48477108750005,472700.0,4.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,720.5065155029297,144.10130310058594,79.96384870432405,15.99276974086481,473100.0,5.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1367.5421905517578,455.84739685058594,42.03729425489133,14.01243141829711,473600.0,3.0
0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,695.5714874267578,347.7857437133789,241.46793035803145,120.73396517901573,474500.0,2.0
