children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80.15367889404297,20.038419723510742,163.3284487643739,40.83211219109347,393600.0,4.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,190.52096557617188,47.63024139404297,148.9168675726345,37.22921689315862,394800.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,42.404969215393066,14.134989738464355,105.33501405818318,35.111671352727726,394900.0,3.0
2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.55975341796875,45.13993835449219,180.50555180592178,45.126387951480446,395500.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.86666965484619,15.28888988494873,124.70955540798607,41.56985180266202,395600.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.40227127075195,21.134090423583984,383.5378051201667,127.84593504005556,395700.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,354.5259017944336,118.17530059814453,138.3281535875768,46.10938452919226,396000.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.76712226867676,16.589040756225586,71.45027863699457,23.81675954566486,396100.0,3.0
0.0,0.0,6.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,502.14894104003906,83.69149017333984,524.7655957690447,87.46093262817412,397600.0,6.0
2.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,553.0070114135742,110.60140228271484,147.30332608005824,29.46066521601165,398700.0,5.0
0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.175479888916016,15.293869972229004,131.98832323335492,32.99708080833873,399700.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1040.1630249023438,173.36050415039062,58.979719535691025,9.829953255948505,400000.0,6.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,83.04188919067383,27.68062973022461,127.0963638863166,42.3654546287722,401100.0,3.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45.252779960632324,15.084259986877441,146.13162006476264,48.71054002158755,402000.0,3.0
0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,676.7774963378906,225.59249877929688,122.04265029049141,40.6808834301638,402500.0,3.0
0.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,68.66079807281494,13.732159614562988,233.77667167708643,46.75533433541729,402800.0,5.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,728.2635955810547,182.06589889526367,112.33367368638511,28.083418421596278,403900.0,4.0
2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1201.4155883789062,171.63079833984375,105.40602064820976,15.058002949744253,404700.0,7.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,63.48134994506836,21.160449981689453,164.6145655227706,54.871521840923535,405100.0,3.0
4.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,154.5373764038086,25.756229400634766,226.4742330620416,37.74570551034027,405600.0,6.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,110.90154266357422,55.45077133178711,56.699431537236265,28.349715768618132,406700.0,2.0
1.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1570.493408203125,224.356201171875,210.69370275870992,30.099100394101416,407600.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,572.5167846679688,143.1291961669922,131.01387572502637,32.75346893125659,408300.0,4.0
0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,290.7242889404297,48.45404815673828,260.7455836759363,43.45759727932272,410900.0,6.0
0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,291.91568756103516,97.30522918701172,1798.0884541579255,599.3628180526418,411000.0,3.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,83.02783966064453,20.756959915161133,153.58397368108876,38.39599342027219,411400.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,165.97547912597656,41.49386978149414,97.1646464883518,24.29116162208795,411600.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78.58695983886719,39.293479919433594,159.9001293929671,79.95006469648355,412500.0,2.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51.66223907470703,25.831119537353516,55.38964784183114,27.69482392091557,413200.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,206.13015747070312,68.71005249023438,77.42320019323577,25.80773339774526,413800.0,3.0
0.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,59.62311935424805,14.905779838562012,124.94626330474603,31.236565826186506,414300.0,4.0
2.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,72.6433515548706,14.528670310974121,121.06820085582909,24.213640171165817,416000.0,5.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,504.09869384765625,168.03289794921875,235.86363088951646,78.62121029650548,416200.0,3.0
0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,885.0881652832031,147.5146942138672,222.40678695871262,37.0677978264521,416500.0,6.0
1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,289.864444732666,57.9728889465332,292.75242103882545,58.550484207765095,417700.0,5.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,177.10435485839844,88.55217742919922,116.9455363942593,58.47276819712965,418200.0,2.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,636.2049865722656,127.24099731445312,232.50633159247283,46.501266318494565,418700.0,5.0
2.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,70.70069789886475,14.14013957977295,142.5178698758916,28.503573975178316,418900.0,5.0
2.0,1.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.875247955322266,12.375049591064453,366.5303119166226,73.30606238332453,419000.0,5.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,215.31643676757812,53.82910919189453,114.61396361117367,28.65349090279342,419100.0,4.0
2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,378.72081756591797,75.7441635131836,193.26015075166833,38.652030150333665,419900.0,5.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,166.5137481689453,33.30274963378906,89.4755849752657,17.89511699505314,420000.0,5.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,498.78118896484375,124.69529724121094,154.96871487713457,38.74217871928364,422200.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,61.573408126831055,20.52446937561035,172.57978624874332,57.52659541624777,422900.0,3.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,698.1199951171875,174.52999877929688,81.72340135637693,20.43085033909423,424100.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1127.8630065917969,225.57260131835938,73.37944317975378,14.675888635950756,424200.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,660.202392578125,165.05059814453125,101.78439560678372,25.44609890169593,424600.0,4.0
3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,208.87548065185547,34.81258010864258,143.9973077149779,23.99955128582965,424800.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,126.23243713378906,63.11621856689453,164.55538469591303,82.27769234795652,426400.0,2.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,612.7030181884766,122.54060363769531,172.47720512147882,34.495441024295765,426500.0,5.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,358.5688781738281,89.64221954345703,131.55041362434898,32.887603406087244,427100.0,4.0
3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,336.8627166748047,67.37254333496094,182.29270413179472,36.45854082635894,428400.0,5.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.90995979309082,13.303319931030273,88.78124373777027,29.59374791259009,428600.0,3.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,163.09051513671875,81.54525756835938,133.21131403328138,66.60565701664069,430000.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95.35929107666016,31.78643035888672,66.04150319602944,22.01383439867648,430400.0,3.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,463.6172790527344,154.53909301757812,197.58403426248822,65.86134475416274,431800.0,3.0
0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,98.13699722290039,19.627399444580078,330.7913877534866,66.15827755069732,432000.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,635.0810089111328,317.5405044555664,212.03504365434875,106.01752182717438,432500.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,76.95691680908203,38.478458404541016,87.87386154052328,43.93693077026164,432600.0,2.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,316.3301086425781,79.08252716064453,152.6292518308236,38.1573129577059,432800.0,4.0
0.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,57.83720016479492,14.45930004119873,261.2229446010689,65.30573615026722,433000.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.4047794342041,16.468259811401367,118.53147930255105,39.51049310085035,434300.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,940.3215942382812,235.0803985595703,129.85400703090258,32.463501757725645,434800.0,4.0
0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,430.21881103515625,215.10940551757812,31.079746844583028,15.539873422291514,435600.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,932.1884155273438,233.04710388183594,65.0710008193136,16.2677502048284,436400.0,4.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335.3001022338867,111.7667007446289,126.92277424269172,42.30759141423057,436500.0,3.0
0.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,868.5888061523438,144.76480102539062,281.27606399892073,46.87934399982012,436900.0,6.0
0.0,0.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,525.1874923706055,105.0374984741211,466.2553796429354,93.25107592858708,437700.0,5.0
0.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,178.27884674072266,35.65576934814453,417.76971212326987,83.55394242465397,438800.0,5.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68.64506721496582,22.881689071655273,102.44323643876652,34.14774547958884,441100.0,3.0
0.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.99156188964844,14.49789047241211,128.98607807611603,32.24651951902901,444100.0,4.0
0.0,0.0,4.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,711.2579956054688,177.8144989013672,170.40601487749674,42.601503719374186,444900.0,4.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.74397850036621,17.91465950012207,218.836450554585,72.945483518195,445000.0,3.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,112.96906280517578,56.48453140258789,55.62635573859111,27.813177869295554,445300.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,112.40847778320312,28.10211944580078,263.4282731725492,65.8570682931373,448600.0,4.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,76.31052017211914,25.436840057373047,211.81806141565215,70.60602047188405,449300.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197.6568145751953,98.82840728759766,41.97225522715396,20.98612761357698,450100.0,2.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78.54759979248047,19.636899948120117,245.91187340164166,61.477968350410414,451100.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.44867706298828,31.86216926574707,142.67173964045452,35.66793491011363,451700.0,4.0
0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,167.58740615844727,55.86246871948242,123.59702829321424,41.19900943107141,452200.0,3.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.91213989257812,51.45606994628906,37.912714797720604,18.956357398860302,452300.0,2.0
0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,155.5082130432129,51.8360710144043,100.7744457666088,33.59148192220294,453100.0,3.0
1.0,0.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,527.4031524658203,75.34330749511719,215.67244344322404,30.810349063317723,453600.0,7.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,206.17575073242188,68.72525024414062,218.69047297958116,72.89682432652705,455700.0,3.0
0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,87.32000350952148,17.464000701904297,201.3555685261942,40.27111370523884,455900.0,5.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,189.83316040039062,94.91658020019531,64.39243818193503,32.19621909096752,457200.0,2.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.19904041290283,12.399680137634277,74.05406550135416,24.684688500451387,457600.0,3.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,60.383880615234375,15.095970153808594,184.29682328569388,46.07420582142347,457900.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,209.92083740234375,52.48020935058594,141.4408585773027,35.36021464432567,460600.0,4.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,45.97136878967285,15.323789596557617,82.26388246097838,27.42129415365946,460700.0,3.0
2.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,110.72916412353516,18.45486068725586,284.8976717033426,47.48294528389044,460900.0,6.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,281.8616027832031,140.93080139160156,84.93868362069975,42.469341810349874,461100.0,2.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,583.5172119140625,145.87930297851562,113.59611965510584,28.39902991377646,461700.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,72.53815174102783,14.507630348205566,84.82032967231976,16.964065934463953,462100.0,5.0
1.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,105.75425720214844,17.625709533691406,195.56411146613286,32.59401857768881,463600.0,6.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124.5278091430664,41.50926971435547,133.73996166937863,44.57998722312621,464200.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,57.64647102355957,19.215490341186523,72.68904803703792,24.22968267901264,464600.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,175.49588012695312,87.74794006347656,139.51957948193436,69.75978974096718,465100.0,2.0
1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,150.22265434265137,30.044530868530273,156.1009695763035,31.2201939152607,466600.0,5.0
1.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,176.10772705078125,44.02693176269531,116.48395599557738,29.120988998894344,467300.0,4.0
0.0,1.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149.7649154663086,49.92163848876953,376.030211955928,125.34340398530934,467500.0,3.0
1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1325.8782348632812,220.97970581054688,232.39978992292532,38.73329832048755,468400.0,6.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,104.026123046875,26.00653076171875,319.46097746724496,79.86524436681124,470700.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,289.6556091308594,72.41390228271484,100.34836769977328,25.08709192494332,471500.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,152.156005859375,76.0780029296875,78.4055456701248,39.2027728350624,471800.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,242.28880310058594,121.14440155029297,59.33083432288452,29.66541716144226,472400.0,2.0
1.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,580.7925720214844,82.97036743164062,333.3794017967307,47.62562882810439,474700.0,7.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.124149322509766,12.708049774169922,112.76764201644596,37.589214005481985,476500.0,3.0
0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,450.10760498046875,112.52690124511719,79.54568870618527,19.88642217654632,478900.0,4.0
1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,177.5663948059082,35.51327896118164,147.94243547497635,29.58848709499527,479300.0,5.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,338.88360595703125,84.72090148925781,122.55156841585773,30.637892103964433,479600.0,4.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,320.2448959350586,106.74829864501953,206.18441347276502,68.728137824255,480000.0,3.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,53.00983810424805,13.252459526062012,110.17569054692439,27.543922636731097,481200.0,4.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,58.20695877075195,14.551739692687988,66.00205187990278,16.500512969975695,481800.0,4.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.80860900878906,46.80860900878906,24.795152185606035,24.795152185606035,481900.0,1.0
0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1269.841537475586,253.9683074951172,165.59689944165686,33.11937988833137,483000.0,5.0
0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,57.030120849609375,14.257530212402344,76.58683999668575,19.14670999917144,483100.0,4.0
0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,84.62430000305176,16.92486000061035,267.980962758901,53.5961925517802,483400.0,5.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,727.8064727783203,145.56129455566406,146.8220123179778,29.36440246359556,483500.0,5.0
0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.280399322509766,12.426799774169922,115.29647523283248,38.43215841094416,485200.0,3.0
0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59.62744140625,14.9068603515625,207.0839034804529,51.770975870113226,485500.0,4.0
0.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,44.7222785949707,11.180569648742676,347.08873415074515,86.77218353768629,485800.0,4.0
1.0,0.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1839.3927001953125,262.7703857421875,140.2375857301044,20.03394081858634,486900.0,7.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1572.1656494140625,224.5950927734375,147.87932107450888,21.12561729635841,487100.0,7.0
0.0,0.0,5.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,100.31265258789062,20.062530517578125,576.9833963209683,115.39667926419365,487600.0,5.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,747.0816192626953,249.02720642089844,20.558080833602716,6.852693611200905,487900.0,3.0
1.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,643.9254760742188,128.78509521484375,238.96057076346204,47.792114152692406,489400.0,5.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,253.49432373046875,63.37358093261719,283.9784637429266,70.99461593573164,490500.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.72615814208984,17.43153953552246,100.84939941458188,25.21234985364547,492700.0,4.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,112.6036376953125,28.150909423828125,173.6291874050449,43.40729685126122,493200.0,4.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91.8089599609375,22.952239990234375,138.89624868713312,34.72406217178328,493600.0,4.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,479.4375,159.8125,263.74779801183445,87.91593267061148,494600.0,3.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.61555099487305,13.72311019897461,166.34647444806342,33.26929488961268,495800.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,52.96991729736328,17.656639099121094,57.1610100095844,19.0536700031948,495900.0,3.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,198.70953369140625,99.35476684570312,143.37397306750907,71.68698653375453,496000.0,2.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,197.70809173583984,39.54161834716797,204.40909654173012,40.881819308346024,497400.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,73.49058151245117,24.49686050415039,128.48504636130747,42.828348787102485,498700.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,393.1418151855469,196.57090759277344,50.904033198229854,25.452016599114927,499800.0,2.0
0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,854.4605255126953,170.89210510253906,198.92143387918208,39.784286775836414,500000.0,5.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,126.65669631958008,42.21889877319336,139.5866351613469,46.52887838711563,500100.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,718.55322265625,179.6383056640625,92.52122658024388,23.13030664506097,500800.0,4.0
2.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,86.46374702453613,17.292749404907227,253.4313058133859,50.686261162677184,501700.0,5.0
