children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,492.80227977846937,82.13371329641157,7.787499205211814,1.2979165342019692,88581531338404380335a43139a3,5.999999999999999
2.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,383.56819048218057,63.92803174703009,14.83987922930231,2.4733132048837185,88854591384743834593154773532,6.000000000000001
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,728.060503387385,182.01512584684625,5.493538070064323,1.3733845175160808,888309138373431a93a26393036a539,4.0
3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,624.257884074634,156.0644710186585,21.010204804481674,5.2525512011204185,8893473730564536a775366476303a,4.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.98004341313035,62.660014471043446,12.923301166612635,4.307767055537545,88a483243834521913139473931407,3.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,357.8371541320998,59.63952568868329,28.030877661016056,4.671812943502676,88a68302343436394399369a9332578,6.000000000000001
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,393.44983993781165,98.36245998445291,25.72393744602797,6.430984361506993,883a6483143a38392830315317,4.0
5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,960.923658923613,106.76929543595699,41.55538307774245,4.617264786415827,8834009643349a480323505318a6336,9.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,551.4506257318864,137.8626564329716,7.28367280322633,1.8209182008065825,883632119a74a43a393a53153a,4.0
2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,928.7911639522082,154.79852732536804,14.156063491223735,2.3593439152039557,883438809464339a7635352391,6.0
0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,208.32699004529482,104.16349502264741,54.25137931487181,27.125689657435906,890343a37340466084388030315133,2.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,569.7069371827056,113.94138743654112,6.325798848355344,1.2651597696710688,8913467a034a4338a90336a357408378,5.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,286.44119970396173,71.61029992599043,36.470920585171925,9.117730146292981,8923764903a2461197098356537876,4.0
1.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,863.4204869641992,215.8551217410498,26.32797609529004,6.58199402382251,896133753913423890534077134343,4.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,255.71212698812036,63.92803174703009,18.61268289242461,4.653170723106152,897373714334a88921267a49353,4.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,834.9037066930392,139.1506177821732,22.457060986818917,3.7428434978031526,899631973130471193a637a0373a5493,6.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,474.9518342139536,67.85026203056479,11.46001773009125,1.6371453900130357,89a035329174938693636a31732631,7.000000000000001
4.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2292.288887870389,208.38989889730806,24.21009613421814,2.2009178303834673,89300a7374340783003343156323,11.000000000000002
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,703.4501684266994,234.48338947556647,6.668590390082484,2.222863463360828,893435839434549a798355837393,3.0
2.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1608.4688103949345,229.7812586278478,15.307623148454722,2.186803306922103,8a0323276a924253a4936aa234031a,7.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,953.5817912516202,317.86059708387336,10.673026630775855,3.557675543591952,8a3303676314322a19732a32364304,3.0000000000000004
2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1756.5956932274703,250.94224188963864,7.437535311672378,1.0625050445246254,8a5389423548758346331539882a73,6.999999999999999
3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,782.7838170745682,111.82625958208116,11.062192254021214,1.5803131791458878,8a633048384137a37965031393a3,7.000000000000001
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2175.4047688256305,362.56746147093844,10.870624193528235,1.8117706989213724,8a63431388334397890303430983,6.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,425.08762314000273,60.72680330571468,31.503707021602683,4.500529574514669,8a7631a38873428899334906a39453,6.999999999999999
0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457.40443402203033,457.40443402203033,7.731732939631784,7.731732939631784,8a313724215436a823863723500a,1.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,355.8169078811858,355.8169078811858,24.98374408574255,24.98374408574255,8a35938aa23348318373a8979a052a04,1.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,328.11035148882405,82.02758787220601,30.89362624682989,7.723406561707472,832636303334430935951443906933,4.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,345.28300157244234,69.05660031448846,22.65401804733998,4.530803609467997,8338a45a3435431a820294815a34395,5.0
5.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2680.201094950249,243.6546449954772,25.834505594104936,2.3485914176459035,833363a03a343a3534337383a23,11.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,474.638717767664,79.10645296127733,24.912150471947523,4.15202507865792,836a4373a91743638a93231331435388,6.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,888.6897993814857,222.17244984537143,7.034179556557426,1.7585448891393565,83766a502636431314283534538941,4.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,861.1272529493137,123.01817899275912,4.1652332327239385,0.5950333189605626,83883439314a308353964a097,6.999999999999999
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,492.0727159710365,123.01817899275912,13.606918151026766,3.4017295377566916,831286a538041639342a64933a3137,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,819.0368751339331,273.01229171131104,2.580524742552775,0.8601749141842582,8360568834a10844379393186386,3.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,470.61505757140947,78.43584292856823,21.973114381715646,3.662185730285941,8332006a3a34393952318301833,6.000000000000001
2.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,523.2073462458226,87.20122437430376,72.04287681062407,12.00714613510401,83630399446628847311383899781,6.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1506177821732,139.1506177821732,3.5661776894463806,3.5661776894463806,839393a9347309511390a23038532,1.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,401.34994906306105,80.26998981261221,10.323862066297043,2.0647724132594085,8307113a31834333a4909253222235,5.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,721.2547988122662,360.6273994061331,11.953574121088627,5.976787060544313,830733763a6343438399a784135971a3,2.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1064.1808449474413,212.83616898948827,91.87882072639124,18.375764145278247,8354a816393346819235339563312397,5.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,689.3132821648579,137.8626564329716,4.083058376964118,0.8166116753928236,83834a23132421038533770864532,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,973.7405637681512,162.29009396135854,32.27192861994246,5.37865476999041,83574309234353915a639a35740732,6.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5387825167426,159.38469562918564,8.882996059620108,2.220749014905027,83536688583472995730730634a73,4.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.18342995778008,62.59171497889004,16.114642271979452,8.057321135989726,8309703598743039950203126303aa,2.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,827.2674069979827,165.45348139959654,15.831989590181434,3.166397918036287,833583643431a8a3173735046090,5.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,310.6320742709694,62.12641485419388,17.810483239023547,3.5620966478047094,8303030631824834a341a039363934,4.999999999999999
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.44989997198279,58.224949985991394,18.014692370726898,9.007346185363449,8341053304a7363538a43038363,2.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,752.7199798180684,188.1799949545171,11.469509342037835,2.8673773355094587,83572875693344a0a2330483239663,4.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,726.0581367650462,181.51453419126156,5.07187577926838,1.267968944817095,837aa577a038473a9303637913739333,4.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1098.6742129454753,219.73484258909508,13.399239707227666,2.679847941445533,839353573946394317773920290a,5.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,171.94290850463986,85.97145425231993,4.363220266153325,2.1816101330766626,8393339734073a9953441333,2.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.7112094481931,250.94224188963864,8.413730974004189,1.6827461948008378,835326853483383187a3687324a,5.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,414.33960188693084,69.05660031448846,25.66537760788064,4.277562934646773,8395670038842803073634352383631,6.000000000000001
2.0,0.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,624.9809701358845,104.16349502264741,11.349610380368588,1.8916017300614314,83a591a39481383643331326100,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1008.050715708257,168.00845261804284,10.173478108736594,1.6955796847894322,830273345a43a38773950388889103,6.0
4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1059.9163085445332,96.35602804950301,6.646763721438356,0.604251247403487,833356383423382332831352343,11.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,497.3281498212714,124.33203745531785,12.08755347142981,3.0218883678574526,83630a734037a3691390475768,4.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1248.7486381713625,249.7497276342725,33.55465235982679,6.710930471965359,83039933a344008731308374323280,5.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2184.321341837467,436.8642683674935,18.82211570995022,3.7644231419900436,83a04337434205934768333a5259,4.999999999999999
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,329.88136837026246,109.96045612342083,13.254167825299017,4.418055941766339,83293631325541a3293a59363a03135,3.0
4.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,364.9754232381481,60.829237206358016,14.062017232334581,2.34366953872243,83379783820343938588876637332496,6.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.31562411868325,70.31562411868325,26.188096870716475,26.188096870716475,836389523254054303836310378,1.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,483.38607404880696,120.84651851220174,24.35458238885828,6.08864559721457,8363202323148349441a431753633a,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,767.3697950097612,255.78993166992043,17.100278249740516,5.700092749913505,8383a4a769240518775196301083718,2.9999999999999996
3.0,1.0,9.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1611.1461328308555,179.01623698120616,87.15627477620204,9.684030530689116,839993825343a7a3934353a73353a0,9.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1173.3085230151244,293.3271307537811,14.493030102718073,3.6232575256795183,839340a16094356839153435364a03,4.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,851.3446759579531,212.83616898948827,47.29766370907074,11.824415927267685,831360a353433298362a311233843,4.0
3.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,277.73178236746764,55.54635647349353,14.837309567741187,2.967461913548237,8378513a854473836030a353a310,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1473.2717421258137,491.09058070860465,10.955592672371871,3.651864224123957,83103638745413494381a23899933aa,2.9999999999999996
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,617.5758498829653,102.92930831382755,6.895331216250444,1.149221869375074,833113104337439a96a387575533,6.0
2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,489.61029110493,81.601715184155,11.365392927628626,1.8942321546047711,83365303391346aa388398383734,6.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,293.5866286488267,146.79331432441336,3.49070785365872,1.74535392682936,83335343763840739395a0040272603,2.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,460.96151581283186,115.24037895320797,6.300478462367899,1.5751196155919747,8352292432423685323a763935,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,239.7889248406517,79.92964161355057,9.360449388971663,3.1201497963238873,83579396173478393248637a395,3.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,316.0738375965609,63.21476751931218,17.16877117679844,3.433754235359688,83aa33330a934373a371a3990337a383,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1153.6647844727122,164.80925492467316,47.88072384895515,6.8401034069935935,83a42933934006346181553130903,7.000000000000001
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,254.40067919528678,254.40067919528678,6.372395798699055,6.372395798699055,834136038743839923335482305,1.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,833.3079601811793,104.16349502264741,23.62322309550422,2.9529028869380274,900934072aa4495a9390a3446378898,8.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,747.9571078637917,124.65951797729862,40.59187924344212,6.765313207240354,90133313a754453a331334256a36,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1251.7727391856263,208.62878986427103,5.094014450158459,0.8490024083597433,90338179321343199230371345107,6.000000000000001
1.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,551.2238741974903,137.80596854937258,29.637705128059803,7.409426282014951,9079050387534770358398367423a91,4.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,871.5689343372194,124.50984776245991,12.838849231555223,1.8341213187936036,903335a30714103836716208342361,7.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,372.99611236595354,124.33203745531785,11.288007318817382,3.762669106272461,90353339340749a88934a59020375071,3.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,815.6374233095246,271.87914110317485,38.34651304470455,12.782171014901516,903163934a03908365132630983,3.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1383.3002771202623,345.8250692800656,15.118175212950659,3.7795438032376647,90365393033943187431023234287,4.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,385.42411219801204,96.35602804950301,3.4236217176209154,0.8559054294052288,9038527a31394979366821803a8355,4.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1266.43111186395,140.71456798488333,7.9940262226942025,0.8882251358549114,903a1930734023939535231952407,9.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,537.8877180228296,179.29590600760986,16.006925978258913,5.335641992752971,9031363234393aa63328783aa393,3.0000000000000004
1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1329.1500784587838,221.52501307646398,28.753242117579152,4.792207019596526,912816989a1349039373459354381188,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1678.631891689048,335.72637833780954,11.453938235279452,2.29078764705589,9131553015424099a234862751a3363,5.000000000000001
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,414.393789327209,82.8787578654418,27.359294701326125,5.471858940265225,91643936936742a69364230463a22a7,5.0
1.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1627.9032006044438,203.48790007555547,36.44705455378498,4.5558818192231225,9163922383489a8303130613943,8.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,615.0765208705564,61.50765208705564,11.517061855197447,1.1517061855197448,918003034714303a74935365958833,10.0
3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1076.2661526567156,179.3776921094526,53.494093626712306,8.915682271118717,918891938534375310938377042a341,6.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1850.1029725767744,462.5257431441936,19.002358540821767,4.750589635205442,9199345013934a71a1163a76234334,4.0
1.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,507.95815349823664,126.98953837455916,19.873905655174298,4.968476413793574,91363761367495293743a8934786,4.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,603.5175270777913,120.70350541555825,8.393298070861508,1.6786596141723016,913a631833674123834673105180333,5.000000000000001
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1782.8720215478368,222.8590026934796,29.98607961886885,3.748259952358606,9203999647945a3a38443a5738a383,8.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,746.8037527874232,124.4672921312372,25.83324997788122,4.305541662980203,92131a357a5545339393960aa3234534,5.999999999999999
1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.33779253215795,129.66889626607897,5.539567031261802,2.769783515630901,9223044359843678498634535324,2.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1036.491839424208,259.122959856052,9.328606663994115,2.332151665998529,923445384a23484084313783537373,4.0
0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,587.1732572976534,146.79331432441336,28.66674670029206,7.166686675073015,9255204634a142538293378313440806,4.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50991543793442,64.50991543793442,1.9779292697443085,1.9779292697443085,928336a134394273a01934221383aa,1.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,393.8801718309127,65.64669530515212,18.365191465671593,3.060865244278599,92369356623645349313438323143a3,5.999999999999999
5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,850.7871295679109,77.34428450617372,14.25878210332297,1.2962529184839062,9236341658134233a336278038387,11.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227.69584176774134,75.89861392258045,29.755161600643035,9.918387200214346,9239693463714137a33133783663200,3.0
2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9428777694949,93.64762592316495,13.24656346395523,4.415521154651743,9303083a40438385009a4313924a,3.0000000000000004
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,297.6871039106965,99.22903463689885,15.768550440238648,5.2561834800795495,9312548373423893630383a707,3.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,651.9978103181209,162.9994525795302,22.370488271284504,5.592622067821126,931a73433134620a333a3a9988aa33,4.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,423.4971074269356,141.1657024756452,13.994010355529747,4.664670118509916,935323332843233303797323061a1,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,782.9843532073768,260.9947844024589,19.54849721374523,6.516165737915076,9374643313234339314213a935662,3.0000000000000004
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,856.3181198923046,142.7196866487174,8.241989629647845,1.3736649382746409,93803332138478a9a83438a2530a3,6.000000000000001
2.0,0.0,9.0,9.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2183.139314521487,242.5710349468319,60.177066244512844,6.686340693834761,93838a6357142358a313130351,9.0
4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,585.2672777663138,73.15840972078922,6.917523176399244,0.8646903970499055,93932a134348443937963a231343,8.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,743.7339949985613,148.74679899971227,45.28615980153358,9.057231960306716,933038553a24347aa8371156343a3,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,358.7553842189052,179.3776921094526,20.043006398258836,10.021503199129418,93362888304a4303873561092637,2.0
3.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1415.995652678098,117.99963772317483,101.35614878278201,8.4463457318985,941959355664433a8323695a5413623,12.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,385.32815120774256,192.66407560387128,10.608546113766275,5.3042730568831375,9473a33573a34910a3379189a353459,2.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,461.5470317542104,76.92450529236841,23.643112663627832,3.9405187772713055,9479341323944a391894393474213,6.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318.373014482328,159.186507241164,47.388539601904654,23.694269800952327,94844297537243830803937361763,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,488.1781887189205,162.72606290630685,22.88648403835349,7.6288280127844965,9493473783403a33534a430694a53,3.0
3.0,0.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,612.8677986237776,87.55254266053967,12.710338515287585,1.8157626450410838,94a1374962439826485031150339,6.999999999999999
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,659.1850718722329,164.79626796805823,170.2077318561929,42.55193296404823,94381341162343938344a132613a3,4.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,461.64939043616096,92.32987808723219,22.79118346723578,4.558236693447156,94303a5153544743a63913343963483,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1330.1215814414627,266.02431628829254,11.458491717918207,2.2916983435836413,9438439906432198163a01423a630,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1419.9266689485567,354.98166723713916,8.95498911065303,2.2387472776632573,943593a32349633135353831301,4.0
5.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1114.8340200718826,92.9028350059902,17.982038402853426,1.4985032002377858,94353473a343a396314328734489a8,12.000000000000002
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,667.5749873305047,222.52499577683488,8.83400417844273,2.94466805948091,943a900727874545982313aa6363738,3.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,565.0554604514643,282.52773022573217,9.271293961817998,4.635646980908999,9503080a9234803563236413234a4,2.0
2.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,956.0385086774833,159.33975144624722,27.68642116774969,4.614403527958282,9555956583a94777a53315a05329a393,6.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,357.8371541320998,59.63952568868329,2.1751234321173527,0.3625205720195588,9563836387443837760724a350,6.000000000000001
2.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,497.8691685249488,124.4672921312372,11.053187446673698,2.7632968616684246,95791a8334314373972073a32a43,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,411.15051154628907,205.57525577314453,3.387542851731146,1.693771425865573,9581343420a3453193a32384508343,2.0
1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,945.5600465646501,189.11200931293,22.925778945224163,4.5851557890448325,958365591394133a88a363a56333,5.0
1.0,1.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,783.0364586209746,111.8623512315678,86.15948260957124,12.308497515653036,9531053a374643038313a00272406333,7.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,746.5732929645803,186.64332324114508,18.46929380809645,4.617323452024112,953a8695373142489345381980154,4.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1694.204814863987,423.55120371599673,28.805079135148812,7.201269783787203,953a53777373441aa8353237331,4.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,894.1295095983162,447.0647547991581,7.385154776303508,3.692577388151754,9531580328439a8313723013313a,2.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,438.95045832473534,73.15840972078922,19.076850315679945,3.179475052613324,95378a3284904436937313353a37633,6.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,750.6076430859638,187.65191077149095,13.69309334067968,3.42327333516992,9539536890174743728333a834777,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,916.1525544862955,130.8789363551851,9.071543148830159,1.2959347355471658,953038136343637363a2860a3593,6.999999999999999
3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1611.4040128349043,146.49127389408218,17.55158106393852,1.5955982785398655,9532337344733a311a667534393,11.000000000000002
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,567.2537270225343,283.6268635112672,21.13456626605792,10.56728313302896,9600360693435a08a46113739353,2.0
2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1075.775436045659,179.29590600760986,27.015607600685108,4.502601266780852,96089aa3530340418a67096670038760,5.999999999999999
