children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,568.7032470703125,94.78387451171875,49.85479278416132,8.309132130693552,2644901.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2294.985008239746,458.9970016479492,73.85922397478711,14.771844794957422,2645003.0,5.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2349.656219482422,587.4140548706055,19.673400632768647,4.918350158192162,2645601.0,4.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1431.7508850097656,357.9377212524414,24.668001824431766,6.1670004561079415,2645604.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,849.7304840087891,212.43262100219727,41.400977011398304,10.350244252849576,2646801.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,382.025634765625,95.50640869140625,24.726482144251126,6.181620536062781,2646802.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,474.8992156982422,94.97984313964844,35.18503368479988,7.0370067369599765,2646803.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,479.5259094238281,95.90518188476562,28.17967929629818,5.635935859259636,2646804.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2771.9839096069336,554.3967819213867,24.353161525263396,4.870632305052679,2647603.0,5.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3145.0027770996094,786.2506942749023,28.542042797857537,7.135510699464384,2655001.0,4.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2738.1514892578125,684.5378723144531,24.763156706941903,6.190789176735476,2655002.0,4.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4945.759216308594,1236.4398040771484,20.590074407142254,5.147518601785563,2657501.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1102.1076965332031,367.3692321777344,39.193117517667254,13.064372505889084,2660301.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,563.3770294189453,187.79234313964844,48.06031343800375,16.020104479334584,2660303.0,3.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,572.6127319335938,190.87091064453125,34.11248556846831,11.37082852282277,2660304.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,554.4345245361328,184.81150817871094,55.69950136463193,18.56650045487731,2660802.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,563.3770294189453,187.79234313964844,42.35399113709489,14.117997045698296,2660803.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,572.6127319335938,190.87091064453125,51.8578159002643,17.285938633421434,2660804.0,3.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2238.097457885742,746.0324859619141,160.50227512061423,53.500758373538076,2666501.0,3.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,325.50108337402344,162.75054168701172,21.389843491081212,10.694921745540606,2669101.0,2.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.3201446533203,163.66007232666016,24.08381528580732,12.04190764290366,2669102.0,2.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1087.3004302978516,543.6502151489258,26.84679041162424,13.42339520581212,2669103.0,2.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1120.2783203125,560.13916015625,31.742238398846517,15.871119199423259,2669104.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,827.4331970214844,137.90553283691406,68.12198636480926,11.353664394134876,2670102.0,6.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5090.4591064453125,636.3073883056641,37.60159320638745,4.700199150798431,2671901.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2672.2400398254395,381.7485771179199,30.908028631964044,4.41543266170915,2671902.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4150.0615882873535,830.0123176574707,45.046713649509506,9.0093427299019,2672301.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4512.179279327393,902.4358558654785,31.003144590927295,6.200628918185459,2672304.0,5.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,343.8537902832031,85.96344757080078,32.11368329030975,8.028420822577438,2672801.0,4.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,348.6629333496094,87.16573333740234,27.643617788877496,6.910904447219374,2672802.0,4.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,707.7364196777344,176.9341049194336,52.22869858188631,13.057174645471578,2672803.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.91124725341797,268.91124725341797,7.929408092499185,7.929408092499185,2676004.0,1.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1028.7516021728516,205.7503204345703,59.32177585552673,11.864355171105345,2678301.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,726.8912124633789,145.37824249267578,41.56707645307854,8.313415290615708,2678304.0,5.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2541.795310974121,508.3590621948242,115.49866663100745,23.09973332620149,2681502.0,5.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2058.1516647338867,411.63033294677734,119.3203215930588,23.86406431861176,2681504.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1353.808250427246,451.26941680908203,13.448728953088706,4.482909651029569,2683103.0,3.0
0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.89034271240234,85.96344757080078,46.33131546583759,15.443771821945862,2685001.0,3.0
0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.49720001220703,87.16573333740234,61.78982413944392,20.596608046481307,2685002.0,3.0
0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.08264923095703,88.02754974365234,110.72544516253174,36.908481720843916,2685003.0,3.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17230.61929321289,2871.7698822021484,27.88495692372769,4.647492820621282,2687501.0,6.0
0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.89034271240234,85.96344757080078,23.431023402055118,7.810341134018373,2688001.0,3.0
0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.08264923095703,88.02754974365234,39.7352990433011,13.245099681100367,2688003.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4528.849639892578,1132.2124099731445,28.395751092567195,7.098937773141799,2688802.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1011.593994140625,252.89849853515625,24.007672261478223,6.001918065369556,2688804.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.5163879394531,995.2581939697266,42.18086173259189,21.090430866295947,2689903.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1057.0452346801758,176.1742057800293,48.61378869003366,8.10229811500561,2690201.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,659.1456985473633,109.85761642456055,59.15246956541343,9.858744927568905,2690203.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2798.1943588256836,466.36572647094727,69.76461001196536,11.627435001994229,2690204.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,110.21827697753906,36.73942565917969,29.563405639585618,9.854468546528539,2691903.0,3.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3011.1863136291504,602.2372627258301,65.71619758044974,13.14323951608995,2692003.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,617.5534820556641,154.38837051391602,33.2904840483367,8.322621012084175,2692101.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1275.7933044433594,318.94832611083984,28.76188727613488,7.19047181903372,2692102.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5451.445224761963,778.777889251709,31.773904523741972,4.5391292176774245,2693201.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,254.65132904052734,36.378761291503906,28.203737547764753,4.0291053639663925,2693202.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,677.696044921875,96.813720703125,55.156434538903895,7.879490648414842,2693203.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6273.603000640869,896.2290000915527,43.776803200731834,6.253829028675978,2693204.0,7.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1817.3671340942383,363.47342681884766,50.477785359593106,10.095557071918622,2693802.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,540.3278541564941,77.18969345092773,37.55922304752357,5.3656032925033665,2694701.0,7.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,220.43655395507812,36.73942565917969,63.194741267201486,10.532456877866915,2694703.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3797.692337036133,632.9487228393555,37.12982751838328,6.188304586397216,2694704.0,6.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,325.9896812438965,108.66322708129883,21.591422287999603,7.197140762666533,2695001.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,805.7552185058594,201.43880462646484,20.085871960339663,5.021467990084916,2696101.0,4.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1202.0205688476562,240.40411376953125,101.68964598772547,20.337929197545094,2696303.0,5.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1200.5409965515137,400.1803321838379,33.84979794031716,11.283265980105723,2698603.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4898.26025390625,816.376708984375,42.3473723641451,7.057895394024186,2699001.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,655.9348754882812,72.88165283203125,41.32830635992845,4.59203403999205,2702201.0,9.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,327.40888595581055,36.37876510620117,54.41488008635291,6.046097787372545,2702202.0,9.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.9051895141602,517.9525947570801,14.21712535258713,7.108562676293565,2705801.0,2.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,325.28004455566406,36.14222717285156,52.99893196853698,5.888770218726331,2708901.0,9.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2967.940216064453,370.99252700805664,48.003387450176355,6.000423431272044,2708902.0,8.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1781.9518432617188,222.74398040771484,56.228789894451715,7.028598736806464,2708903.0,8.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1254.8641357421875,156.85801696777344,63.88920796679912,7.98615099584989,2708904.0,8.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1586.6048583984375,264.43414306640625,38.50487033277356,6.417478388795593,2709801.0,6.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4044.5529174804688,808.9105834960938,45.35577872407308,9.071155744814615,2709803.0,5.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2294.5638275146484,458.9127655029297,39.96100825397606,7.992201650795212,2709804.0,5.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4411.354026794434,882.2708053588867,40.098722861937226,8.019744572387447,2710201.0,5.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3116.2968826293945,623.2593765258789,35.73399463890602,7.146798927781204,2710202.0,5.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5795.054092407227,1159.0108184814453,44.944556629872324,8.988911325974463,2710203.0,5.0
0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.7296142578125,131.43240356445312,31.2308367139827,7.807709178495675,2710401.0,4.0
0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2416.1427001953125,604.0356750488281,40.252405266526544,10.063101316631636,2710402.0,4.0
0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2154.2402954101562,538.5600738525391,36.801852753071344,9.200463188267836,2710403.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1496.5794982910156,374.1448745727539,38.87092688790954,9.717731721977385,2711101.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,532.0069580078125,133.00173950195312,26.60385365691563,6.650963414228907,2711102.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,545.5785522460938,136.39463806152344,28.01865439432048,7.00466359858012,2711103.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,550.0689086914062,137.51722717285156,56.73824866432556,14.18456216608139,2711104.0,4.0
0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2557.6704711914062,426.2784118652344,54.676132504959,9.1126887508265,2711401.0,6.0
0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5154.530364990234,859.0883941650391,48.02528586243575,8.004214310405956,2711402.0,6.0
0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,825.1033630371094,137.51722717285156,79.49194762811035,13.248657938018392,2711404.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4045.6544799804688,1011.4136199951172,39.48710799918577,9.871776999796442,2717102.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1884.7089385986328,471.1772346496582,28.879610430637968,7.219902607659492,2717103.0,4.0
4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4910.089508056641,818.3482513427734,36.99115477639757,6.165192462732929,2718401.0,6.0
4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2325.8598861694336,387.64331436157227,27.23760256835655,4.539600428059425,2718403.0,6.0
4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2127.049530029297,354.5082550048828,51.68632287409027,8.614387145681713,2718404.0,6.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,655.2767944335938,163.81919860839844,48.28268087863069,12.070670219657673,2718704.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3114.3961334228516,622.8792266845703,27.10761590646007,5.421523181292014,2718803.0,5.0
1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1474.2300415039062,294.84600830078125,45.43060281854714,9.086120563709429,2719501.0,5.0
1.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1474.2300415039062,294.84600830078125,39.111049313308,7.8222098626616,2719502.0,5.0
1.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1474.2300415039062,294.84600830078125,63.742420247292024,12.748484049458405,2719503.0,5.0
1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1474.2300415039062,294.84600830078125,30.124761341694388,6.024952268338877,2719504.0,5.0
2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4422.690124511719,884.5380249023438,24.771131795833565,4.9542263591667135,2719902.0,5.0
0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1179.384033203125,294.84600830078125,34.078491881709816,8.519622970427454,2720002.0,4.0
0.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1179.384033203125,294.84600830078125,31.38225419107758,7.845563547769395,2720004.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1963.7920532226562,327.2986755371094,30.314435000814136,5.052405833469024,2720601.0,6.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1777.2833404541016,296.2138900756836,41.73528740709901,6.955881234516501,2720602.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1789.3459167480469,298.2243194580078,37.20378161991559,6.200630269985933,2720604.0,6.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3153.949951171875,394.2437438964844,42.101358832040205,5.262669854005026,2720801.0,8.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3151.874755859375,393.9843444824219,49.01134856756537,6.126418570945671,2720802.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2616.7572021484375,327.0946502685547,57.51860379618054,7.189825474522568,2721101.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5237.8643798828125,654.7330474853516,41.23653642769374,5.154567053461718,2721102.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5240.582275390625,655.0727844238281,49.65507249422094,6.206884061777617,2721103.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4101.043273925781,512.6304092407227,36.74730462203639,4.5934130777545485,2721104.0,8.0
5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1146.734390258789,163.81919860839844,41.55794989145547,5.936849984493638,2721203.0,7.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3275.22216796875,545.870361328125,28.72614020973448,4.787690034955747,2721701.0,6.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1305.4208679199219,217.5701446533203,37.892468338757496,6.315411389792915,2721703.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4418.224639892578,490.9138488769531,44.94979663260346,4.994421848067051,2722301.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1474.372787475586,163.81919860839844,46.48269292566255,5.16474365840695,2722304.0,9.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,980.8768615722656,163.47947692871094,69.07017523871424,11.511695873119042,2723601.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3505.5323638916016,584.2553939819336,48.59709164816834,8.099515274694724,2723602.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1426.378547668457,203.76836395263672,45.39547519980436,6.4850678856863375,2723701.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2292.040817260742,327.4344024658203,51.7334812586184,7.39049732265977,2723702.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1569.1468620300293,224.16383743286133,53.20997550581025,7.601425072258606,2723704.0,7.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2129.091781616211,532.2729454040527,45.73437916261105,11.433594790652762,2724401.0,4.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1309.737548828125,327.43438720703125,52.441086633826515,13.110271658456629,2724402.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4572.567123413086,1143.1417808532715,40.544996346302995,10.136249086575749,2724501.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3239.087692260742,809.7719230651855,45.295929616816515,11.323982404204129,2724502.0,4.0
2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1283.0694198608398,256.61388397216797,50.69572422234986,10.139144844469971,2724603.0,5.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3229.160743713379,461.30867767333984,43.1766192664447,6.168088466634957,2724801.0,7.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4215.372100830078,602.1960144042969,49.13510170142434,7.01930024306062,2724802.0,7.0
2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,980.8768615722656,163.47947692871094,43.55849259284477,7.259748765474129,2724901.0,6.0
2.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2947.521514892578,491.2535858154297,48.00439947162527,8.000733245270878,2724902.0,6.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1144.3563385009766,163.47947692871094,43.97064948026588,6.281521354323697,2725001.0,7.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3438.7752075195312,491.25360107421875,48.61273785401968,6.944676836288526,2725002.0,7.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4671.102294921875,934.220458984375,49.648334504397,9.9296669008794,2725101.0,5.0
1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1636.4933013916016,327.2986602783203,31.554960527754904,6.31099210555098,2725501.0,5.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,818.0760192871094,163.61520385742188,45.70178870438272,9.140357740876544,2725502.0,5.0
1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,819.0959930419922,163.81919860839844,58.74437475889874,11.748874951779749,2725504.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,980.8768615722656,163.47947692871094,39.27365850556169,6.545609750926949,2725601.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,981.6911315917969,163.6151885986328,46.650271475614254,7.77504524593571,2725602.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,982.9151916503906,163.81919860839844,59.4503686189669,9.908394769827817,2725603.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1382.2149353027344,230.36915588378906,69.13498747147105,11.522497911911842,2725604.0,6.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1144.3563385009766,163.47947692871094,38.42583327260489,5.48940475322927,2725701.0,7.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1145.3064270019531,163.61520385742188,52.08064058740155,7.440091512485935,2725702.0,7.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1146.734390258789,163.81919860839844,39.782020189953876,5.683145741421982,2725703.0,7.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1146.734390258789,163.81919860839844,62.236124942390916,8.89087499177013,2725704.0,7.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,981.2839965820312,327.09466552734375,59.44480293834513,19.81493431278171,2725801.0,3.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,935.9566955566406,311.9855651855469,33.78728424050219,11.262428080167396,2725803.0,3.0
0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,653.9178466796875,163.47946166992188,31.36617380878138,7.841543452195345,2726101.0,4.0
0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1309.737548828125,327.43438720703125,53.78497939303166,13.446244848257916,2726102.0,4.0
0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,655.2767944335938,163.81919860839844,29.589275820552103,7.397318955138026,2726103.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1459.412784576416,291.8825569152832,39.80557746018892,7.961115492037784,2726301.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1958.8311004638672,391.76622009277344,65.09837099714645,13.019674199429291,2726302.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3028.5679817199707,605.7135963439941,36.22307463750682,7.244614927501361,2726303.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4473.002643585205,894.600528717041,50.77423440834412,10.154846881668824,2726304.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10039.06328201294,1434.15189743042,62.79033389406773,8.970047699152534,2726401.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3005.2609329223633,429.32299041748047,80.02848081449933,11.432640116357046,2726404.0,7.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1163.5931777954102,232.71863555908203,65.36310983839097,13.072621967678195,2728402.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1963.7920532226562,327.2986755371094,67.51426442331038,11.252377403885061,2728601.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,981.6911315917969,163.6151885986328,83.40399919748185,13.900666532913641,2728602.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,982.9151916503906,163.81919860839844,62.01187275395323,10.33531212565887,2728604.0,6.0
4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2455.5892944335938,491.11785888671875,35.50952672895593,7.101905345791188,2729001.0,5.0
