children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1669.9609375,166.99609375,54.335355276996964,5.433535527699696,201718195703105.0,10.0
2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1502.96484375,166.99609375,96.02437523658436,10.66937502628715,201718195703106.0,9.0
4.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1502.96484375,166.99609375,60.54046682335801,6.726718535928668,201718195703107.0,9.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,834.98046875,166.99609375,16.846518949613124,3.369303789922625,201718195703110.0,5.0
2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1168.97265625,166.99609375,52.346505488765786,7.478072212680826,201718195703111.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2249.362518310547,374.8937530517578,19.83044056381136,3.3050734273018936,201718196500101.0,6.0
7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3303.21875,254.09375,61.469120161512194,4.728393858577862,201718196500102.0,13.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1515.8250122070312,378.9562530517578,49.721466316760775,12.430366579190194,201718196500105.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1778.65625,254.09375,45.62185985391488,6.517408550559269,201718196500108.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2795.03125,254.09375,35.242692791285506,3.2038811628441373,201718196500112.0,11.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,762.28125,254.09375,11.955463763971402,3.985154587990467,201719108000201.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,762.28125,254.09375,21.036777219660046,7.012259073220015,201719108000202.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2540.9375,254.09375,51.824027010616476,5.182402701061648,201719108000205.0,10.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,762.28125,254.09375,19.66292509519873,6.554308365066243,201719108000206.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.9562530517578,378.9562530517578,13.398312586615383,13.398312586615383,201719108000208.0,1.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1270.46875,254.09375,47.69379200679101,9.538758401358201,201719143200402.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1778.65625,254.09375,52.40683080758197,7.4866901153688525,201719143200403.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2286.84375,254.09375,108.29435256775604,12.032705840861782,201719143200406.0,9.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1778.65625,254.09375,57.88428156489227,8.269183080698896,201719143200407.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2032.75,254.09375,94.96595212754742,11.870744015943428,201719143200409.0,8.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2575.4007568359375,429.23345947265625,47.69767405109189,7.949612341848649,201719143200412.0,6.0
2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1168.97265625,166.99609375,26.81697078341568,3.83099582620224,201719177601401.0,7.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333.9921875,166.99609375,8.525136965855834,4.262568482927917,201719177601402.0,2.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,667.984375,166.99609375,60.48301157068208,15.12075289267052,201719177601404.0,4.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,834.98046875,166.99609375,28.131825895370156,5.626365179074031,201719177601407.0,5.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,834.98046875,166.99609375,26.37064853366915,5.27412970673383,201719177601408.0,5.0
2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1335.96875,166.99609375,39.79021628719509,4.973777035899387,201719177601410.0,8.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500.98828125,166.99609375,41.05537298400037,13.685124328000123,201719177602006.0,3.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1001.9765625,166.99609375,78.75878063148524,13.126463438580872,201719177602008.0,6.0
0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1168.97265625,166.99609375,59.57352373024965,8.510503390035662,201719177602011.0,7.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,834.98046875,166.99609375,42.32494195996901,8.464988391993803,201719177602012.0,5.0
3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1778.65625,254.09375,46.82567925374334,6.689382750534763,201719183000302.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1270.46875,254.09375,62.43527741936283,12.487055483872567,201719183000303.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,762.28125,254.09375,26.427490164119604,8.809163388039869,201719183000306.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1287.7003784179688,429.23345947265625,50.66013565550962,16.886711885169873,201719183000308.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1778.65625,254.09375,60.940296992700695,8.705756713242957,201719183000312.0,7.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,834.98046875,166.99609375,12.885228329375856,2.577045665875171,201719200303509.0,5.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1001.9765625,166.99609375,57.184519287067594,9.530753214511266,201719200303904.0,6.0
1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1168.97265625,166.99609375,58.190660332279236,8.31295147603989,201719200303906.0,7.0
5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1168.97265625,166.99609375,46.897072885419746,6.699581840774249,201719200303908.0,7.0
0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1001.9765625,166.99609375,45.86760513179634,7.644600855299391,201719200303910.0,6.0
1.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1001.9765625,166.99609375,73.30416486906039,12.217360811510064,201719200304103.0,6.0
3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1001.9765625,166.99609375,48.84421313042983,8.14070218840497,201719200304105.0,6.0
4.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1502.96484375,166.99609375,83.12081618950103,9.235646243277891,201719200304106.0,9.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,667.984375,166.99609375,15.121546885387675,3.7803867213469187,201719200304108.0,4.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,667.984375,166.99609375,48.551208064574396,12.137802016143599,201719200304109.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1001.9765625,166.99609375,18.012923935202686,3.0021539892004476,201719200304111.0,6.0
1.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1335.96875,166.99609375,73.59565627300069,9.199457034125086,201719200306202.0,8.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,834.98046875,166.99609375,37.44502737134182,7.489005474268365,201719200306203.0,5.0
2.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1168.97265625,166.99609375,102.5093207241783,14.644188674882614,201719200306205.0,7.0
1.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1168.97265625,166.99609375,65.42244660879575,9.346063801256536,201719200306209.0,7.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1001.9765625,166.99609375,75.1520850287262,12.525347504787701,201719200306212.0,6.0
3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1001.9765625,166.99609375,71.30188926219579,11.883648210365964,201719200307202.0,6.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3005.9296875,500.98828125,44.24167482178831,7.373612470298052,201719200307203.0,6.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1001.9765625,166.99609375,47.77402515213643,7.962337525356072,201719200307205.0,6.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333.9921875,166.99609375,11.852551975046142,5.926275987523071,201719200307206.0,2.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,834.98046875,166.99609375,34.603222296054966,6.920644459210993,201719200307208.0,5.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,500.98828125,166.99609375,19.930897637238633,6.643632545746211,201719200307209.0,3.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333.9921875,166.99609375,14.453790852800662,7.226895426400331,201719200308803.0,2.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1001.9765625,166.99609375,59.10507890374058,9.850846483956763,201719200308804.0,6.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1001.9765625,166.99609375,37.8819689959443,6.313661499324049,201719200308806.0,6.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,333.9921875,166.99609375,13.513842152498997,6.7569210762494984,201719200308808.0,2.0
2.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1335.96875,166.99609375,51.10489167304697,6.388111459130871,201719200308810.0,8.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1001.9765625,166.99609375,30.88271110027551,5.1471185167125855,201719200308811.0,6.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1001.9765625,166.99609375,21.681574082701513,3.613595680450252,201719200308812.0,6.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,834.98046875,166.99609375,37.17337037679594,7.434674075359188,201719200309404.0,5.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.9921875,166.99609375,10.113001851043814,5.056500925521907,201719200309409.0,2.0
2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1168.97265625,166.99609375,49.958227512664564,7.136889644666365,201719200310801.0,7.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,834.98046875,166.99609375,46.65062515964354,9.330125031928707,201719200310802.0,5.0
4.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1502.96484375,166.99609375,43.11573785941492,4.790637539934991,201719200310807.0,9.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,667.984375,166.99609375,27.83822034986277,6.959555087465692,201719200310808.0,4.0
1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1836.95703125,166.99609375,37.49241495951342,3.4084013599557648,201719200310810.0,11.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,667.984375,166.99609375,26.194552097531986,6.5486380243829965,201719200310811.0,4.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1007.8414077758789,335.94713592529297,24.701130652003986,8.233710217334663,201719200311701.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500.98828125,166.99609375,32.663443704981795,10.887814568327265,201719200311702.0,3.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,667.984375,166.99609375,25.721403136089105,6.430350784022276,201719200311703.0,4.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1001.9765625,166.99609375,31.12252137323467,5.187086895539112,201719200311705.0,6.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.9921875,166.99609375,13.445281425203268,6.722640712601634,201719200311706.0,2.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,500.98828125,166.99609375,15.006012334389968,5.0020041114633225,201719200311708.0,3.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,834.98046875,166.99609375,15.10581341212199,3.021162682424398,201719200311709.0,5.0
0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1168.97265625,166.99609375,47.54221689367887,6.791745270525553,201719200314606.0,7.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166.99609375,166.99609375,8.939434389484914,8.939434389484914,201719200314607.0,1.0
0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1168.97265625,166.99609375,92.97913218713596,13.28273316959085,201719200314608.0,7.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,834.98046875,166.99609375,85.35224117624354,17.07044823524871,201719200314612.0,5.0
2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1669.9609375,333.9921875,86.12293981482472,17.224587962964947,201719200314904.0,5.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2003.953125,333.9921875,55.21679595916496,9.202799326527494,201719200314907.0,6.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3326.9417419433594,831.7354354858398,29.979917814876064,7.494979453719016,201719200315702.0,4.0
0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1168.97265625,166.99609375,60.352899186503585,8.621842740929084,201719200315703.0,7.0
1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,834.98046875,166.99609375,46.70526201008889,9.341052402017777,201719200315704.0,5.0
0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.9921875,166.99609375,16.249980030344446,8.124990015172223,201719200315706.0,2.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,235.5773468017578,235.5773468017578,13.549438133074888,13.549438133074888,201719200315709.0,1.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,667.984375,166.99609375,36.83517479850681,9.208793699626703,201719200315710.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,667.984375,166.99609375,28.03931078847929,7.009827697119823,201719200317206.0,4.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,942.3093872070312,235.5773468017578,37.197257230754744,9.299314307688686,201719200317208.0,4.0
3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2003.953125,166.99609375,5.9284547089772515,0.494037892414771,201719200317209.0,12.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500.98828125,166.99609375,69.0512407691312,23.017080256377064,201719200317501.0,3.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,834.98046875,166.99609375,52.78172181070032,10.556344362140063,201719200319301.0,5.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333.9921875,166.99609375,18.769260913277808,9.384630456638904,201719200319304.0,2.0
2.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,667.984375,166.99609375,76.88478016766022,19.221195041915056,201719200319309.0,4.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,667.984375,166.99609375,24.719186735244232,6.179796683811058,201719200319310.0,4.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,834.98046875,166.99609375,50.36223747357707,10.072447494715414,201719200320007.0,5.0
3.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1168.97265625,166.99609375,81.3578351228832,11.622547874697599,201719200320010.0,7.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1069.4635314941406,267.36588287353516,27.735974753457043,6.933993688364261,201719200323101.0,4.0
0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,834.98046875,166.99609375,44.94291994445917,8.988583988891834,201719200323102.0,5.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,667.984375,166.99609375,31.59479023544427,7.898697558861067,201719200323103.0,4.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1502.96484375,166.99609375,57.15534549301842,6.350593943668714,201719200323104.0,9.0
1.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2360.3897705078125,295.04872131347656,45.84752690500362,5.730940863125452,201719200323105.0,8.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1168.97265625,166.99609375,53.502511299763896,7.643215899966271,201719200323107.0,7.0
0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1001.9765625,166.99609375,39.937518251146244,6.656253041857707,201719200323801.0,6.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1177.886734008789,235.5773468017578,52.136620855699256,10.427324171139851,201719200323802.0,5.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1336.8294143676758,267.36588287353516,33.215206782670755,6.643041356534152,201719200323803.0,5.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.9921875,166.99609375,11.25650363632331,5.628251818161655,201719200323804.0,2.0
2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1604.195297241211,267.36588287353516,35.83052566198517,5.971754276997529,201719200323806.0,6.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,667.984375,166.99609375,33.027443140194094,8.256860785048524,201719200323807.0,4.0
3.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1001.9765625,166.99609375,42.56277631497908,7.093796052496514,201719200323809.0,6.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,834.98046875,166.99609375,24.746432649716475,4.949286529943295,201719200323810.0,5.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1168.97265625,166.99609375,67.8112924347112,9.687327490673031,201719200324403.0,7.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.99609375,166.99609375,6.500493605253844,6.500493605253844,201719200324404.0,1.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1168.97265625,166.99609375,50.0501081504892,7.150015450069885,201719200324405.0,7.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1335.96875,166.99609375,37.19375858704673,4.649219823380841,201719200324409.0,8.0
0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1502.96484375,166.99609375,56.472166423815985,6.274685158201776,201719200324410.0,9.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,834.98046875,166.99609375,52.813182412541025,10.562636482508205,201719200325301.0,5.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333.9921875,166.99609375,30.0790001297945,15.03950006489725,201719200325302.0,2.0
1.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1168.97265625,166.99609375,66.53850307503933,9.505500439291332,201719200325303.0,7.0
1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1168.97265625,166.99609375,56.202672062401525,8.028953151771647,201719200325304.0,7.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,667.984375,166.99609375,25.062967454084863,6.265741863521216,201719200325306.0,4.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,500.98828125,166.99609375,29.91582918811281,9.97194306270427,201719200325311.0,3.0
1.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1168.97265625,166.99609375,44.3517955388824,6.335970791268914,201719200326101.0,7.0
1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,834.98046875,166.99609375,38.8435603424791,7.76871206849582,201719200326105.0,5.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,834.98046875,166.99609375,34.57981038751144,6.915962077502289,201719200326107.0,5.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,706.7320404052734,235.5773468017578,22.58126708032809,7.527089026776029,201719200326108.0,3.0
1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1168.97265625,166.99609375,61.62716051440914,8.803880073487019,201719200326109.0,7.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,834.98046875,166.99609375,51.77181473838847,10.354362947677695,201719200327006.0,5.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,667.984375,166.99609375,26.28718276843134,6.571795692107835,201719200327007.0,4.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,834.98046875,166.99609375,35.36674237034408,7.0733484740688155,201719200327008.0,5.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500.98828125,166.99609375,28.177180916568886,9.392393638856296,201719200327011.0,3.0
3.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,702.5885238647461,100.36978912353516,56.19378949547445,8.027684213639208,201720131300701.0,7.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,501.8489456176758,100.36978912353516,45.931332111191864,9.186266422238372,201720131300702.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,931.4087448120117,310.4695816040039,25.083337536648042,8.361112512216012,201720131300704.0,3.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,903.3281021118164,100.36978912353516,41.45907205507043,4.606563561674492,201720131300709.0,9.0
4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1003.6978912353516,100.36978912353516,65.78087359283786,6.578087359283786,201720131300710.0,10.0
2.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,802.9583129882812,100.36978912353516,66.72258702352799,8.340323377940999,201720131300711.0,8.0
5.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1405.1770477294922,100.36978912353516,74.70576957686252,5.336126398347323,201720131300903.0,14.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,401.4791564941406,100.36978912353516,24.086758846648724,6.021689711662181,201720131300907.0,4.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,501.8489456176758,100.36978912353516,54.08663887111683,10.817327774223367,201720131300908.0,5.0
3.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,903.3281021118164,100.36978912353516,61.8452932453365,6.871699249481833,201720131300910.0,9.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,602.2187347412109,100.36978912353516,62.82314558084633,10.470524263474388,201720131300911.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1909.2375183105469,318.2062530517578,44.335763411963406,7.3892939019939,201720146600201.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1381.84375,197.40625,75.8403081270051,10.834329732429302,201720146600209.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,987.03125,197.40625,45.7096667471422,9.14193334942844,201720146600210.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1381.84375,197.40625,36.69956247390858,5.242794639129796,201720146600211.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1381.84375,197.40625,58.60231020713342,8.37175860101906,201720157400801.0,7.0
3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1579.25,197.40625,50.60603946334714,6.325754932918392,201720157400803.0,8.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1579.25,197.40625,50.6190116365982,6.327376454574775,201720157400805.0,8.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1909.2375183105469,318.2062530517578,49.6462817324137,8.274380288735617,201720157400807.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,789.625,197.40625,29.48948047776307,7.372370119440768,201720157400809.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1184.4375,197.40625,31.941111549702917,5.3235185916171535,201720157400812.0,6.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1579.25,197.40625,55.441422480985096,6.930177810123137,201720169400201.0,8.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197.40625,197.40625,7.1498944477551145,7.1498944477551145,201720169400202.0,1.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,592.21875,197.40625,30.469761470219957,10.156587156739986,201720169400204.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,592.21875,197.40625,16.075659201208317,5.3585530670694395,201720169400206.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,789.625,197.40625,38.12691756195546,9.531729390488865,201720169400207.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1381.84375,197.40625,58.286763361739574,8.326680480248509,201720176700402.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,633.6499938964844,316.8249969482422,48.02951315572189,24.014756577860943,201720176700404.0,2.0
