children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3126.0,1042.0,21.597868333912874,7.199289444637625,9015047740206032.0,3.0
7.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5841.0,531.0,27.522287041284294,2.502026094662208,9015048570112032.0,11.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6310.0,631.0,28.9889302371548,2.89889302371548,9015048870212012.0,10.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5679.0,631.0,20.71038099261348,2.30115344362372,9015048870212020.0,9.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3786.0,631.0,50.21737303833209,8.369562173055348,9015048870212032.0,6.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9684.0,1614.0,42.44735220661321,7.074558701102202,9015048870212040.0,6.0
1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3786.0,631.0,55.8583785189836,9.309729753163932,9015048870212060.0,6.0
3.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3591.0,399.0,72.92239967145986,8.102488852384429,9015049670312052.0,9.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2628.0,876.0,31.899858386367406,10.633286128789134,9015049740106072.0,3.0
3.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2652.0,442.0,29.735052309355236,4.955842051559206,9015050070106012.0,6.0
0.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2210.0,442.0,115.68157263303492,23.136314526606984,9015050070106032.0,5.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4188.0,1047.0,29.525615128348612,7.381403782087153,9015050070106060.0,4.0
1.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3384.0,564.0,61.89615318069068,10.316025530115114,9015050390112020.0,6.0
2.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3948.0,564.0,78.47047182362195,11.210067403374563,9015050390112032.0,7.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3544.0,443.0,58.64246845375932,7.330308556719915,9015051520312060.0,8.0
1.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3101.0,443.0,75.78112471588888,10.825874959412696,9015051520312072.0,7.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2975.0,595.0,64.05948813744237,12.811897627488474,9015051780106020.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4268.0,1067.0,11.755627606428853,2.938906901607213,9015051780106040.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2380.0,595.0,7.330665504553106,1.8326663761382764,9015051780106060.0,4.0
2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3168.0,528.0,61.30073943554091,10.216789905923486,9015052040306020.0,6.0
0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2640.0,528.0,29.18570546750983,5.837141093501966,9015052040306060.0,5.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3168.0,528.0,59.091589295922155,9.848598215987026,9015052040306072.0,6.0
3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12341.0,1763.0,41.192091849738546,5.884584549962649,9015052530112032.0,7.0
2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2832.0,472.0,31.836737423437377,5.30612290390623,9015052780206012.0,6.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3304.0,472.0,49.39877611301799,7.056968016145427,9015052780206032.0,7.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10416.0,1736.0,33.75969690048678,5.626616150081129,9015052780206052.0,6.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,23538.0,3923.0,25.68618658971326,4.281031098285543,9015053050106032.0,6.0
0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,942.0,471.0,25.543777041873987,12.771888520936994,9015053110306040.0,2.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3297.0,471.0,24.445310835053753,3.4921872621505354,9015053110306052.0,7.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2826.0,471.0,26.476258895516462,4.412709815919411,9015053110306080.0,6.0
1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4116.0,1029.0,29.197515695239222,7.2993789238098055,9015053240306032.0,4.0
3.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2704.0,338.0,69.79655591414995,8.724569489268744,9015053240306060.0,8.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1191.0,397.0,13.094353233323535,4.364784411107845,9015053540406072.0,3.0
4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2992.0,374.0,34.57799877643588,4.322249847054485,9015053590212020.0,8.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2472.0,412.0,63.00355391557263,10.500592319262106,9015053790306080.0,6.0
1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3444.0,574.0,478.08579293342683,79.68096548890448,9015054250212040.0,6.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2870.0,574.0,224.3023870003893,44.86047740007786,9015054250212052.0,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3095.0,619.0,180.72781004281728,36.14556200856346,9015054660212020.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1950.0,390.0,52.391585619225864,10.478317123845173,9015054720412012.0,5.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1560.0,390.0,22.82581943050541,5.706454857626352,9015054720412020.0,4.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2730.0,390.0,31.040035017960875,4.434290716851554,9015054720412040.0,7.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1755.0,351.0,26.148708708148092,5.229741741629619,9015055170412012.0,5.0
0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1053.0,351.0,25.832431263477048,8.610810421159016,9015055170412032.0,3.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2106.0,351.0,39.09299581102836,6.51549930183806,9015055170412040.0,6.0
3.0,1.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2808.0,351.0,41.28892753276654,5.161115941595818,9015055170412052.0,8.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10720.0,2144.0,44.883250362343105,8.976650072468619,9015200050306060.0,5.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5525.0,1105.0,62.403782518262744,12.480756503652552,9015200050306092.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231.0,77.0,14.758001457612206,4.919333819204069,9015290010299040.0,3.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,462.0,77.0,42.06065287468991,7.010108812448318,9015290010299072.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,450.0,50.0,93.45825019572175,10.38425002174686,9015290080106012.0,9.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,250.0,50.0,79.6223362914823,15.92446725829646,9015290080106020.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,200.0,50.0,17.034429558120067,4.258607389530017,9015290080106032.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,500.0,50.0,28.537633663835308,2.8537633663835305,9015290080106040.0,10.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,472.0,118.0,37.45881125759499,9.364702814398747,9015290080106052.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,350.0,50.0,143.00945128664137,20.429921612377335,9015290080106060.0,7.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,450.0,50.0,97.37896725877332,10.819885250974814,9015290080106072.0,9.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,234.0,117.0,36.37041747900989,18.185208739504944,9015290090199012.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1152.0,288.0,89.35045532899717,22.337613832249293,9015290090199020.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,351.0,117.0,164.59138179663813,54.86379393221271,9015290090199032.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2118.0,706.0,31.64295188909561,10.547650629698536,9015290090199072.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,200.0,40.0,77.322369750986,15.464473950197199,9015290090399020.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,240.0,40.0,20.381494314152913,3.3969157190254857,9015290090399040.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,120.0,40.0,98.62982388351713,32.876607961172375,9015290090399100.0,3.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4460.0,1115.0,65.98774715500939,16.496936788752347,9015600010199012.0,4.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2233.0,319.0,141.90277270055483,20.271824671507837,9015600240306020.0,7.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2208.0,736.0,8.91797692713403,2.9726589757113433,9015600240306032.0,3.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8216.0,2054.0,15.753970334847935,3.9384925837119837,9015600240306052.0,4.0
3.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1595.0,319.0,44.41192396054003,8.882384792108006,9015600240306080.0,5.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,996.0,249.0,44.45887188537487,11.114717971343717,9015600380306012.0,4.0
4.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2241.0,249.0,60.30794371450053,6.700882634944503,9015600380306040.0,9.0
2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1743.0,249.0,62.171884033778205,8.881697719111171,9015600380306052.0,7.0
0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1344.0,336.0,16.65963845983412,4.16490961495853,9015700010112020.0,4.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6258.0,1043.0,12.415629566114875,2.0692715943524793,9015700030112012.0,6.0
3.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5215.0,1043.0,18.311040845923557,3.6622081691847113,9015700030112020.0,5.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1550.0,1550.0,4.2324267446510895,4.2324267446510895,9015700030112060.0,1.0
0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4172.0,1043.0,29.0686038821182,7.26715097052955,9015700030112072.0,4.0
4.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7301.0,1043.0,11.821768956695943,1.688824136670849,9015700030112092.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2841.0,947.0,28.3037864092441,9.434595469748032,9015790060199020.0,3.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4167.0,463.0,36.33111788364996,4.036790875961106,9015790060199040.0,9.0
0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,710.0,142.0,52.10132306909117,10.420264613818235,9015790060199072.0,5.0
3.0,1.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1582.0,226.0,58.18663369108086,8.312376241582978,9015800110312060.0,7.0
1.0,0.0,7.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2338.0,334.0,66.16096176509156,9.45156596644165,9015800160212072.0,7.0
1.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,100.0,79.31729135550427,19.829322838876067,9015890020399032.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,220.0,44.0,93.17968439279143,18.635936878558287,9015890020399052.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,528.0,176.0,59.829903908002414,19.943301302667468,9015890020399092.0,3.0
0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1110.0,185.0,106.55957474402443,17.75992912400407,9025000020306020.0,6.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1480.0,185.0,50.14756394591486,6.268445493239358,9025000020306052.0,8.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2760.0,552.0,62.36988691708552,12.473977383417104,9025000020306060.0,5.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1340.0,268.0,58.01820795915381,11.603641591830762,9025000130306020.0,5.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1340.0,268.0,45.35029442178902,9.070058884357804,9025000130306032.0,5.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1340.0,268.0,31.057479037936098,6.2114958075872195,9025000130306060.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1710.0,190.0,47.936163796977624,5.326240421886403,9025090130212012.0,9.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,380.0,190.0,14.157747768071063,7.078873884035532,9025090130212020.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,570.0,190.0,8.41546736661158,2.8051557888705263,9025090130212032.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11584.0,2896.0,22.264457211721776,5.566114302930444,9025090130212052.0,4.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1300.0,260.0,101.86791844959538,20.373583689919073,9025090130212072.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,760.0,190.0,29.36858655503996,7.34214663875999,9025090130212080.0,4.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1140.0,190.0,32.96000273571474,5.493333789285789,9025090130212092.0,6.0
2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2232.0,558.0,26.826331872174507,6.706582968043627,9035000080206020.0,4.0
2.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3348.0,558.0,76.11188537047369,12.685314228412281,9035000080206032.0,6.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3906.0,558.0,33.508335990143635,4.7869051414490915,9035000080206040.0,7.0
1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5270.0,1054.0,33.60429022179069,6.720858044358139,9035000080206080.0,5.0
1.0,0.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1444.0,361.0,43.81397237819475,10.953493094548687,9035000100112032.0,4.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1508.0,377.0,44.16317877629822,11.040794694074554,9035000100112060.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,579.0,193.0,34.05953617529058,11.35317872509686,9035000100112072.0,3.0
3.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1737.0,193.0,63.639314629746046,7.071034958860672,9035000100112080.0,9.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1284.0,321.0,29.753999430466177,7.438499857616544,9045000070406040.0,4.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2220.0,740.0,97.23898077805316,32.41299359268439,9045000070406052.0,3.0
0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,963.0,321.0,40.464446126410465,13.48814870880349,9045000070406060.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2151.0,717.0,17.12105502004514,5.707018340015049,9045000070406072.0,3.0
1.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3070.0,614.0,27.739354910702396,5.547870982140479,9045000310312012.0,5.0
0.0,1.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1842.0,614.0,26.661638617878932,8.88721287262631,9045000310312080.0,3.0
7.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8160.0,816.0,29.428404203051258,2.942840420305126,9045000330112012.0,10.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2448.0,816.0,24.202728159140158,8.06757605304672,9045000330112020.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3048.0,1016.0,14.229854325299042,4.743284775099681,9045000330112040.0,3.0
0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1632.0,816.0,14.405042464875113,7.202521232437556,9045000330112060.0,2.0
0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2448.0,816.0,12.87963518450384,4.293211728167947,9045000330112072.0,3.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,498.0,249.0,7.611361646430056,3.805680823215028,9045000450206012.0,2.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2796.0,466.0,36.05741291584404,6.00956881930734,9045000450206052.0,6.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,747.0,249.0,39.38816175148431,13.129387250494771,9045000450206072.0,3.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1528.0,382.0,17.74752879754466,4.436882199386165,9045000450206100.0,4.0
2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2720.0,340.0,60.656149420701716,7.5820186775877145,9045000520312012.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,498.0,166.0,75.03972962337537,25.01324320779179,9045090010106012.0,3.0
3.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1328.0,166.0,55.030498886724246,6.878812360840531,9045090010106020.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1820.0,364.0,76.03152104176948,15.206304208353895,9045090010106032.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1317.0,439.0,33.52607660694558,11.17535886898186,9045090010106040.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,996.0,166.0,28.608357821940526,4.768059636990087,9045090010106052.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1470.0,490.0,25.309012400402246,8.43633746680075,9045090070212020.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2211.0,737.0,32.873754183878845,10.957918061292947,9045090100112012.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4081.0,583.0,14.511750953578371,2.073107279082625,9045090100112032.0,7.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,609.0,203.0,13.241547790663663,4.413849263554554,9045090100112040.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,365.0,73.0,151.70711041686735,30.34142208337347,9045090120206020.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,438.0,73.0,38.90569723615221,6.4842828726920345,9045090120206060.0,6.0
4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1664.0,208.0,33.772602731103014,4.221575341387877,9045090190206052.0,8.0
1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1248.0,208.0,21.182918541110677,3.530486423518446,9045090190206060.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9070.0,1814.0,20.08058092898594,4.016116185797188,9045090290212012.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2248.0,562.0,24.38654721479149,6.096636803697873,9045090290212020.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,448.0,112.0,30.966584232332178,7.741646058083044,9045090290212032.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4860.0,1215.0,16.533281677927558,4.1333204194818896,9045090310106072.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,906.0,453.0,13.862378594311238,6.931189297155619,9055090150206040.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8292.0,1382.0,24.26068988474709,4.043448314124515,9055090150206052.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2960.0,740.0,27.339751467564756,6.834937866891189,9055090340212012.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2330.0,466.0,25.47244988952455,5.09448997790491,9055090340212020.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2796.0,466.0,25.039412848498596,4.173235474749766,9055090340212032.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7675.0,1535.0,27.719402971124612,5.543880594224923,9055090340212052.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2632.0,658.0,37.387192666624514,9.346798166656129,9055090340212060.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2796.0,466.0,56.79253782111385,9.46542297018564,9055090340212072.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,806.0,403.0,9.37036807169923,4.685184035849615,9055090360112020.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1950.0,325.0,20.02967889561551,3.3382798159359184,9055090360112040.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1966.0,983.0,4.7652594405580695,2.3826297202790347,9055090360112052.0,2.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1625.0,325.0,23.911739333645446,4.782347866729089,9055090360112060.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1588.0,397.0,28.42591827681677,7.106479569204192,9055190070499040.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3825.0,765.0,19.590981562062037,3.918196312412407,9055190070499052.0,5.0
3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1491.0,213.0,29.86193230525814,4.265990329322592,9055190070499072.0,7.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,852.0,213.0,42.95939799989017,10.739849499972543,9055190070499080.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2212.0,553.0,49.45244552373678,12.363111380934194,9055190130206032.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354.0,177.0,21.565055955928855,10.782527977964428,9055190130206052.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1395.0,465.0,48.4492912659861,16.1497637553287,9055190130206060.0,3.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2856.0,476.0,51.29035822490407,8.548393037484011,9065000240599052.0,6.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2030.0,290.0,113.35202790951719,16.19314684421674,9065000440399032.0,7.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9292.0,2323.0,21.377554147748835,5.344388536937209,9065000470312012.0,4.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1869.0,267.0,110.65626089899234,15.80803727128462,9065000620312020.0,7.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4325.0,865.0,49.56526545453202,9.913053090906404,9065000620312040.0,5.0
3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1602.0,267.0,33.841031487679764,5.640171914613294,9065000620312072.0,6.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3762.0,627.0,104.20539443016969,17.367565738361616,9065000800406020.0,6.0
3.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,938.0,134.0,629.1448119454383,89.87783027791974,9065000800406040.0,7.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,312.0,78.0,44.00122349757862,11.000305874394655,9065090220212060.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1420.0,284.0,28.132482398546536,5.626496479709307,9065090360106012.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,453.0,151.0,22.70210347796781,7.567367825989271,9065090360106032.0,3.0
