children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1518.9268493652344,138.08425903320312,23.909821109991558,2.1736201009083236,33918.0,11.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2017.6207580566406,504.40518951416016,15.994435855371094,3.9986089638427735,33920.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1104.674072265625,138.08425903320312,22.00667703218088,2.75083462902261,33922.0,8.0
1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1661.9874572753906,553.9958190917969,32.493656407276106,10.83121880242537,33923.0,3.0
2.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,705.0135803222656,141.00271606445312,11.166002748025925,2.233200549605185,34006.0,5.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,705.0135803222656,141.00271606445312,8.950653472801699,1.79013069456034,34022.0,5.0
1.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,312.28044509887695,62.45608901977539,109.22435385477861,21.844870770955723,34107.0,5.0
1.0,0.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,437.19262313842773,62.45608901977539,88.20248832751089,12.600355475358699,34109.0,7.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1570.2701873779297,392.5675468444824,6.9335837390866555,1.7333959347716639,34110.0,4.0
4.0,0.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,690.9109497070312,86.3638687133789,101.05715208987988,12.632144011234985,34112.0,8.0
5.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,437.19262313842773,62.45608901977539,11.056647357349647,1.5795210510499496,34114.0,7.0
2.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3128.673168182373,1042.891056060791,24.642259471128444,8.214086490376149,34116.0,3.0
3.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,437.19262313842773,62.45608901977539,12.52490782067596,1.7892725458108516,34118.0,7.0
4.0,1.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,499.6487121582031,62.45608901977539,45.66701596266265,5.708376995332832,34119.0,8.0
4.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,437.19262313842773,62.45608901977539,76.09146066361684,10.870208666230976,34120.0,7.0
6.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,562.1048011779785,62.45608901977539,16.259719128992145,1.8066354587769051,34123.0,9.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1360.01318359375,170.00164794921875,14.305113188164412,1.7881391485205516,34201.0,8.0
1.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1020.0098876953125,170.00164794921875,13.635774611400926,2.2726291019001543,34204.0,6.0
2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1020.0098876953125,170.00164794921875,10.884144503413024,1.8140240839021706,34205.0,6.0
2.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,939.1795959472656,234.7948989868164,8.33174021506781,2.0829350537669526,34206.0,4.0
2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1020.0098876953125,170.00164794921875,10.34195330466661,1.7236588841111018,34207.0,6.0
3.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1190.0115356445312,170.00164794921875,10.351389558166954,1.4787699368809932,34208.0,7.0
2.0,0.0,6.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1020.0098876953125,170.00164794921875,16.158697751378853,2.6931162918964753,34209.0,6.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,850.0082397460938,170.00164794921875,13.675149573908843,2.7350299147817685,34210.0,5.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1364.8876304626465,454.9625434875488,12.126774586623684,4.042258195541228,34213.0,3.0
6.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1360.01318359375,170.00164794921875,7.430350382719574,0.9287937978399468,34214.0,8.0
4.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2590.392562866211,431.73209381103516,6.617775919277697,1.1029626532129495,34216.0,6.0
4.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.0098876953125,170.00164794921875,8.066452075043065,1.344408679173844,34217.0,6.0
1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1020.0098876953125,170.00164794921875,9.566728786330847,1.594454797721808,34221.0,6.0
4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1338.31693649292,267.663387298584,13.149568775947051,2.6299137551894103,34224.0,5.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,707.166259765625,88.39578247070312,21.715592976354333,2.7144491220442917,34301.0,8.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,795.5620422363281,88.39578247070312,24.152521065753835,2.683613451750426,34302.0,9.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,795.5620422363281,88.39578247070312,23.574552541798454,2.6193947268664948,34303.0,9.0
5.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1060.7493896484375,88.39578247070312,39.441315566245976,3.2867762971871644,34305.0,12.0
0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,353.5831298828125,88.39578247070312,5.689529057736179,1.4223822644340447,34306.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,353.5831298828125,88.39578247070312,17.336671418235508,4.334167854558877,34308.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1859.1823425292969,309.8637237548828,11.928243226527101,1.988040537754517,34310.0,6.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,441.9789123535156,88.39578247070312,10.593819606563205,2.118763921312641,34312.0,5.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1298.2233581542969,216.3705596923828,10.29359484224133,1.715599140373555,34313.0,6.0
4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,782.8688049316406,130.47813415527344,17.75114551365398,2.958524252275663,34314.0,6.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,441.9789123535156,88.39578247070312,6.79196961111347,1.358393922222694,34316.0,5.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,972.3536071777344,88.39578247070312,2.762405505282409,0.25112777320749174,34317.0,11.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,795.5620422363281,88.39578247070312,16.719136005558113,1.8576817783953459,34318.0,9.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3224.9930419921875,537.4988403320312,12.510059639624226,2.085009939937371,34319.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,618.7704772949219,88.39578247070312,11.383569983856082,1.6262242834080116,34321.0,7.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1382.180419921875,197.454345703125,8.432682632313806,1.204668947473401,34322.0,7.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,441.9789123535156,88.39578247070312,1.3284082553867633,0.26568165107735264,34323.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,707.166259765625,88.39578247070312,3.7282703276299918,0.46603379095374897,34324.0,8.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,543.7736663818359,90.62894439697266,17.197091565700426,2.8661819276167377,34401.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,453.1447219848633,90.62894439697266,16.50502059295515,3.3010041185910306,34402.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1021.6291427612305,204.3258285522461,10.217778646498125,2.0435557292996256,34404.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,634.4026107788086,90.62894439697266,2.250547038458762,0.32150671977982315,34406.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,453.1447219848633,90.62894439697266,13.58592880983597,2.717185761967194,34407.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271.88683319091797,90.62894439697266,8.325258699460939,2.775086233153646,34411.0,3.0
4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,906.2894439697266,90.62894439697266,16.37604012375037,1.637604012375037,34416.0,10.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.5157775878906,90.62894439697266,10.661585227585585,2.665396306896396,34420.0,4.0
2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,453.1447219848633,90.62894439697266,7.097068197430624,1.4194136394861248,34421.0,5.0
5.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,996.9183883666992,90.62894439697266,4.860055473339122,0.4418232248490111,34424.0,11.0
5.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,718.7031555175781,71.87031555175781,4.421581610180931,0.44215816101809313,34501.0,10.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,431.2218933105469,71.87031555175781,12.571753840440058,2.0952923067400095,34503.0,6.0
3.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.2293701171875,256.8073425292969,39.67264255852929,9.918160639632323,34508.0,4.0
1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,359.35157775878906,71.87031555175781,2.3983310244898624,0.4796662048979725,34509.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,561.5292663574219,280.76463317871094,3.598262335088515,1.7991311675442574,34513.0,2.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,359.35157775878906,71.87031555175781,2.0329201150003358,0.40658402300006713,34514.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,431.2218933105469,71.87031555175781,2.7608361568548245,0.4601393594758041,34515.0,6.0
5.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,646.8328399658203,71.87031555175781,17.99479121343229,1.9994212459369212,34520.0,9.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,215.61094665527344,71.87031555175781,5.903672600526361,1.9678908668421204,34521.0,3.0
2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1289.3140411376953,257.86280822753906,7.32500016097867,1.465000032195734,34522.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,431.2218933105469,71.87031555175781,2.562176501739802,0.4270294169566337,34524.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,383.4870147705078,76.69740295410156,15.4717810123053,3.09435620246106,34602.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,596.3882522583008,298.1941261291504,24.639751575917852,12.319875787958926,34603.0,2.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2988.864646911621,498.1441078186035,14.914736006469708,2.485789334411618,34604.0,6.0
3.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,383.4870147705078,76.69740295410156,10.159012370878322,2.0318024741756644,34605.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,230.0922088623047,76.69740295410156,8.537978997208919,2.8459929990696398,34608.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,613.5792236328125,76.69740295410156,13.53232495768923,1.6915406197111538,34610.0,8.0
6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,690.2766265869141,76.69740295410156,13.647261341902897,1.5163623713225443,34613.0,9.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,896.3375701904297,298.77919006347656,9.501372747295106,3.167124249098368,34614.0,3.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,918.6686401367188,114.83358001708984,9.176686292633814,1.1470857865792268,34617.0,8.0
5.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,843.6714324951172,76.69740295410156,11.053627012025851,1.004875182911441,34618.0,11.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,613.5792236328125,76.69740295410156,12.51124331517321,1.5639054143966513,34622.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,306.78961181640625,76.69740295410156,13.582154557690657,3.3955386394226643,34623.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1176.9834671020508,168.14049530029297,12.044339535865856,1.7206199336951222,34701.0,7.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,555.4490966796875,138.86227416992188,7.014700516690807,1.7536751291727017,34707.0,4.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,370.1663513183594,92.54158782958984,8.970916821717529,2.242729205429382,34708.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1515.2154541015625,303.0430908203125,9.008830883900979,1.8017661767801958,34711.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,669.533447265625,167.38336181640625,11.876677566679977,2.969169391669994,34712.0,4.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,414.38541412353516,138.12847137451172,0.9119592272075868,0.3039864090691956,34713.0,3.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,647.7911148071289,92.54158782958984,2.51572426008705,0.35938918001243575,34715.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1162.5449523925781,193.7574920654297,12.42127478662983,2.070212464438305,34716.0,6.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2100.35302734375,262.54412841796875,3.384866972193547,0.4231083715241934,34717.0,8.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,647.7911148071289,92.54158782958984,13.62796011660579,1.9468514452293986,34720.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,647.7911148071289,92.54158782958984,3.28850363311404,0.4697862333020057,34722.0,7.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,555.2495269775391,92.54158782958984,5.845473023551707,0.9742455039252845,34723.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1461.0465774536133,487.0155258178711,4.610682142520561,1.5368940475068538,34724.0,3.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,289.0814781188965,57.8162956237793,4.5407392138502,0.90814784277004,34805.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,289.0814781188965,57.8162956237793,4.486049144790466,0.8972098289580933,34807.0,5.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,173.4488868713379,57.8162956237793,5.184144250541485,1.7280480835138283,34808.0,3.0
0.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,289.0814781188965,57.8162956237793,24.09749165405582,4.819498330811164,34812.0,5.0
4.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,462.5303649902344,57.8162956237793,20.587632289833536,2.573454036229192,34814.0,8.0
1.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,173.4488868713379,57.8162956237793,6.227785769093598,2.075928589697866,34815.0,3.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,346.8977737426758,57.8162956237793,9.529909932037953,1.5883183220063255,34816.0,6.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,404.7140693664551,57.8162956237793,10.403229576359092,1.4861756537655844,34817.0,7.0
1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,231.2651824951172,57.8162956237793,2.3615934895831368,0.5903983723957842,34818.0,4.0
4.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,404.7140693664551,57.8162956237793,9.820345302186333,1.4029064717409048,34819.0,7.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2014.8474807739258,1007.4237403869629,20.65101387458882,10.32550693729441,34820.0,2.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1447.1506061553955,482.38353538513184,4.440652118982035,1.4802173729940116,34821.0,3.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1012.3679161071777,202.47358322143555,3.1233487668644906,0.6246697533728982,34822.0,5.0
1.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,289.0814781188965,57.8162956237793,23.11151434872531,4.622302869745062,34823.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,440.4485626220703,110.11214065551758,2.808263296436002,0.7020658241090005,34824.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,412.1291198730469,137.37637329101562,7.890040015278116,2.6300133384260382,34902.0,3.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1174.6153564453125,146.82691955566406,14.51511322559218,1.8143891531990226,34904.0,8.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,137.53399658203125,68.76699829101562,3.3156047539951934,1.6578023769975967,34918.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,639.4796142578125,159.86990356445312,16.430442125449805,4.107610531362451,35002.0,4.0
11.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2877.6582641601562,159.86990356445312,22.883597340466675,1.2713109633592599,35004.0,18.0
0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.86990356445312,159.86990356445312,46.38285017812405,46.38285017812405,35009.0,1.0
0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,296.85480880737305,296.85480880737305,19.589516274598438,19.589516274598438,35010.0,1.0
3.0,1.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1119.0893249511719,159.86990356445312,26.178753050702532,3.739821864386076,35014.0,7.0
3.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,799.3495178222656,159.86990356445312,109.27604930517312,21.855209861034623,35015.0,5.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,479.6097106933594,159.86990356445312,5.274241857475609,1.7580806191585363,35016.0,3.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,959.2194213867188,159.86990356445312,70.90749231576507,11.817915385960845,35018.0,6.0
5.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1923.3897705078125,240.42372131347656,20.808739834353233,2.601092479294154,35019.0,8.0
7.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1438.8291320800781,159.86990356445312,14.342084622017124,1.5935649580019027,35022.0,9.0
7.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1398.3219909667969,139.8321990966797,15.027158477749191,1.5027158477749192,35101.0,10.0
10.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2097.4829864501953,139.8321990966797,19.89427507317941,1.3262850048786274,35102.0,15.0
13.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2237.315185546875,139.8321990966797,6.494657745482546,0.4059161090926591,35103.0,16.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2105.3890285491943,1052.6945142745972,2.1686402693105573,1.0843201346552787,35105.0,2.0
5.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1398.3219909667969,139.8321990966797,40.03056678782639,4.003056678782638,35106.0,10.0
10.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1957.6507873535156,139.8321990966797,34.670775155710615,2.4764839396936154,35107.0,14.0
5.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1118.6575927734375,139.8321990966797,32.714849410592436,4.0893561763240545,35108.0,8.0
7.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1398.3219909667969,139.8321990966797,40.85011664750398,4.0850116647503985,35110.0,10.0
8.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1817.818588256836,139.8321990966797,27.81316855976748,2.1394745045974988,35113.0,13.0
8.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2097.4829864501953,139.8321990966797,24.259020352231087,1.6172680234820724,35115.0,15.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1118.6575927734375,139.8321990966797,31.18605420867356,3.898256776084195,35116.0,8.0
7.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1538.1541900634766,139.8321990966797,19.973860981069354,1.8158055437335776,35117.0,11.0
0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,838.5994033813477,279.5331344604492,6.537815506015439,2.1792718353384797,35121.0,3.0
0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,146.21348571777344,73.10674285888672,56.133906823296826,28.066953411648413,35201.0,2.0
6.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,877.2809143066406,73.10674285888672,25.427461624441197,2.1189551353700993,35202.0,12.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1807.470100402832,258.2100143432617,2.8224715780420975,0.4032102254345854,35203.0,7.0
2.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,584.8539428710938,73.10674285888672,24.71206609746916,3.089008262183645,35204.0,8.0
5.0,1.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,731.0674285888672,73.10674285888672,41.33117489608142,4.133117489608143,35205.0,10.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365.5337142944336,73.10674285888672,9.270583611313079,1.8541167222626156,35206.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2263.453010559082,754.4843368530273,11.384954060283162,3.7949846867610533,35208.0,3.0
3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,438.6404571533203,73.10674285888672,13.246035496431926,2.2076725827386543,35209.0,6.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,219.32022857666016,73.10674285888672,5.252661908974205,1.7508873029914016,35212.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,886.3412094116211,443.17060470581055,4.886033345162076,2.443016672581038,35214.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,785.0299453735352,157.00598907470703,8.225463922638014,1.6450927845276027,35215.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,852.8398132324219,142.1399688720703,8.378794362609533,1.396465727101589,35217.0,6.0
3.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,365.5337142944336,73.10674285888672,55.60334585461506,11.120669170923012,35218.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,584.8539428710938,73.10674285888672,19.97015830066622,2.4962697875832776,35219.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,365.5337142944336,73.10674285888672,19.948333548320306,3.9896667096640615,35220.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,365.5337142944336,73.10674285888672,20.79390917235481,4.158781834470962,35222.0,5.0
3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,365.5337142944336,73.10674285888672,77.3949544305714,15.47899088611428,35224.0,5.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,928.518310546875,103.168701171875,1.2871576948417771,0.14301752164908635,35301.0,9.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2106.734085083008,421.34681701660156,13.579692988269407,2.7159385976538815,35302.0,5.0
2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,515.843505859375,103.168701171875,5.211106500878117,1.0422213001756233,35305.0,5.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,691.3727111816406,172.84317779541016,2.2086802843822446,0.5521700710955612,35311.0,4.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,309.506103515625,103.168701171875,36.486881051506515,12.162293683835506,35314.0,3.0
1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,412.6748046875,103.168701171875,4.112480258457059,1.0281200646142648,35315.0,4.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,722.180908203125,103.168701171875,16.75001636368105,2.392859480525864,35316.0,7.0
1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,412.6748046875,103.168701171875,0.988234930894386,0.2470587327235965,35317.0,4.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,825.349609375,103.168701171875,3.642938294882086,0.45536728686026073,35319.0,8.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.2617645263672,199.1308822631836,8.014647130565377,4.007323565282689,35322.0,2.0
