children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4390.9383544921875,1463.6461181640625,429.93757002807547,143.3125233426918,8129800.0,3.0
0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4134.580871582031,4134.580871582031,41.72959136090214,41.72959136090214,8131800.0,1.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1768.7452392578125,442.1863098144531,79.87509166902338,19.968772917255844,8134400.0,4.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4263.725830078125,1421.241943359375,216.9783086159272,72.32610287197573,8135900.0,3.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11654.3671875,2913.591796875,61.933740208399904,15.483435052099976,8138200.0,4.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3219.156005859375,1073.052001953125,100.79524667122035,33.59841555707345,8146200.0,3.0
0.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.9197998046875,772.9598999023438,312.20903675139886,156.10451837569943,8149900.0,2.0
2.0,0.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,10153.885375976562,1450.5550537109375,227.77194457774218,32.538849225391736,8150300.0,7.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7244.630676269531,2414.8768920898438,173.34705523899652,57.782351746332175,8151000.0,3.0
0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7600.909912109375,3800.4549560546875,138.25237585186568,69.12618792593284,8156100.0,2.0
0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5711.567138671875,1427.8917846679688,170.2280452568682,42.55701131421705,8158100.0,4.0
5.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11023.067993164062,1574.7239990234375,181.23199390135224,25.890284843050317,8161300.0,7.0
0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7558.7750244140625,1511.7550048828125,121.8441252582549,24.36882505165098,8162300.0,5.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1459.4795532226562,1459.4795532226562,53.88303076358077,53.88303076358077,8166300.0,1.0
3.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.257080078125,1720.451416015625,190.2435961092515,38.048719221850305,8166700.0,5.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3468.3955078125,867.098876953125,237.15834269956028,59.28958567489007,8174300.0,4.0
0.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4320.16796875,1080.0419921875,292.92294508074264,73.23073627018566,8178200.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1634.8529663085938,544.9509887695312,126.94673083535511,42.31557694511837,8180600.0,3.0
0.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5452.9351806640625,1090.5870361328125,254.07271255652313,50.81454251130462,8182300.0,5.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3677.3748779296875,1838.6874389648438,186.4263363770146,93.2131681885073,8183400.0,2.0
0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4415.978118896484,1471.9927062988281,196.71505309539367,65.57168436513123,8184300.0,3.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8243.455627441406,2747.8185424804688,109.47751890083782,36.492506300279274,8188300.0,3.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13288.542114257812,4429.5140380859375,157.9958823563777,52.66529411879257,8189100.0,3.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5265.43212890625,1316.3580322265625,213.12148694576084,53.28037173644021,8194100.0,4.0
1.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6511.4599609375,1302.2919921875,148.97162283534635,29.79432456706927,8196300.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2549.318115234375,849.772705078125,111.04451148135132,37.01483716045044,8198800.0,3.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8087.8582763671875,2695.9527587890625,174.19250102536878,58.064167008456266,8202500.0,3.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3086.94677734375,771.7366943359375,238.38202874670932,59.59550718667733,8203000.0,4.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.281005859375,1673.6405029296875,335.15762931841726,167.57881465920863,8203900.0,2.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5518.4481201171875,1379.6120300292969,155.44531523463326,38.861328808658314,8207200.0,4.0
0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,13679.429931640625,2735.885986328125,192.28815650433066,38.45763130086613,8208600.0,5.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,979.8901977539062,489.9450988769531,88.5475141529962,44.2737570764981,8208700.0,2.0
2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3122.467529296875,780.6168823242188,183.10620327977418,45.776550819943544,8209100.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4878.8890380859375,2439.4445190429688,74.99507752990945,37.497538764954726,8213900.0,2.0
2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6888.07763671875,1148.012939453125,211.78902472004162,35.2981707866736,8215100.0,6.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2635.517578125,658.87939453125,196.3117594940264,49.0779398735066,8224400.0,4.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3741.473876953125,1247.157958984375,135.63233459658773,45.21077819886257,8231800.0,3.0
0.0,0.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3373.759521484375,843.4398803710938,2679.44368962242,669.860922405605,8232300.0,4.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6056.98974609375,1211.39794921875,267.75725722173195,53.55145144434639,8232600.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2651.412109375,662.85302734375,162.43390475883194,40.608476189707986,8232800.0,4.0
0.0,0.0,4.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6836.1534423828125,1709.0383605957031,239.91582579021843,59.97895644755461,8234400.0,4.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,716.30078125,358.150390625,102.21029801136794,51.10514900568397,8234800.0,2.0
3.0,0.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4623.1195068359375,924.6239013671875,268.4845116314914,53.69690232629827,8234900.0,5.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4756.6790771484375,951.3358154296875,226.2827109479274,45.25654218958548,8235200.0,5.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,771.7423706054688,385.8711853027344,136.21564232763282,68.10782116381641,8239300.0,2.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4356.599853515625,1452.199951171875,269.55322017618374,89.85107339206125,8242100.0,3.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2121.47314453125,530.3682861328125,119.60399058667355,29.900997646668387,8244900.0,4.0
0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.05517578125,1273.68505859375,166.8429305797639,55.61431019325464,8247900.0,3.0
1.0,0.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2457.42041015625,614.3551025390625,1769.1731616438035,442.2932904109509,8248800.0,4.0
0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4777.68408203125,1194.4210205078125,205.1815891540021,51.295397288500524,8254000.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3102.963623046875,775.7409057617188,183.62530938818975,45.90632734704744,8254400.0,4.0
0.0,0.0,4.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9675.84375,2418.9609375,297.09616197412834,74.27404049353208,8254600.0,4.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4382.44482421875,1095.6112060546875,199.92272750169332,49.98068187542333,8257000.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2017.3194580078125,672.4398193359375,88.38493485306665,29.461644951022215,8258600.0,3.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5600.26611328125,933.377685546875,288.5346271243815,48.089104520730245,8260400.0,6.0
4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4951.4578857421875,825.2429809570312,309.3258579813092,51.55430966355153,8261000.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3429.4779052734375,1714.7389526367188,213.9760526606514,106.9880263303257,8261200.0,2.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1191.5638427734375,595.7819213867188,439.9978539858957,219.99892699294784,8261300.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4191.7562255859375,1397.2520751953125,172.95943877803876,57.65314625934626,8262300.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1120.2298583984375,560.1149291992188,116.83608949581428,58.41804474790714,8262500.0,2.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2836.472412109375,1418.2362060546875,133.90141450435394,66.95070725217697,8263200.0,2.0
1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4521.674499511719,904.3348999023438,207.89541413846996,41.579082827693995,8264600.0,5.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3801.9384155273438,1267.3128051757812,153.46711248682428,51.15570416227476,8264700.0,3.0
2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1980.9801635742188,660.3267211914062,132.46196721614186,44.15398907204729,8268900.0,3.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4782.133483886719,1594.0444946289062,153.97010133610513,51.323367112035044,8272800.0,3.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2425.948944091797,485.1897888183594,153.1530710631156,30.630614212623115,8273900.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4805.865783691406,2402.932891845703,103.50498245133122,51.75249122566561,8276100.0,2.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4121.18408203125,1030.2960205078125,209.40302968896037,52.35075742224009,8276200.0,4.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5466.568359375,1366.64208984375,277.701299696025,69.42532492400625,8277100.0,4.0
0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1086.5670166015625,543.2835083007812,60.553779358115094,30.276889679057547,8279101.0,2.0
0.0,2.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12544.03857421875,2090.673095703125,310.6090101964509,51.76816836607516,8279500.0,6.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5354.104248046875,1784.701416015625,277.36769805910455,92.45589935303485,8280600.0,3.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3176.396484375,794.09912109375,442.97470561982544,110.74367640495636,8280900.0,4.0
0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.8009033203125,1510.2669677734375,283.9899277425419,94.66330924751396,8281900.0,3.0
0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8194.272216796875,2731.424072265625,111.94656544956493,37.315521816521645,8283700.0,3.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2498.3056640625,624.576416015625,167.2202460341057,41.80506150852643,8286400.0,4.0
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.681732177734,2419.340866088867,24.53991540276977,12.269957701384884,8286700.0,2.0
1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3602.49169921875,900.6229248046875,214.3425434228056,53.5856358557014,8291900.0,4.0
0.0,0.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,11626.595947265625,1937.7659912109375,199.52965134009546,33.25494189001591,8292700.0,6.0
0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1846.6324462890625,461.6581115722656,229.4109160687359,57.352729017183975,8292900.0,4.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1945.370849609375,486.34271240234375,191.5309113461314,47.88272783653285,8293000.0,4.0
0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1047.6492004394531,349.2164001464844,111.01624917385394,37.00541639128465,8294101.0,3.0
0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2286.565673828125,571.6414184570312,230.11002516458302,57.527506291145755,8294500.0,4.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1475.4031982421875,368.8507995605469,149.46075351591054,37.365188378977635,8294900.0,4.0
1.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12614.910461425781,4204.970153808594,144.8624281744263,48.287476058142104,8295200.0,3.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1916.4940185546875,479.1235046386719,229.62351012631532,57.40587753157883,8297000.0,4.0
0.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.777587890625,892.3887939453125,185.68174463216116,92.84087231608058,8298700.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1687.1032104492188,843.5516052246094,141.8054454055808,70.9027227027904,8300100.0,2.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1297.63623046875,432.54541015625,103.7423317944152,34.580777264805064,8300600.0,3.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1974.76025390625,658.25341796875,135.8093793176521,45.269793105884034,8300700.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3826.3174438476562,1913.1587219238281,117.68515836924405,58.842579184622025,8300800.0,2.0
0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,621.4412231445312,310.7206115722656,78.21392203802897,39.106961019014484,8301300.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2811.474365234375,1405.7371826171875,144.5231933892331,72.26159669461656,8304000.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4815.728363037109,2407.8641815185547,104.8642668492259,52.43213342461295,8304200.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1348.3790283203125,674.1895141601562,111.83748843034722,55.91874421517361,8304400.0,2.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,894.5336303710938,223.63340759277344,97.5084038200771,24.377100955019277,8304900.0,4.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1362.38916015625,340.5972900390625,162.36516824199717,40.59129206049929,8305000.0,4.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2429.7105102539062,809.9035034179688,145.90066100441283,48.63355366813761,8306500.0,3.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2636.0474853515625,878.6824951171875,166.47632282402458,55.49210760800819,8310300.0,3.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2314.2174682617188,771.4058227539062,129.04405812289662,43.014686040965536,8310400.0,3.0
1.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5117.514953613281,1023.5029907226562,316.1128787005477,63.22257574010954,8310500.0,5.0
2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4583.062438964844,916.6124877929688,213.99997227769066,42.79999445553813,8310600.0,5.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2439.83203125,609.9580078125,173.11914059288608,43.27978514822152,8314600.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4679.513488769531,1559.8378295898438,194.5828366494248,64.86094554980826,8314700.0,3.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7040.89306640625,3520.446533203125,143.92778146472799,71.96389073236399,8315300.0,2.0
0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5968.6297607421875,1193.7259521484375,179.46587545335882,35.89317509067176,8324600.0,5.0
0.0,0.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11281.45166015625,3760.48388671875,196.95719081878403,65.65239693959468,8326500.0,3.0
2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.531341552734,2111.843780517578,77.34126688642559,25.780422295475194,8327300.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2751.2457275390625,917.0819091796875,157.1706029214107,52.390200973803566,8328000.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,763.9124908447266,254.6374969482422,92.259937883477,30.753312627825665,8329200.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15250.275268554688,3050.0550537109375,97.88414195019058,19.576828390038116,8330700.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2740.1099853515625,913.3699951171875,173.5254036028668,57.8418012009556,8334400.0,3.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3210.9255981445312,642.1851196289062,212.37943006191895,42.47588601238379,8335000.0,5.0
1.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3818.4133911132812,763.6826782226562,256.571110567314,51.314222113462804,8336700.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1064.3597412109375,532.1798706054688,136.28910315685826,68.14455157842913,8337300.0,2.0
1.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2193.563232421875,548.3908081054688,201.8045080364112,50.4511270091028,8338700.0,4.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3386.5528564453125,1128.8509521484375,161.2111100913793,53.737036697126435,8340100.0,3.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2197.2779541015625,549.3194885253906,80.5507714066643,20.137692851666074,8342700.0,4.0
0.0,0.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1361.8380126953125,680.9190063476562,309.4148288172511,154.70741440862554,8344400.0,2.0
0.0,0.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.0921630859375,1552.6973876953125,250.59920644027957,83.53306881342652,8344600.0,3.0
1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1993.994384765625,498.49859619140625,125.43175304568517,31.357938261421292,8346700.0,4.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4835.3228759765625,1611.7742919921875,122.68488433731747,40.89496144577249,8346800.0,3.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7134.344970703125,2378.114990234375,212.00952420130307,70.66984140043435,8347200.0,3.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5814.9525146484375,1938.3175048828125,146.05154930251246,48.68384976750414,8347800.0,3.0
0.0,0.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5861.405029296875,1172.281005859375,183.46507831664778,36.693015663329554,8350300.0,5.0
3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5808.6317138671875,968.1052856445312,218.26599015415107,36.37766502569185,8350800.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2267.470703125,2267.470703125,88.26902856544616,88.26902856544616,8352600.0,1.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1270.03515625,635.017578125,188.86466096739468,94.43233048369734,8353200.0,2.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8121.8251953125,2030.456298828125,122.59155363328784,30.64788840832196,8355000.0,4.0
3.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9622.3583984375,1924.4716796875,294.17406055248523,58.834812110497055,8356700.0,5.0
1.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6486.156005859375,1081.0260009765625,171.67292717566642,28.612154529277735,8360200.0,6.0
0.0,0.0,5.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7058.0401611328125,1411.6080322265625,232.21691807049098,46.443383614098195,8362100.0,5.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3791.1248779296875,758.2249755859375,117.23425766392756,23.446851532785512,8362900.0,5.0
4.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6678.035888671875,1113.0059814453125,123.10145253225647,20.51690875537608,8364800.0,6.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2902.270751953125,967.423583984375,146.8538745960738,48.951291532024605,8367200.0,3.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2618.2671508789062,2618.2671508789062,61.43436407493391,61.43436407493391,8367300.0,1.0
1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3145.6016235351562,786.4004058837891,127.34886007199403,31.837215017998506,8370500.0,4.0
0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4070.870361328125,1017.7175903320312,150.77638537873804,37.69409634468451,8371200.0,4.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3166.3861083984375,1055.4620361328125,201.07769374537685,67.02589791512561,8371700.0,3.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4011.5048217773438,1337.1682739257812,159.41292704437123,53.13764234812375,8373200.0,3.0
0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1519.147216796875,759.5736083984375,88.4374733294818,44.2187366647409,8375400.0,2.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1825.8172607421875,456.4543151855469,177.14209315395965,44.28552328848991,8377000.0,4.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6190.031982421875,1031.6719970703125,190.4349878650848,31.739164644180804,8377100.0,6.0
1.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3817.0541381835938,763.4108276367188,146.9278841809248,29.38557683618496,8378700.0,5.0
1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4617.192077636719,923.4384155273438,189.55658610000154,37.911317220000306,8379000.0,5.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1311.0192260742188,437.00640869140625,46.18059791571039,15.393532638570132,8379100.0,3.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1956.4864501953125,489.1216125488281,139.22982048634734,34.807455121586834,8379300.0,4.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1101.59814453125,550.799072265625,66.24020799514737,33.120103997573686,8380100.0,2.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2454.98291015625,613.7457275390625,241.11165622185652,60.27791405546413,8380700.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3852.0625,963.015625,136.26471277991686,34.066178194979216,8383300.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1422.4935913085938,711.2467956542969,85.28141537872393,42.64070768936197,8384000.0,2.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5913.101806640625,1971.033935546875,252.070161215196,84.02338707173202,8384800.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1475.4612121582031,491.8204040527344,130.1059420417888,43.368647347262936,8385000.0,3.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4444.4073486328125,1481.4691162109375,119.05623637048579,39.68541212349526,8388800.0,3.0
0.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1913.7899780273438,637.9299926757812,123.370805192001,41.123601730667,8389900.0,3.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5669.92578125,1417.4814453125,129.35409112353327,32.338522780883316,8391200.0,4.0
3.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10044.154357910156,2008.8308715820312,91.80692061564194,18.36138412312839,8391300.0,5.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3956.5225219726562,791.3045043945312,240.92572555944417,48.185145111888836,8394700.0,5.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2274.133544921875,568.5333862304688,113.70867268892475,28.427168172231188,8396500.0,4.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7271.65380859375,1817.9134521484375,122.32370517678093,30.580926294195233,8396800.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2774.2486572265625,1387.1243286132812,66.46737332520058,33.23368666260029,8397900.0,2.0
