children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,930.8889007568359,93.0888900756836,38.14884140924479,3.8148841409244794,220713629.0,10.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3895.0925827026367,779.0185165405273,30.135234105344278,6.027046821068856,220713637.0,5.0
5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4339.438331604004,619.9197616577148,28.93215636948491,4.133165195640702,220713638.0,7.0
4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,930.8889007568359,93.0888900756836,38.72767753347936,3.8727677533479357,220713639.0,10.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4119.454078674316,823.8908157348633,35.43365454491279,7.086730908982559,220713644.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,837.8000106811523,93.0888900756836,52.608933860940326,5.845437095660036,220713652.0,9.0
2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,744.7111206054688,93.0888900756836,51.32982752802092,6.416228441002615,220713658.0,8.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2560.6361770629883,365.80516815185547,50.5606732566971,7.222953322385299,220713661.0,7.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,744.7111206054688,93.0888900756836,71.63030464026461,8.953788080033076,220713665.0,8.0
8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1117.0666809082031,93.0888900756836,28.881730937492566,2.4068109114577134,220713672.0,12.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,837.8000106811523,93.0888900756836,29.02715363385718,3.2252392926507976,220713675.0,9.0
4.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1023.9777908325195,93.0888900756836,92.10516507384524,8.373196824895023,220713682.0,11.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,279.2666702270508,93.0888900756836,9.340959148620275,3.1136530495400914,220713683.0,3.0
4.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,744.7111206054688,93.0888900756836,94.95590684853296,11.86948835606662,220713686.0,8.0
1.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,558.5333404541016,93.0888900756836,36.03501978162818,6.0058366302713635,220713689.0,6.0
6.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,136.95355415344238,13.695355415344238,37.935777653505696,3.7935777653505696,220813691.0,10.0
1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,109.5628433227539,13.695355415344238,39.3725118553721,4.921563981921513,220813692.0,8.0
4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2986.3351335525513,331.81501483917236,41.71581733115315,4.635090814572572,220813698.0,9.0
7.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,200.29456520080566,15.40727424621582,69.42214440489688,5.340164954222836,220813707.0,13.0
2.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,123.25819396972656,15.40727424621582,52.37704362408021,6.547130453010026,220813708.0,8.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,123.25819396972656,15.40727424621582,42.252020277038206,5.281502534629776,220813709.0,8.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,54.78142166137695,13.695355415344238,37.22033534182736,9.30508383545684,220813712.0,4.0
6.0,1.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,205.43033123016357,13.695355415344238,106.21944462406111,7.081296308270742,220813715.0,15.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2174.020899772644,310.57441425323486,38.53450408178975,5.504929154541393,220813716.0,7.0
1.0,0.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,109.5628433227539,13.695355415344238,37.9671821438508,4.74589776798135,220813729.0,8.0
2.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,150.64890956878662,13.695355415344238,55.0503425008138,5.004576590983073,220813733.0,11.0
1.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,136.95355415344238,13.695355415344238,72.84562727720099,7.284562727720099,220813735.0,10.0
8.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,232.82104206085205,13.695355415344238,109.89261191686302,6.464271289227236,220813737.0,17.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,432.1070022583008,54.0133752822876,44.10774308550556,5.513467885688195,220813742.0,8.0
4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,136.95355415344238,13.695355415344238,37.03350332992892,3.7033503329928923,220813743.0,10.0
3.0,1.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,150.64890956878662,13.695355415344238,67.31119513135602,6.119199557396001,220813744.0,11.0
6.0,1.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,164.34426498413086,13.695355415344238,66.06055884888039,5.505046570740032,220813745.0,12.0
4.0,1.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,164.34426498413086,13.695355415344238,65.399566771302,5.449963897608501,220813753.0,12.0
4.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,136.95355415344238,13.695355415344238,66.69467837969292,6.669467837969292,220813757.0,10.0
1.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,107.85091972351074,15.40727424621582,61.97983124501967,8.854261606431383,220813762.0,7.0
4.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2820.922866821289,352.61535835266113,69.36461593626326,8.670576992032908,220813764.0,8.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,107.85091972351074,15.40727424621582,54.81768246405413,7.831097494864875,220813769.0,7.0
0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,123.25819873809814,13.695355415344238,47.78156855239621,5.309063172488468,220813778.0,9.0
0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,82.17213249206543,13.695355415344238,172.72149545696607,28.786915909494343,220813782.0,6.0
7.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,191.73497581481934,13.695355415344238,72.07777359133222,5.148412399380873,220813785.0,14.0
4.0,2.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,123.25819873809814,13.695355415344238,32.88861275967918,3.6542903066310193,220813793.0,9.0
5.0,1.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,178.0396203994751,13.695355415344238,103.66540940138822,7.974262261645246,220813796.0,13.0
7.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,150.64890956878662,13.695355415344238,56.53913582827473,5.139921438934066,220813797.0,11.0
2.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,191.73497581481934,13.695355415344238,45.92198098170845,3.280141498693461,220813799.0,14.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1002.652247428894,143.23603534698486,36.66242069321692,5.237488670459561,220813801.0,7.0
5.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,164.34426498413086,13.695355415344238,32.53730124153285,2.711441770127738,220813803.0,12.0
2.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2654.520118713379,331.81501483917236,59.529338451630096,7.441167306453762,220813807.0,8.0
4.0,2.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,205.43033123016357,13.695355415344238,70.16624109436641,4.6777494062910945,220813808.0,15.0
3.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,169.48001670837402,15.40727424621582,97.10606380346108,8.827823982132825,220813815.0,11.0
1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77.0363712310791,15.40727424621582,25.225168546995814,5.045033709399163,220813817.0,5.0
7.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,231.1091136932373,15.40727424621582,58.27215227539971,3.884810151693313,220813819.0,15.0
3.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,164.34426498413086,13.695355415344238,90.9358258371782,7.577985486431517,220813826.0,12.0
8.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,150.64890956878662,13.695355415344238,45.20442968208963,4.109493607462693,220813828.0,11.0
5.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,136.95355415344238,13.695355415344238,56.61709375040693,5.661709375040693,220813835.0,10.0
5.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,109.5628433227539,13.695355415344238,53.02214945082679,6.6277686813533485,220813839.0,8.0
6.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,164.34426498413086,13.695355415344238,67.93778715792702,5.661482263160584,220813843.0,12.0
5.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,232.82104206085205,13.695355415344238,112.49409422118556,6.617299660069739,220813844.0,17.0
4.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6156.179628372192,615.6179628372192,58.93976952177526,5.8939769521775265,220813846.0,10.0
5.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95.86748790740967,13.695355415344238,142.9613903435518,20.423055763364545,220813847.0,7.0
4.0,0.0,13.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,178.0396203994751,13.695355415344238,125.78667848553637,9.675898345041258,220813851.0,13.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3227.8771028518677,461.12530040740967,33.582228954856824,4.797461279265262,220813855.0,7.0
1.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,178.0396203994751,13.695355415344238,43.42457028378368,3.340351560291052,220813861.0,13.0
3.0,1.0,12.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,164.34426498413086,13.695355415344238,81.48510216581131,6.7904251804842755,220813863.0,12.0
4.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1213.0386400222778,134.78207111358643,79.36875399895055,8.81875044432784,220813865.0,9.0
3.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,136.95355415344238,13.695355415344238,60.679803597320266,6.067980359732027,220813867.0,10.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1220.5786113739014,203.4297685623169,36.31186723335031,6.051977872225053,220813869.0,6.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,123.25819873809814,13.695355415344238,62.653867136358116,6.9615407929286794,220813871.0,9.0
8.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,205.43033123016357,13.695355415344238,88.2811510996781,5.885410073311873,220813872.0,15.0
8.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,232.82104206085205,13.695355415344238,81.82066640243492,4.812980376613819,220813873.0,17.0
4.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,136.95355415344238,13.695355415344238,69.28603136548737,6.9286031365487375,220813875.0,10.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,82.17213249206543,13.695355415344238,64.90600954960686,10.81766825826781,220813876.0,6.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,123.25819873809814,13.695355415344238,32.20008352748183,3.5777870586090925,220813879.0,9.0
7.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.95355415344238,13.695355415344238,54.737527411410404,5.47375274114104,220813881.0,10.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1947.7913656234741,177.07194232940674,22.22563045120603,2.020511859200548,220813882.0,11.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,109.5628433227539,13.695355415344238,110.71538678837913,13.839423348547392,220813883.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,109.5628433227539,13.695355415344238,52.18931152855494,6.523663941069367,220813884.0,8.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3229.7728700637817,358.8636522293091,16.333050590948204,1.8147833989942448,220813892.0,9.0
6.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,123.25819873809814,13.695355415344238,43.90929298201792,4.878810331335324,220813894.0,9.0
1.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,82.17213249206543,13.695355415344238,89.8483832731533,14.974730545525551,220813897.0,6.0
0.0,2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,82.17213249206543,13.695355415344238,113.31759739482148,18.886266232470245,220813901.0,6.0
4.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,123.25819873809814,13.695355415344238,85.6058181883582,9.511757576484245,220813906.0,9.0
5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,123.25819873809814,13.695355415344238,22.670836406099994,2.5189818228999994,220813908.0,9.0
7.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.25819873809814,13.695355415344238,43.23555819084913,4.803950910094348,220813911.0,9.0
10.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,191.73497581481934,13.695355415344238,48.20315768653087,3.4430826918950617,220813915.0,14.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,54.78142166137695,13.695355415344238,20.62736380925553,5.156840952313883,220813917.0,4.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,191.73497581481934,13.695355415344238,70.91141769117527,5.065101263655375,220813918.0,14.0
7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,164.34426498413086,13.695355415344238,44.004894216014684,3.667074518001224,220813919.0,12.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,109.5628433227539,13.695355415344238,34.380247880835384,4.297530985104423,220813922.0,8.0
2.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,109.5628433227539,13.695355415344238,54.74141597855876,6.842676997319845,220813925.0,8.0
0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5223.30810546875,1305.8270263671875,91.13239792486404,22.78309948121601,230113931.0,4.0
5.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10446.6162109375,1305.8270263671875,77.84772976411902,9.730966220514878,230113947.0,8.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9823.136444091797,1403.3052062988281,37.33952082565165,5.334217260807378,230113949.0,7.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6529.1351318359375,1305.8270263671875,33.3633785642688,6.67267571285376,230113953.0,5.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11875.678405761719,2375.1356811523438,35.506492262949074,7.1012984525898135,230113958.0,5.0
3.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,14364.097290039062,1305.8270263671875,65.02900832553709,5.911728029594282,230113965.0,11.0
7.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19587.405395507812,1305.8270263671875,56.86878904393945,3.791252602929296,230113969.0,15.0
1.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,14364.097290039062,1305.8270263671875,55.12465955572354,5.011332686883957,230113971.0,11.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7656.870422363281,1531.3740844726562,44.24799689562432,8.849599379124864,230113973.0,5.0
3.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9140.789184570312,1305.8270263671875,60.30223170508208,8.614604529297441,230113974.0,7.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3917.4810791015625,1305.8270263671875,71.3529347668806,23.7843115889602,230113977.0,3.0
1.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10446.6162109375,1305.8270263671875,112.73266527890414,14.091583159863017,230113987.0,8.0
0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9140.789184570312,1305.8270263671875,71.47816412889675,10.211166304128108,230113988.0,7.0
7.0,1.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15669.92431640625,1305.8270263671875,60.376729548768914,5.0313941290640765,230113989.0,12.0
5.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,14364.097290039062,1305.8270263671875,33.837143918508374,3.076103992591671,230113993.0,11.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5223.30810546875,1305.8270263671875,108.83551291544866,27.208878228862165,230114012.0,4.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7486.28288269043,1497.256576538086,57.33292884339632,11.466585768679263,230114028.0,5.0
0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10118.943054199219,1445.5632934570312,37.803710486781924,5.400530069540274,230114032.0,7.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9140.789184570312,1305.8270263671875,23.714489161796745,3.3877841659709635,230114033.0,7.0
1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11564.50634765625,1445.5632934570312,33.9856316601898,4.248203957523725,230114044.0,8.0
2.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,15669.92431640625,1305.8270263671875,57.357547964212934,4.7797956636844114,230114051.0,12.0
1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7834.962158203125,1305.8270263671875,45.078787272404824,7.513131212067471,230114054.0,6.0
0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6529.1351318359375,1305.8270263671875,60.55782585978587,12.111565171957174,230114059.0,5.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9140.789184570312,1305.8270263671875,53.14699600386657,7.592428000552367,230114061.0,7.0
8.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,15669.92431640625,1305.8270263671875,52.34921759344376,4.362434799453648,230114067.0,12.0
1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6529.1351318359375,1305.8270263671875,17.634984965122644,3.526996993024529,230114071.0,5.0
0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9743.680114746094,1623.9466857910156,23.656995435490412,3.942832572581735,230114073.0,6.0
3.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,13058.270263671875,1305.8270263671875,39.22385908763615,3.9223859087636153,230114075.0,10.0
3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15669.92431640625,1305.8270263671875,28.56906157285075,2.380755131070896,230114078.0,12.0
4.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,22297.963348388672,2477.551483154297,48.442320135864726,5.38248001509608,230114079.0,9.0
3.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11230.646911621094,1403.8308639526367,48.504324123964594,6.063040515495574,230114081.0,8.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9108.816162109375,2277.2040405273438,110.2321218739079,27.558030468476975,230114082.0,4.0
4.0,2.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,18281.578369140625,1305.8270263671875,85.89699298982006,6.135499499272861,230114086.0,14.0
5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11752.443237304688,1305.8270263671875,72.03839509350254,8.004266121500283,230114099.0,9.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,15904.658935546875,1767.184326171875,33.20545699398109,3.6894952215534538,230114104.0,9.0
3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8413.96104812622,1402.3268413543701,23.766167086855948,3.9610278478093246,230114108.0,6.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7387.714695930481,1477.5429391860962,17.48548358387433,3.4970967167748674,230114112.0,5.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3917.4810791015625,1305.8270263671875,14.469124491720715,4.823041497240238,230114114.0,3.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6529.1351318359375,1305.8270263671875,31.367788936605876,6.273557787321176,230114115.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12412.491516113281,1773.2130737304688,21.035825008161755,3.0051178583088225,230114117.0,7.0
2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13058.270263671875,1305.8270263671875,37.11599062213465,3.7115990622134656,230114118.0,10.0
5.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11752.443237304688,1305.8270263671875,22.961264890902005,2.551251654544667,230114121.0,9.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,11582.420501708984,1654.6315002441406,21.716941257122265,3.102420179588895,230114123.0,7.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9529.32109451294,1361.33158493042,30.689657150064214,4.384236735723459,230114132.0,7.0
2.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7834.962158203125,1305.8270263671875,32.19385210506035,5.3656420175100585,230114134.0,6.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7889.539794921875,1577.907958984375,26.58975789362732,5.317951578725464,230114146.0,5.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9591.576599121094,1598.5960998535156,25.043957393285936,4.173992898880989,230114147.0,6.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7166.643783569336,1791.660945892334,21.087234484405172,5.271808621101293,230114156.0,4.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5161.224746704102,1720.4082489013672,15.732949347653367,5.244316449217789,230114158.0,3.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9140.789184570312,1305.8270263671875,107.42095461240251,15.345850658914646,230114165.0,7.0
0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3917.4810791015625,1305.8270263671875,65.4562662494044,21.81875541646813,230114167.0,3.0
2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12795.806350708008,1827.9723358154297,42.95498923539187,6.136427033627409,230114169.0,7.0
5.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,10864.474243164062,776.0338745117188,32.13079671119711,2.29505690794265,230214177.0,14.0
3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9312.406494140625,776.0338745117188,28.134836525613235,2.3445697104677694,230214178.0,12.0
4.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7760.3387451171875,776.0338745117188,36.90462859705528,3.6904628597055282,230214185.0,10.0
1.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6208.27099609375,776.0338745117188,38.37526037293653,4.796907546617066,230214186.0,8.0
11.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,17072.745239257812,776.0338745117188,87.50138594256765,3.9773357246621655,230214187.0,22.0
0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4656.2032470703125,776.0338745117188,36.95873719827043,6.159789533045071,230214195.0,6.0
4.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5218.023834228516,869.6706390380859,31.034215950035914,5.172369325005985,230214201.0,6.0
11.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,16296.711364746094,776.0338745117188,61.37105012987352,2.922430958565405,230214209.0,21.0
8.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,13192.575866699219,776.0338745117188,79.53612805576104,4.678595767985944,230214224.0,17.0
3.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4656.2032470703125,776.0338745117188,26.821591995893833,4.470265332648973,230214228.0,6.0
3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4186.264404296875,1046.5661010742188,42.738874803076236,10.684718700769059,230214234.0,4.0
1.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6208.27099609375,776.0338745117188,99.47327409137634,12.434159261422042,230214247.0,8.0
4.0,2.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8536.372619628906,776.0338745117188,76.73021128207883,6.975473752916257,230214248.0,11.0
2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5432.237121582031,776.0338745117188,35.813590202158075,5.116227171736869,230214254.0,7.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3104.135498046875,776.0338745117188,36.00427410874832,9.00106852718708,230214255.0,4.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3880.1693725585938,776.0338745117188,31.352917290405617,6.2705834580811235,230214259.0,5.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3880.1693725585938,776.0338745117188,28.429604584441662,5.685920916888333,230214267.0,5.0
4.0,0.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,9526.070137023926,793.8391780853271,50.06221318491026,4.171851098742522,230214275.0,12.0
1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4656.2032470703125,776.0338745117188,50.65574917383803,8.442624862306339,230214277.0,6.0
