children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.50000190734863,23.100000381469727,7.4395025673704005,1.4879005134740801,6046801.0,5.0
0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.30000114440918,23.100000381469727,5.962882766747927,1.9876275889159756,6046803.0,3.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,281.39999771118164,46.89999961853027,3.8258817441443815,0.6376469573573968,6046805.0,6.0
5.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,184.8000030517578,23.100000381469727,10.293558869033332,1.2866948586291664,6046806.0,8.0
2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,92.4000015258789,23.100000381469727,5.5316747639784625,1.3829186909946156,6046811.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,89.39999771118164,29.799999237060547,18.179236419805733,6.059745473268578,6046901.0,3.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,148.99999618530273,29.799999237060547,7.826049585043611,1.5652099170087221,6046902.0,5.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.99999618530273,29.799999237060547,43.884986168705126,8.776997233741024,6046903.0,5.0
3.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,302.0,75.5,8.528259341749122,2.1320648354372804,6046904.0,4.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,469.0000057220459,93.80000114440918,24.18349277309673,4.836698554619346,6046907.0,5.0
6.0,0.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,268.1999931335449,29.799999237060547,39.35140377910607,4.372378197678453,6046908.0,9.0
4.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,148.99999618530273,29.799999237060547,24.52396914368649,4.904793828737298,6046909.0,5.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1064.400032043457,177.40000534057617,28.44279953364441,4.740466588940736,6046910.0,6.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,178.79999542236328,29.799999237060547,46.724357171877166,7.787392861979527,6046911.0,6.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2611.7999954223633,870.5999984741211,27.744774149993376,9.248258049997792,6046912.0,3.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,87.19999694824219,21.799999237060547,105.04128094502224,26.26032023625556,6047001.0,4.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65.39999771118164,21.799999237060547,150.03604450816312,50.01201483605438,6047006.0,3.0
3.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,87.19999694824219,21.799999237060547,27.269067443381992,6.817266860845498,6047007.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2307.1999740600586,1153.5999870300293,23.43811408518828,11.71905704259414,6047008.0,2.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,108.99999618530273,21.799999237060547,9.628991433173951,1.9257982866347902,6047010.0,5.0
4.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,174.39999389648438,21.799999237060547,43.242883713817726,5.405360464227216,6047011.0,8.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,87.19999694824219,21.799999237060547,28.155901580078574,7.038975395019643,6047012.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.89999771118164,19.299999237060547,6.515084871812137,2.1716949572707125,6047101.0,3.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,115.79999542236328,19.299999237060547,34.28686426844046,5.7144773780734095,6047102.0,6.0
4.0,0.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,115.79999542236328,19.299999237060547,31.215417211244162,5.202569535207361,6047104.0,6.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.89999771118164,19.299999237060547,16.293510341481937,5.431170113827313,6047105.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38.599998474121094,19.299999237060547,28.83164765330307,14.415823826651534,6047108.0,2.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,115.79999542236328,19.299999237060547,28.214401373457363,4.7024002289095606,6047109.0,6.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,115.79999542236328,19.299999237060547,38.9238553341246,6.4873092223541,6047110.0,6.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,386.39998626708984,193.19999313354492,72.38915833594079,36.194579167970396,6047112.0,2.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,638.4000053405762,91.20000076293945,6.424219280595822,0.9177456115136888,6047201.0,7.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.20000457763672,40.400001525878906,2.2578364891970413,0.7526121630656805,6047202.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4956.799942016602,1239.1999855041504,24.507661610165584,6.126915402541396,6047204.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,864.8000183105469,216.20000457763672,18.346613074524782,4.586653268631196,6047209.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,121.20000457763672,40.400001525878906,8.714110937631538,2.9047036458771793,6047210.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,28.0,7.594202226310173,2.5314007421033913,6047301.0,3.0
4.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,224.0,28.0,14.194076021568867,1.7742595026961083,6047304.0,8.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,168.0,28.0,10.766482250003138,1.7944137083338565,6047307.0,6.0
3.0,0.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,140.0,28.0,12.621005858965233,2.5242011717930466,6047308.0,5.0
5.0,0.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,224.0,28.0,16.301960516974738,2.0377450646218422,6047309.0,8.0
0.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,56.0,28.0,7.855992786522447,3.9279963932612234,6047310.0,2.0
6.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,194.39999389648438,24.299999237060547,24.52055199713162,3.0650689996414524,6047402.0,8.0
0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,111.39999771118164,55.69999885559082,3.5661001002516595,1.7830500501258297,6047406.0,2.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,121.49999618530273,24.299999237060547,9.364058622766468,1.8728117245532936,6047407.0,5.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.599998474121094,24.299999237060547,4.097853467864198,2.048926733932099,6047411.0,2.0
0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,48.599998474121094,24.299999237060547,5.18471628717672,2.59235814358836,6047412.0,2.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,141.99999809265137,28.399999618530273,7.256073495657506,1.4512146991315011,6047501.0,5.0
2.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,227.1999969482422,28.399999618530273,7.772279337331733,0.9715349171664667,6047503.0,8.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,257.5,51.5,12.972446561337197,2.5944893122674397,6047507.0,5.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,198.7999973297119,28.399999618530273,4.95463445897591,0.7078049227108444,6047509.0,7.0
2.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,56.79999923706055,14.199999809265137,14.117422673211903,3.529355668302976,6047602.0,4.0
3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.79999923706055,14.199999809265137,24.516514023714066,6.1291285059285165,6047605.0,4.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3621.599962234497,603.5999937057495,21.88708139929142,3.6478468998819036,6047609.0,6.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2455.199981689453,613.7999954223633,18.139500901783983,4.534875225445996,6047704.0,4.0
4.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,216.59999084472656,36.099998474121094,3.0591674627983028,0.5098612437997171,6047709.0,6.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,252.69998931884766,36.099998474121094,8.296540407549257,1.1852200582213224,6047710.0,7.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,310.5,34.5,8.937945370675347,0.9931050411861496,6047802.0,9.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,207.0,34.5,5.588691358668804,0.931448559778134,6047803.0,6.0
0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,138.0,34.5,7.135108846544152,1.783777211636038,6047805.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,231.0,77.0,8.017051589454502,2.672350529818167,6047808.0,3.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1858.9999389648438,371.79998779296875,9.349773468845333,1.8699546937690665,6047903.0,5.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,74.0,18.5,5.675041878242513,1.4187604695606282,6047911.0,4.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90.50000190734863,18.100000381469727,5.966908468006567,1.1933816936013133,6048003.0,5.0
5.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,144.8000030517578,18.100000381469727,7.348244772393046,0.9185305965491307,6048005.0,8.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,144.8000030517578,18.100000381469727,5.203480851290442,0.6504351064113052,6048006.0,8.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202.70000457763672,202.70000457763672,1.0432467724531627,1.0432467724531627,6048103.0,1.0
3.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,242.5,48.5,10.81480827926432,2.1629616558528637,6048106.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,353.1999969482422,176.5999984741211,1.8863831441498544,0.9431915720749272,6048203.0,2.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.70000457763672,64.9000015258789,8.425654275505346,2.808551425168449,6048308.0,3.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1201.7999954223633,200.29999923706055,5.860421934465969,0.9767369890776617,6048309.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.89999771118164,43.29999923706055,2.8749215706259603,0.9583071902086534,6048405.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,346.3999938964844,43.29999923706055,6.615349709540284,0.8269187136925354,6048406.0,8.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,259.7999954223633,43.29999923706055,9.077210624106323,1.512868437351054,6048408.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,586.5999946594238,83.79999923706055,9.217275950109286,1.3167537071584698,6048409.0,7.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180.0,36.0,7.1590563043128865,1.4318112608625773,6048503.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,252.0,36.0,16.8551712491233,2.4078816070176137,6048505.0,7.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,360.0,36.0,8.436475432100229,0.8436475432100229,6048508.0,10.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,475.30001068115234,67.9000015258789,21.077205393627878,3.0110293419468395,6048601.0,7.0
5.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,611.1000137329102,67.9000015258789,15.986447931416201,1.776271992379578,6048604.0,9.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,475.30001068115234,67.9000015258789,11.675197068529082,1.6678852955041545,6048605.0,7.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,407.40000915527344,67.9000015258789,6.749092130514346,1.1248486884190576,6048606.0,6.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.70000457763672,67.9000015258789,45.35834287446167,15.119447624820557,6048608.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.0,63.5,7.349341470264889,3.6746707351324446,6048701.0,2.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,508.0,63.5,8.370532935286267,1.0463166169107834,6048702.0,8.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,317.5,63.5,24.83338058934661,4.966676117869322,6048703.0,5.0
3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,444.5,63.5,49.63912716438688,7.091303880626697,6048704.0,7.0
3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,444.5,63.5,47.29796423213991,6.756852033162845,6048705.0,7.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,317.5,63.5,5.475405255009271,1.0950810510018543,6048707.0,5.0
4.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,444.5,63.5,57.50220199725077,8.21460028532154,6048708.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,498.59999084472656,83.0999984741211,15.978972887232834,2.663162147872139,6048804.0,6.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,664.7999877929688,83.0999984741211,13.60798081239576,1.70099760154947,6048807.0,8.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,581.6999893188477,83.0999984741211,12.186141474731254,1.7408773535330362,6048808.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,486.0,81.0,12.260839651605789,2.0434732752676315,6048902.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,664.7999954223633,110.79999923706055,7.765359861001296,1.294226643500216,6048905.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,668.9999961853027,133.79999923706055,4.487177566815772,0.8974355133631543,6049003.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,918.0,102.0,4.059041249327764,0.45100458325864046,6049004.0,9.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,612.0,102.0,13.209049309460436,2.201508218243406,6049006.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,816.0,102.0,4.099233724796114,0.5124042155995142,6049007.0,8.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,542.0000076293945,54.20000076293945,8.182740605755441,0.8182740605755441,6049104.0,10.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,216.8000030517578,54.20000076293945,8.630419145191848,2.157604786297962,6049106.0,4.0
4.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,593.6000213623047,84.80000305175781,30.02478072740263,4.289254389628947,6049201.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,431.20001220703125,107.80000305175781,9.56923294942566,2.392308237356415,6049206.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,263.7000045776367,87.9000015258789,9.100630234663436,3.033543411554479,6049403.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,902.0000305175781,225.50000762939453,8.557451775859134,2.1393629439647834,6049409.0,4.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1448.7999877929688,181.0999984741211,11.358098486903904,1.419762310862988,6049509.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,739.1999816894531,92.39999771118164,5.7999476229071725,0.7249934528633966,6049601.0,8.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,165.89999771118164,55.29999923706055,4.430092861643461,1.4766976205478202,6049607.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,837.0,139.5,8.915155755005514,1.485859292500919,6049702.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,638.0000114440918,127.60000228881836,5.498870465058818,1.0997740930117637,6049804.0,5.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,485.6000061035156,60.70000076293945,18.195744639219456,2.274468079902432,6049805.0,8.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,819.0,117.0,8.0320731811942,1.1474390258848857,6049806.0,7.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1511.0999794006348,167.89999771118164,9.639013058615618,1.071001450957291,6049809.0,9.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,540.0,90.0,6.045062123885286,1.007510353980881,6049902.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,685.0,68.5,5.883139072209042,0.5883139072209043,6049906.0,10.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,616.5,68.5,5.88063172576468,0.6534035250849644,6049908.0,9.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,411.0,68.5,11.728526240411774,1.9547543734019623,6049909.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,425.40000915527344,70.9000015258789,4.814479401834538,0.8024132336390896,6050001.0,6.0
3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,567.2000122070312,70.9000015258789,5.944511344854456,0.743063918106807,6050005.0,8.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,283.6000061035156,70.9000015258789,5.134194263361729,1.2835485658404322,6050006.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,281.6000061035156,70.4000015258789,5.4258852890641505,1.3564713222660376,6050108.0,4.0
4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,600.0,75.0,9.353775419867016,1.169221927483377,6050208.0,8.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,321.20001220703125,80.30000305175781,4.265289606459395,1.0663224016148487,6050301.0,4.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2300.999984741211,230.0999984741211,5.711295640402167,0.5711295640402168,6050505.0,10.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,811.9999694824219,81.19999694824219,10.00623182304054,1.0006231823040541,6050506.0,10.0
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,405.99998474121094,81.19999694824219,9.128155243322958,1.8256310486645915,6050507.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,381.50001525878906,76.30000305175781,5.568385627963059,1.1136771255926117,6050602.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.70000457763672,33.900001525878906,2.3397808705857925,0.7799269568619308,6050701.0,3.0
5.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,339.00001525878906,33.900001525878906,7.784851947571078,0.7784851947571078,6050702.0,10.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,460.8000183105469,57.60000228881836,5.429132069177635,0.6786415086472044,6050704.0,8.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,203.40000915527344,33.900001525878906,7.3322317706860645,1.2220386284476774,6050706.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,305.10001373291016,33.900001525878906,4.128095857358427,0.4586773174842697,6050708.0,9.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.0,35.0,7.239658977786544,1.809914744446636,6050801.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,439.5999946594238,62.79999923706055,8.934871483624203,1.2764102119463145,6050802.0,7.0
5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,587.2000122070312,73.4000015258789,14.612729317013166,1.8265911646266457,6050806.0,8.0
1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,175.0,35.0,6.755510902761114,1.3511021805522228,6050809.0,5.0
4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,432.99999237060547,43.29999923706055,16.604655482250685,1.6604655482250683,6050902.0,10.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,389.6999931335449,43.29999923706055,21.503523013259493,2.3892803348066103,6050904.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,259.7999954223633,43.29999923706055,10.834908054267826,1.8058180090446379,6050905.0,6.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.2000160217285,177.40000534057617,3.98961685227337,1.3298722840911235,6050907.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,185.49999237060547,37.099998474121094,4.8711501382110285,0.9742300276422058,6051008.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,969.5,138.5,8.12832430106594,1.1611891858665626,6051107.0,7.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2258.10001373291,250.9000015258789,5.202629127367262,0.5780699030408069,6051109.0,9.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,627.9999923706055,62.79999923706055,9.247194462891956,0.9247194462891957,6051201.0,10.0
10.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1067.5999870300293,62.79999923706055,17.617826658287083,1.0363427446051225,6051203.0,17.0
7.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1195.999984741211,119.5999984741211,8.826504614707494,0.8826504614707494,6051207.0,10.0
7.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,627.9999923706055,62.79999923706055,13.506683236400464,1.3506683236400463,6051208.0,10.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,170.70000457763672,56.900001525878906,2.627813060391917,0.8759376867973057,6051304.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,284.50000762939453,56.900001525878906,5.213471904618581,1.0426943809237161,6051306.0,5.0
4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,341.40000915527344,56.900001525878906,5.6243964109466855,0.9373994018244476,6051307.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,149.39999389648438,74.69999694824219,8.733565341454538,4.366782670727269,6051502.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,914.5000076293945,182.9000015258789,8.562119599785628,1.7124239199571258,6051601.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,527.1000213623047,75.30000305175781,6.032226167553494,0.8617465953647847,6051602.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,376.50001525878906,75.30000305175781,7.022397152110942,1.4044794304221884,6051604.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,376.50001525878906,75.30000305175781,8.12999775431213,1.625999550862426,6051605.0,5.0
4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,451.8000183105469,75.30000305175781,9.675637764825726,1.6126062941376211,6051606.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,301.20001220703125,75.30000305175781,12.944696322467028,3.236174080616757,6051609.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,632.0000076293945,126.4000015258789,11.137851927802204,2.227570385560441,6051902.0,5.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.40000915527344,79.9000015258789,6.088745739807838,1.0147909566346398,6052002.0,6.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,540.8000030517578,135.20000076293945,5.376433686263095,1.3441084215657737,6052003.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,496.5000057220459,99.30000114440918,5.094319708998409,1.0188639417996816,6052108.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,963.2000427246094,137.60000610351562,9.559116647887432,1.3655880925553474,6052202.0,7.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,699.9000091552734,233.3000030517578,8.35575364649594,2.785251215498646,6052203.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,659.6000213623047,164.90000534057617,5.605343523287667,1.4013358808219167,6052207.0,4.0
