children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2632.5750732421875,526.5150146484375,16.096245222395098,3.219249044479019,135010.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6004.938659667969,1200.9877319335938,13.393481827755014,2.6786963655510028,135012.0,5.0
6.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4212.1201171875,526.5150146484375,22.41652315282211,2.8020653941027636,135013.0,8.0
4.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4212.1201171875,526.5150146484375,13.802403867939498,1.7253004834924373,135016.0,8.0
2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3685.6051025390625,526.5150146484375,23.44896248899136,3.3498517841416224,135018.0,7.0
5.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,629.4225234985352,89.9175033569336,20.612351818444484,2.944621688349212,136003.0,7.0
6.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,719.3400268554688,89.9175033569336,19.984271290220075,2.4980339112775094,136006.0,8.0
6.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,992.6152038574219,99.26152038574219,25.26095078265289,2.526095078265289,136007.0,10.0
9.0,0.0,12.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1079.0100402832031,89.9175033569336,44.966358493170354,3.7471965410975296,136008.0,12.0
5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,809.2575302124023,89.9175033569336,34.22056253623294,3.8022847262481045,136009.0,9.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,547.5862121582031,109.51724243164062,7.661893024042204,1.5323786048084407,136010.0,5.0
2.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,763.1513671875,127.19189453125,30.62967871130937,5.104946451884895,136011.0,6.0
6.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,899.1750335693359,89.9175033569336,46.027313573299324,4.602731357329933,136012.0,10.0
1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3352.12548828125,838.0313720703125,21.241306575572487,5.310326643893122,137001.0,4.0
1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3352.12548828125,838.0313720703125,8.833076494400785,2.2082691236001963,137002.0,4.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2708.2265625,902.7421875,19.90866482770725,6.63622160923575,137003.0,3.0
4.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6319.1953125,902.7421875,23.554743083430324,3.364963297632903,137004.0,7.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3352.12548828125,838.0313720703125,8.89134396111498,2.222835990278745,137005.0,4.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5416.453125,902.7421875,13.040638005705707,2.1734396676176178,137007.0,6.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4513.7109375,902.7421875,7.827266766198877,1.5654533532397754,137008.0,5.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5416.453125,902.7421875,33.499083259437135,5.583180543239522,137009.0,6.0
4.0,0.0,10.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,9027.421875,902.7421875,42.33331779464799,4.233331779464799,137011.0,10.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1089.8948669433594,217.97897338867188,27.201674613032804,5.440334922606561,138002.0,5.0
7.0,0.0,13.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2566.972946166992,197.45945739746094,36.518601512901014,2.8091231933000778,138003.0,13.0
3.0,0.0,13.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,2566.972946166992,197.45945739746094,55.56229110216583,4.274022392474295,138004.0,13.0
5.0,0.0,9.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1777.1351165771484,197.45945739746094,20.95496683145293,2.3283296479392144,138006.0,9.0
5.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1579.6756591796875,197.45945739746094,9.228756613646231,1.153594576705779,138007.0,8.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1382.2162017822266,197.45945739746094,19.7600878241445,2.8228696891634995,138011.0,7.0
0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,653.9369201660156,217.97897338867188,12.806157902484676,4.268719300828225,138012.0,3.0
4.0,1.0,10.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4445.7476806640625,444.57476806640625,22.3940185597466,2.23940185597466,139001.0,10.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5487.134780883789,1097.4269561767578,16.371839174969303,3.2743678349938605,139002.0,5.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,957.8076782226562,478.9038391113281,5.5365346594102895,2.7682673297051448,139003.0,2.0
6.0,0.0,12.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5334.897216796875,444.57476806640625,22.744179587252596,1.8953482989377166,139004.0,12.0
4.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2394.5191955566406,478.9038391113281,14.825741187157675,2.965148237431535,139005.0,5.0
2.0,0.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2667.4486083984375,444.57476806640625,25.495768372052854,4.249294728675475,139006.0,6.0
6.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3831.230712890625,478.9038391113281,20.56470781372658,2.5705884767158227,139007.0,8.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1778.299072265625,444.57476806640625,17.434580119461796,4.358645029865449,139008.0,4.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5857.692184448242,1171.5384368896484,19.8511624031917,3.9702324806383396,139009.0,5.0
2.0,0.0,7.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3112.0233764648438,444.57476806640625,20.014582732699402,2.859226104671343,139010.0,7.0
9.0,0.0,14.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6224.0467529296875,444.57476806640625,44.61714044175254,3.186938602982325,139011.0,14.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,17469.958984375,2183.744873046875,21.935117867807932,2.7418897334759915,140001.0,8.0
7.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,30572.42822265625,2183.744873046875,35.59646060085797,2.5426043286327116,140003.0,14.0
5.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,19653.703857421875,2183.744873046875,16.01562664896673,1.7795140721074143,140005.0,9.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6551.234619140625,2183.744873046875,11.334219653345306,3.7780732177817686,140006.0,3.0
3.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15286.214111328125,2183.744873046875,16.02716772044299,2.289595388634713,140010.0,7.0
6.0,1.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21837.44873046875,2183.744873046875,48.573003437334854,4.857300343733486,140017.0,10.0
1.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8734.9794921875,2183.744873046875,18.619690409181366,4.654922602295342,140018.0,4.0
8.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,25811.302734375,2150.94189453125,22.874413959648003,1.9062011633040001,141001.0,12.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,17207.53515625,2150.94189453125,15.301243956544575,1.9126554945680718,141003.0,8.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15056.59326171875,2150.94189453125,27.312482575115443,3.901783225016492,141004.0,7.0
2.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8603.767578125,2150.94189453125,14.365745503297493,3.5914363758243733,141005.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4301.8837890625,2150.94189453125,12.776535586195333,6.388267793097667,141006.0,2.0
12.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,49471.66357421875,2150.94189453125,45.02921327202039,1.9577918813921913,141007.0,23.0
5.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,19358.47705078125,2150.94189453125,11.123263219112635,1.2359181354569595,141012.0,9.0
6.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,25811.302734375,2150.94189453125,20.10394800674776,1.6753290005623132,141014.0,12.0
3.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17207.53515625,2150.94189453125,38.532657266589986,4.816582158323748,141015.0,8.0
3.0,0.0,0.0,10.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,21509.4189453125,2150.94189453125,58.473215641102314,5.847321564110231,141017.0,10.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3316.4619140625,829.115478515625,21.35497692043199,5.338744230107998,142001.0,4.0
7.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8291.15478515625,829.115478515625,37.35718334693813,3.735718334693813,142003.0,10.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4145.577392578125,829.115478515625,11.939950361567552,2.3879900723135106,142004.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6632.923828125,829.115478515625,18.963595442889016,2.370449430361127,142005.0,8.0
8.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,10778.501220703125,829.115478515625,23.75157344175627,1.8270441109043285,142006.0,13.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4974.69287109375,829.115478515625,16.66792291342551,2.777987152237585,142009.0,6.0
3.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4145.577392578125,829.115478515625,10.490136574012388,2.0980273148024775,142010.0,5.0
6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9757.366287231445,1084.1518096923828,9.110045666390937,1.0122272962656598,142018.0,9.0
5.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,14245.556640625,1424.5556640625,12.407084723665752,1.240708472366575,143001.0,10.0
8.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,21368.3349609375,1424.5556640625,25.130731850801624,1.6753821233867745,143003.0,15.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10915.067443847656,2183.0134887695312,11.095945863575317,2.2191891727150637,143004.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,17094.66796875,1424.5556640625,18.482184643394795,1.540182053616233,143005.0,12.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9971.8896484375,1424.5556640625,27.254189374161022,3.8934556248801457,143007.0,7.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12821.0009765625,1424.5556640625,22.39989240007763,2.4888769333419587,143010.0,9.0
10.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,25642.001953125,1424.5556640625,23.67728089602286,1.3154044942234921,143012.0,18.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5698.22265625,1424.5556640625,7.600285069130989,1.9000712672827473,143014.0,4.0
4.0,1.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15670.1123046875,1424.5556640625,29.89745502158822,2.71795045650802,143015.0,11.0
6.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11396.4453125,1424.5556640625,14.77672720177987,1.8470909002224838,143016.0,8.0
2.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7122.7783203125,1424.5556640625,18.799978246443604,3.759995649288721,143017.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5698.22265625,1424.5556640625,15.757320867066714,3.9393302167666784,143018.0,4.0
3.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14204.564208984375,2840.912841796875,18.669165588907177,3.7338331177814355,144001.0,5.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,19886.389892578125,2840.912841796875,19.75141409847714,2.8216305854967345,144002.0,7.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.912841796875,2840.912841796875,6.7668794936988315,6.7668794936988315,144003.0,1.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11363.6513671875,2840.912841796875,14.266968666151374,3.5667421665378436,144007.0,4.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,25244.38037109375,4207.396728515625,24.55492307895132,4.09248717982522,144011.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15301.409912109375,3060.281982421875,21.153721927131603,4.230744385426321,144013.0,5.0
2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12241.1279296875,3060.281982421875,20.33832002615985,5.084580006539962,144014.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11363.6513671875,2840.912841796875,35.76256482780499,8.940641206951247,144015.0,4.0
6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31930.3583984375,3991.2947998046875,23.899916815180994,2.9874896018976242,144016.0,8.0
7.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,34090.9541015625,2840.912841796875,30.573459690116973,2.5477883075097476,144017.0,12.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12241.1279296875,3060.281982421875,14.208337243754018,3.5520843109385045,144018.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6208.40771484375,1552.1019287109375,7.569706909633343,1.8924267274083357,145003.0,4.0
7.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,24833.630859375,1552.1019287109375,8.792753881026485,0.5495471175641553,145004.0,16.0
2.0,0.0,0.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,13968.917358398438,1552.1019287109375,16.737633661503118,1.8597370735003464,145005.0,9.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7760.5096435546875,1552.1019287109375,15.259497320605904,3.0518994641211807,145007.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7760.5096435546875,1552.1019287109375,11.318616432049755,2.263723286409951,145009.0,5.0
5.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12416.8154296875,1552.1019287109375,10.825017712569647,1.3531272140712058,145011.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,10864.713500976562,1552.1019287109375,4.53734125032386,0.6481916071891229,145012.0,7.0
5.0,1.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,13968.917358398438,1552.1019287109375,18.350640581988014,2.0389600646653347,145013.0,9.0
3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13968.917358398438,1552.1019287109375,10.691434764073154,1.1879371960081282,145016.0,9.0
11.0,1.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,41906.75207519531,1552.1019287109375,66.818565969642,2.4747617025793334,145018.0,27.0
4.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,17016.101684570312,1546.9183349609375,15.170043906784786,1.3790949006167985,146001.0,11.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9281.510009765625,1546.9183349609375,11.068524284365095,1.8447540473941824,146003.0,6.0
2.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9281.510009765625,1546.9183349609375,12.47282633282088,2.07880438880348,146005.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,12375.3466796875,1546.9183349609375,19.915257940052523,2.4894072425065654,146006.0,8.0
2.0,1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9281.510009765625,1546.9183349609375,16.72395775098431,2.7873262918307184,146007.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4640.7550048828125,1546.9183349609375,11.616012892481367,3.8720042974937887,146008.0,3.0
4.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9281.510009765625,1546.9183349609375,11.954432121437362,1.9924053535728938,146009.0,6.0
11.0,2.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,29391.448364257812,1546.9183349609375,30.092469461634394,1.5838141821912841,146010.0,19.0
4.0,1.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,13922.265014648438,1546.9183349609375,32.8511428827682,3.6501269869742443,146011.0,9.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,16452.706604003906,2350.3866577148438,18.93736352084113,2.7053376458344474,146017.0,7.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2308.8603515625,384.81005859375,12.002509564287033,2.0004182607145053,147001.0,6.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2308.8603515625,384.81005859375,8.02174427970439,1.3369573799507315,147003.0,6.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2693.67041015625,384.81005859375,15.788366838288422,2.255480976898346,147004.0,7.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3463.29052734375,384.81005859375,10.919684607736059,1.213298289748451,147005.0,9.0
6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3848.1005859375,384.81005859375,14.168074186764235,1.4168074186764235,147006.0,10.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1539.240234375,384.81005859375,14.24253731374713,3.5606343284367825,147007.0,4.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3848.1005859375,384.81005859375,15.356755286130827,1.5356755286130825,147010.0,10.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3078.48046875,384.81005859375,19.168035599865078,2.3960044499831348,147011.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1658.0968017578125,414.5242004394531,9.657406706202101,2.4143516765505253,147012.0,4.0
11.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5772.15087890625,384.81005859375,23.37164304515965,1.5581095363439765,147013.0,15.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1924.05029296875,384.81005859375,6.445275568752918,1.2890551137505837,147018.0,5.0
4.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6999.0419921875,874.8802490234375,33.42681636604132,4.178352045755165,148001.0,8.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30796.156494140625,3421.795166015625,11.064647742753417,1.2294053047503797,148003.0,9.0
4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7309.49853515625,812.16650390625,7.857311032119885,0.8730345591244316,148005.0,9.0
0.0,0.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,4872.9990234375,812.16650390625,23.787852286911438,3.964642047818573,148006.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5685.16552734375,812.16650390625,19.969049854759838,2.852721407822834,148007.0,7.0
1.0,1.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4872.9990234375,812.16650390625,33.08355395307525,5.513925658845875,148008.0,6.0
3.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5685.16552734375,812.16650390625,19.0531708186272,2.7218815455181713,148010.0,7.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3248.666015625,812.16650390625,9.942108282115427,2.485527070528857,148012.0,4.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5685.16552734375,812.16650390625,13.70822573952133,1.9583179627887615,148015.0,7.0
16.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6990.058410644531,332.85992431640625,25.207082032856906,1.2003372396598528,149001.0,21.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2330.0194702148438,332.85992431640625,14.155877995058285,2.0222682850083262,149003.0,7.0
9.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3994.319091796875,332.85992431640625,29.02411358164913,2.418676131804094,149005.0,12.0
8.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3994.319091796875,332.85992431640625,13.97783933039158,1.1648199441992986,149006.0,12.0
8.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,4992.898864746094,332.85992431640625,28.40269344242659,1.8935128961617718,149009.0,15.0
6.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16255.703430175781,1806.1892700195312,17.09896831229819,1.8998853680331322,149010.0,9.0
3.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1997.1595458984375,332.85992431640625,13.161512099667792,2.193585349944632,149011.0,6.0
2.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1664.2996215820312,332.85992431640625,13.966913307256663,2.7933826614513326,149012.0,5.0
6.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3661.4591674804688,332.85992431640625,25.329101484324948,2.302645589484086,149015.0,11.0
2.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2662.87939453125,332.85992431640625,16.984895594211192,2.123111949276399,149018.0,8.0
8.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,9521.97509765625,634.79833984375,33.24788380415886,2.216525586943924,150001.0,15.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2539.193359375,634.79833984375,19.209783890147765,4.802445972536941,150002.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4125.0601806640625,589.2943115234375,16.736995268529576,2.3909993240756533,150003.0,7.0
2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2946.4715576171875,589.2943115234375,7.830478950826784,1.5660957901653567,150005.0,5.0
2.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2539.193359375,634.79833984375,51.28587616061476,12.82146904015369,150007.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2357.17724609375,589.2943115234375,11.314131505426792,2.828532876356698,150008.0,4.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2946.4715576171875,589.2943115234375,23.969610284554452,4.7939220569108905,150009.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2357.17724609375,589.2943115234375,15.325992942999582,3.8314982357498955,150010.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10089.253295898438,1441.3218994140625,13.829565898955465,1.9756522712793523,150011.0,7.0
8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5892.943115234375,589.2943115234375,15.622064273875683,1.5622064273875682,150014.0,10.0
3.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2946.4715576171875,589.2943115234375,10.963688871806346,2.192737774361269,150015.0,5.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2946.4715576171875,589.2943115234375,19.911372069778768,3.9822744139557535,150017.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,16745.51171875,2093.18896484375,17.8175012024044,2.22718765030055,151001.0,8.0
9.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,39770.59033203125,2093.18896484375,17.61679977099282,0.9271999879469904,151002.0,19.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13528.92041015625,2254.820068359375,11.437990035990804,1.906331672665134,151005.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6279.56689453125,2093.18896484375,9.340297266311232,3.1134324221037444,151006.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,18838.70068359375,2093.18896484375,12.427757314561344,1.3808619238401494,151007.0,9.0
3.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18838.70068359375,2093.18896484375,19.00754088583879,2.111948987315421,151010.0,9.0
5.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20931.8896484375,2093.18896484375,12.716837663356712,1.271683766335671,151011.0,10.0
5.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,23025.07861328125,2093.18896484375,18.419040905790236,1.6744582641627488,151017.0,11.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6390.85302734375,798.8566284179688,14.867442604359955,1.8584303255449943,152002.0,8.0
8.0,0.0,0.0,4.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,13580.562683105469,798.8566284179688,26.609450888423897,1.5652618169661117,152003.0,17.0
4.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7988.5662841796875,798.8566284179688,17.622285667652477,1.7622285667652478,152004.0,10.0
6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8787.422912597656,798.8566284179688,25.514057696579744,2.319459790598158,152005.0,11.0
