children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,49904.44043139171,12476.110107847928,26.43629981194991,6.609074952987478,120007694097.0,4.0
2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.8772893836471,80.21932234591178,392.19506042552035,98.04876510638009,120007694127.0,4.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33108.519815216445,5518.086635869407,36.75185003338395,6.125308338897326,120007729047.0,6.000000000000001
0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6930.949450686778,1732.7373626716944,36.29027589117434,9.072568972793585,120007792027.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,264.72376374150883,88.24125458050295,89.68221591623512,29.894071972078375,120007827107.0,2.9999999999999996
1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1367.7394459977959,341.93486149944897,57.27820903049413,14.319552257623533,120007916017.0,4.0
3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,282.77311126933904,47.12885187822317,42.62196268419537,7.103660447365894,120007916027.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8783.013055348018,8783.013055348018,11.139274375719122,11.139274375719122,120007916047.0,1.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5620.366271860445,1124.0732543720887,67.82169962485288,13.564339924970577,120007916067.0,5.000000000000001
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4412.062729025149,882.4125458050296,13.757525954931236,2.751505190986247,120007916137.0,5.000000000000001
5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1119.0595467254693,124.33994963616325,31.529736783283795,3.5033040870315326,120007952037.0,9.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22526.588456261354,4505.31769125227,171.70081031912392,34.340162063824785,120007952147.0,5.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6186.915235928445,1237.383047185689,32.68481391458444,6.536962782916886,120007961037.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31614.43493652383,15807.217468261915,34.56510790582596,17.28255395291298,120007961057.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3619.8969208592694,723.9793841718538,43.99173203155358,8.798346406310717,120007961077.0,5.000000000000001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19802.139721088326,19802.139721088326,4.7120524817437115,4.7120524817437115,120007961107.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15963.645146836447,7981.822573418223,17.518479099979366,8.759239549989683,120007961137.0,2.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77535.98601344104,19383.99650336026,285.87726128323266,71.46931532080816,120007970147.0,4.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80093.97965474629,16018.79593094926,32.42786598355733,6.485573196711465,120008011046.0,4.999999999999999
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26441.291386741847,3777.3273409631206,33.061282568474454,4.723040366924922,120008011146.0,7.000000000000001
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80957.3401114942,40478.6700557471,452.6871223565391,226.34356117826954,120008067026.0,2.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5282.442376478291,1320.6105941195729,54.85579409453777,13.713948523634443,120008067066.0,4.0
1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4618933328597,450.2309466664299,13.105341799446514,6.552670899723257,120008127067.0,2.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,360.986950556603,45.123368819575376,36.8222043115877,4.602775538948462,120008127127.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2801.6598329309686,1400.8299164654843,34.162065724184785,17.081032862092393,120008145016.0,2.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5870.048912662095,2935.0244563310475,27.139459705441084,13.569729852720542,120008145026.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6200.953617338981,1550.2384043347452,53.776174771704994,13.444043692926249,120008145046.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4676.786492766656,2338.393246383328,8.827621139956365,4.413810569978183,120008145076.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4476.238186901877,1492.0793956339592,19.73882427312763,6.5796080910425445,120008145096.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,15362.000229242107,3072.400045848421,13.37153469788196,2.674306939576392,120008241057.0,5.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19072.143887740523,6357.381295913508,52.24275362541597,17.414251208471995,120008279076.0,2.9999999999999996
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11772.185554262553,2943.046388565638,56.66993971922448,14.16748492980612,120008279096.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10953.948466334254,2738.4871165835634,8.404508524105955,2.1011271310264887,120008279116.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10583.936842013736,2116.7873684027472,32.04018450796736,6.408036901593471,120008288037.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17655.27010680586,5885.090035601952,190.94491218267376,63.64830406089125,120008288047.0,3.0000000000000004
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,63174.72183046417,31587.360915232086,45.33035879031392,22.66517939515696,120008288057.0,2.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1656.5290064430783,414.1322516107696,185.7791500166052,46.4447875041513,120008288077.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3854.5384387210606,963.6346096802652,58.37589476463679,14.593973691159198,120008288097.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,32733.494483249306,8183.373620812326,55.2124125479975,13.803103136999376,120008288117.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2331.3740556780613,466.2748111356122,16.01303555496565,3.2026071109931307,120008310037.0,5.000000000000001
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1080.9553686111612,98.26866987374193,4.092653703573928,0.3720594275976299,120008310047.0,11.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59619.00036748163,14904.750091870408,17.51647306228509,4.379118265571273,120008310087.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20188.19520987802,6729.398403292675,17.99776101168928,5.999253670563093,120008357036.0,2.9999999999999996
3.0,0.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,806.2041895764135,134.36736492940224,35.10921663287294,5.851536105478824,120008357056.0,6.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12024.876419652177,3006.2191049130442,27.100703545598062,6.7751758863995155,120008357086.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,19559.47627099194,3259.91271183199,28.747204701560033,4.791200783593339,120008357126.0,6.000000000000001
0.0,0.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,671.8368246470112,134.36736492940224,106.74167298290811,21.348334596581623,120008357136.0,5.0
1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2218.0642628644605,316.8663232663515,47.723061397958524,6.817580199708361,120008417016.0,7.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7394.216037234419,1232.3693395390696,195.3893212049586,32.5648868674931,120008417116.0,6.000000000000001
1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6718.3682464701105,1679.5920616175276,34.51191564718906,8.627978911797266,120009142037.0,4.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1931.280185477826,214.586687275314,73.95180823603339,8.216867581781488,120009142107.0,9.0
1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19926.479670724486,4981.6199176811215,34.969355806120994,8.742338951530249,120009360027.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13940.11274066082,2323.3521234434697,84.30128807726918,14.05021467954486,120009360057.0,6.0
1.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1953.3404991229518,488.33512478073794,35.04292773369875,8.760731933424687,120009360077.0,4.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65263.432436045856,13052.686487209172,22.141269719942954,4.428253943988591,120009360087.0,5.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,57076.04784911623,11415.209569823248,20.486464824351636,4.097292964870327,120009388017.0,4.999999999999999
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,302045.8034629443,75511.45086573607,90.10992368670175,22.527480921675437,120009388107.0,4.0
1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,20521.10539761356,4104.221079522712,43.00372081088372,8.600744162176744,120009388117.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11852.404876608467,1185.2404876608466,22.535276464875892,2.2535276464875893,120009400046.0,10.0
1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17262.195427310893,3452.4390854621784,21.75800561042874,4.351601122085748,120009400086.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1540.210989041506,385.0527472603765,55.35800490262673,13.839501225656683,120009786057.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13825.800206317896,6912.900103158948,4.361446286061402,2.180723143030701,120009786067.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4156.363639047554,831.2727278095109,87.51015923396679,17.502031846793354,120009786077.0,4.999999999999999
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,449.228205137106,56.15352564213825,25.098001921147542,3.137250240143443,120009786087.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,449.228205137106,56.15352564213825,49.99975376977275,6.249969221221594,120009786117.0,8.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7517.553245341257,7517.553245341257,4.613268936880731,4.613268936880731,120009786127.0,1.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,52755.234599259566,17585.078199753185,7.235309364140816,2.4117697880469393,120010043077.0,3.0000000000000004
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7354.106376061462,7354.106376061462,6.6431999295651005,6.6431999295651005,120010144137.0,1.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8156.29959952058,4078.14979976029,9.34401549926857,4.672007749634285,120010337066.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8884.289949809729,1776.857989961946,20.76252968089239,4.152505936178478,120010337086.0,4.999999999999999
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,930.5441392125767,232.63603480314418,16.102862399366366,4.025715599841591,120010337106.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4617.624742536547,923.5249485073094,51.26441250925936,10.252882501851872,120010337136.0,5.0
2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12198.35070422521,4066.1169014084035,14.962572796510258,4.98752426550342,120010575017.0,2.9999999999999996
0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6169.868629929941,2056.6228766433132,25.12779480807099,8.37593160269033,120010575097.0,3.0000000000000004
2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22491.492502735015,4498.298500547003,112.03074076392302,22.406148152784603,120010759067.0,5.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3152.6193681943323,525.4365613657221,10.59704027796835,1.7661733796613914,120010759117.0,5.999999999999999
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,38625.60370955653,7725.120741911304,12.060221009865526,2.412044201973105,120010759127.0,5.000000000000002
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,27991.529791076595,5598.305958215319,21.099948897601216,4.219989779520243,120011132017.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,625.7107142981118,78.21383928726398,4.845878653582871,0.6057348316978589,120011132037.0,8.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,234.64151786179195,78.21383928726398,11.570993933960292,3.856997977986764,120011132047.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1407.8491071707515,234.64151786179195,37.49384771699298,6.248974619498831,120011132107.0,5.999999999999999
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9301.430426008472,4650.715213004236,14.114597865684264,7.057298932842132,120011132127.0,2.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,741.02599017036,741.02599017036,11.180604781777294,11.180604781777294,120011132147.0,1.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48067.41794967034,6008.427243708792,12.171646286904732,1.5214557858630915,120011188046.0,8.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,896.450927215564,149.40848786926068,24.666529518207373,4.111088253034562,120011188076.0,5.999999999999999
5.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3706.132692381124,529.4475274830177,21.168113350626367,3.024016192946624,120011188086.0,7.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,139882.4433406837,46627.481113561225,14.14250300548302,4.714167668494341,120011188116.0,3.0000000000000004
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8511.27010090124,2127.81752522531,37.22122523534987,9.305306308837467,120011845016.0,4.0
7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,893.4427026275924,99.27141140306583,1.6111552685288724,0.1790172520587636,120011845056.0,9.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,583.5955700665082,97.26592834441803,61.299510807629765,10.21658513460496,120011908117.0,6.000000000000001
0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5208.239503308323,2604.1197516541615,17.014641901139505,8.507320950569753,120011926117.0,2.0
0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.5454556190216,1662.5454556190216,9.222981104487053,9.222981104487053,120011926147.0,1.0
0.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2882.8818968062046,576.5763793612409,87.69198749268949,17.538397498537897,120012023047.0,5.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,610.6695913582535,87.23851305117905,83.01553397557771,11.859361996511103,120012023067.0,7.000000000000001
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,52066.351168614034,8677.725194769007,52.598951525803066,8.766491920967177,120012023077.0,5.999999999999999
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118785.7643052382,39595.254768412735,42.21267285517336,14.070890951724456,120012111017.0,3.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19071.1411462112,2724.4487351730286,98.18245599177881,14.026065141682688,120012111047.0,7.0
0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12546.302014900604,3136.575503725151,90.38652579497032,22.59663144874258,120012111097.0,4.0
0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7036.237311265788,2345.4124370885957,33.84711980552165,11.282373268507216,120012111127.0,3.0000000000000004
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30909.50764140913,6181.901528281826,20.49471381547138,4.098942763094275,120012149016.0,5.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36913.923919000634,5273.417702714375,29.90709628963171,4.2724423270902445,120012255016.0,7.000000000000002
1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5659.473191504077,2829.7365957520383,5.097992137722272,2.548996068861136,120012255066.0,2.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14619.971497542421,2436.6619162570705,13.229656534080664,2.2049427556801104,120012255076.0,5.999999999999999
2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5630.3936871536835,1126.0787374307365,66.46726311378676,13.29345262275735,120012264017.0,5.000000000000001
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39582.21912853152,6597.03652142192,10.135906628247398,1.6893177713745662,120012264047.0,6.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10179.832005696206,5089.916002848103,64.42994740127453,32.214973700637266,120012264097.0,2.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,62581.09884510444,12516.219769020885,70.08403888975155,14.016807777950316,120012450026.0,5.000000000000001
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,106074.00993799916,26518.50248449979,57.21388835913205,14.303472089783012,120012450076.0,4.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2969.11766832806,424.15966690400853,153.46816352788525,21.92402336112647,120012450086.0,7.000000000000001
1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10606.999897188183,1767.8333161980308,55.51924975523764,9.253208292539608,120012450096.0,5.999999999999999
3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,857.3440075719323,95.26044528577025,313.4630630805127,34.82922923116808,120012487117.0,9.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7291.936401243381,810.215155693709,66.45291057926411,7.383656731029345,120012654026.0,9.0
2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,34293.76030287728,6858.752060575457,54.28855242788912,10.857710485577822,120012654086.0,4.999999999999999
1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14511.675412375442,2418.61256872924,67.15303117818513,11.192171863030856,120012654096.0,6.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,824.2535371042435,137.37558951737392,49.93252089603975,8.322086816006625,120012654126.0,6.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,641.7545787672942,160.43864469182355,31.833162696688778,7.958290674172194,120012886047.0,4.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,22453.388324620708,5613.347081155177,26.26515139279802,6.566287848199505,120013137047.0,4.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2125.812042166662,425.1624084333324,22.237702429887076,4.447540485977416,120013137087.0,5.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39733.63309945943,7946.726619891886,41.49542914793289,8.299085829586577,120013460037.0,5.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,28653.339200430364,5730.667840086074,112.60692439890241,22.521384879780477,120013460057.0,4.999999999999999
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7586.742410864606,1264.4570684774344,373.02433338004664,62.17072223000778,120013460067.0,6.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50987.401283061525,12746.850320765381,132.0297407812126,33.00743519530315,120013460077.0,4.0
2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7886.562128132453,1577.3124256264905,115.04940513272204,23.009881026544406,120013460137.0,5.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10338.26516732938,5169.13258366469,8.562208671634206,4.281104335817103,120013460147.0,2.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34415.09202792547,4916.4417182750685,11.00984844784194,1.572835492548849,120013539016.0,6.999999999999998
2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19406.056817005385,6468.685605668461,25.925026069021754,8.641675356340585,120013539046.0,3.0000000000000004
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39131.9881818651,5590.284025980727,8.08082898508743,1.1544041407267758,120013539056.0,7.000000000000001
1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1576.3096840971666,525.4365613657221,31.604720675818392,10.534906891939464,120013643057.0,3.0000000000000004
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30728.01142460151,7682.002856150378,17.413192554800933,4.353298138700233,120013643147.0,4.0
0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2912.9641426859216,582.5928285371842,73.67985136836691,14.73597027367338,120013808067.0,5.000000000000001
7.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,794.1712912245266,72.1973901113206,8.575464114033611,0.7795876467303283,120013808127.0,11.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,61934.33055869051,12386.866111738107,12.265162655556145,2.4530325311112295,120013808137.0,4.999999999999998
0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14160.715877112078,7080.357938556039,28.042405300021485,14.021202650010743,120013912037.0,2.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8037.976099060361,2009.4940247650902,119.56279015348544,29.89069753837136,120013912107.0,4.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,46702.68672826051,9340.537345652103,165.5804203766377,33.116084075327535,120013912147.0,4.999999999999999
0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28279.31660999255,28279.31660999255,11.61557737553844,11.61557737553844,120013995057.0,1.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,34363.952209929965,6872.790441985991,31.914164331871923,6.382832866374385,120013995087.0,5.000000000000002
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,38866.26167659426,9716.565419148565,11.04408214323576,2.76102053580894,120014274047.0,4.0
3.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5784.8158826695635,642.7573202966181,39.82005492067891,4.4244505467421025,120014274067.0,9.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,148706.56879873396,29741.313759746798,44.62295657446804,8.924591314893608,120014378066.0,4.999999999999999
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,52571.73289939329,17523.91096646443,13.899504495967031,4.633168165322344,120014378086.0,3.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11139.455649259173,1591.350807037025,48.315290234606834,6.902184319229546,120014378096.0,6.999999999999998
0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19258.65381219477,19258.65381219477,6.730980770395121,6.730980770395121,120014378136.0,1.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,203368.01504523822,101684.00752261911,63.166334345923076,31.583167172961538,120014480057.0,2.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26752.141260832253,8917.380420277417,33.53827854420122,11.179426181400407,120014480067.0,3.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70041.4958232742,35020.7479116371,27.68795347368236,13.84397673684118,120014480087.0,2.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2247.1437672148536,749.0479224049512,51.328593186742935,17.109531062247644,120014849017.0,3.0
1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,29550.792869175253,5910.15857383505,43.96029189659027,8.792058379318059,120014849057.0,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,69705.57741095072,13941.115482190145,340.27573456805334,68.05514691361067,120014849137.0,4.999999999999999
0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3248.882555009427,649.7765110018854,33.307264769985395,6.661452953997078,130000644027.0,5.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43646.33054688127,14548.776848960424,19.111908058835187,6.3706360196117275,130000790057.0,2.9999999999999996
3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2165.921703339618,270.74021291745225,41.15464038752869,5.144330048441086,130000790137.0,8.0
10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1910.2226133620243,127.34817422413495,21.742792813806982,1.4495195209204657,130000864017.0,15.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,636.7408711206748,127.34817422413495,35.38951739007682,7.077903478015363,130000864037.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5224.283367777505,1044.856673555501,9.363171308681054,1.8726342617362106,130000864057.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,509.3926968965398,127.34817422413495,18.720456510098035,4.680114127524509,130000864067.0,4.0
