children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,7632.828369140625,848.092041015625,2.7183479959618886,0.30203866621798764,538019.0,9.0
2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5936.644287109375,848.092041015625,3.7228876854998365,0.5318410979285482,538020.0,7.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32711.086944580078,3634.565216064453,3.2465456898653877,0.360727298873932,538023.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,41827.75598144531,6971.292663574219,1.9994276272778655,0.3332379378796443,539005.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8205.47119140625,2051.3677978515625,5.736718682398844,1.434179670599711,539014.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7062.377685546875,1765.5944213867188,3.792653584537647,0.9481633961344117,539018.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7027.048095703125,1171.1746826171875,3.0910866436833713,0.5151811072805619,539020.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5855.8734130859375,1171.1746826171875,4.485569691617042,0.8971139383234084,539024.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25094.769287109375,6273.692321777344,4.11072604909595,1.0276815122739875,540003.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,30223.818359375,7555.95458984375,3.92006396779436,0.98001599194859,540005.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11439.321899414062,3813.1072998046875,2.111471796645628,0.7038239322152093,540012.0,3.0
5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21167.16015625,2645.89501953125,2.8712182716397985,0.3589022839549748,540014.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24066.435668945312,6016.608917236328,2.856539105451366,0.7141347763628415,540015.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15953.4833984375,3988.370849609375,2.7266902378931146,0.6816725594732786,540016.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12936.024780273438,6468.012390136719,2.907476707748983,1.4537383538744915,540018.0,2.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15572.264099121094,5190.754699707031,3.5584409671975528,1.1861469890658511,540020.0,3.0
2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12379.44873046875,3094.8621826171875,4.641324973397101,1.1603312433492752,540022.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35436.64709472656,11812.215698242188,5.534909306687593,1.8449697688958644,540024.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16071.7744140625,8035.88720703125,2.0705646606682717,1.0352823303341359,541003.0,2.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12061.838684082031,1723.1198120117188,4.849504237197092,0.6927863195995846,541004.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,10153.76220703125,1128.19580078125,3.39820425311294,0.3775782503458822,541010.0,9.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13261.046264648438,1473.4495849609375,3.368329219407359,0.37425880215637325,541011.0,9.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4512.783203125,1128.19580078125,4.468339727568891,1.1170849318922227,541013.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5640.97900390625,1128.19580078125,3.48786663127945,0.69757332625589,541017.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,15225.918090820312,3806.479522705078,2.7561498663890056,0.6890374665972514,541021.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10987.80712890625,2746.9517822265625,2.375923666395204,0.593980916598801,542002.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,35393.81378173828,5898.968963623047,4.108917783267097,0.6848196305445164,542012.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,25767.884765625,8589.294921875,2.976431240995447,0.9921437469984823,542017.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23961.525268554688,4792.3050537109375,2.5637458175879604,0.512749163517592,542020.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,16674.3515625,2084.2939453125,4.6640255272292155,0.5830031909036519,542023.0,8.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,50281.927734375,8380.3212890625,6.000830770621588,1.0001384617702647,543008.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30608.565063476562,6121.7130126953125,4.232811239508549,0.8465622479017096,543009.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,22868.166595458984,3811.361099243164,5.175607601137789,0.862601266856298,543017.0,6.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8092.1527099609375,1618.4305419921875,6.267401706647961,1.253480341329592,543018.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10626.021606445312,2656.505401611328,5.534467151706201,1.3836167879265502,543020.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,53736.24038696289,10747.248077392578,4.987441367635143,0.9974882735270286,544001.0,5.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6587.85791015625,1097.976318359375,5.614894213885158,0.935815702314193,544002.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,27484.59228515625,5496.91845703125,5.000821896777678,1.0001643793555355,544004.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,54815.02099609375,13703.755249023438,4.747686890891692,1.186921722722923,544008.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5489.881591796875,1097.976318359375,6.298955998353296,1.2597911996706592,544018.0,5.0
2.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5489.881591796875,1097.976318359375,5.5318019888323615,1.1063603977664722,544020.0,5.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6988.534423828125,1747.1336059570312,4.97691212557152,1.24422803139288,544022.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18965.494079589844,3160.9156799316406,4.132861117392322,0.6888101862320536,545004.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7357.37939453125,1051.05419921875,3.8115561551903987,0.544508022170057,545008.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11778.41162109375,2944.6029052734375,4.047192536554833,1.0117981341387083,545009.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5255.27099609375,1051.05419921875,5.281154029888318,1.0562308059776637,545010.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4204.216796875,1051.05419921875,6.170556881552249,1.5426392203880623,545011.0,4.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8408.43359375,1051.05419921875,5.52012001926563,0.6900150024082038,545014.0,8.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34245.55030822754,6849.110061645508,9.020588029307415,1.804117605861483,545015.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5611.91064453125,1402.9776611328125,5.9103072316952465,1.4775768079238116,545016.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15005.569580078125,3751.3923950195312,4.916843083561959,1.2292107708904898,545022.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7746.3525390625,968.2940673828125,5.120083186995974,0.6400103983744968,546003.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7051.9661865234375,1175.3276977539062,8.288637972213845,1.3814396620356408,546007.0,6.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,81805.73022460938,10225.716278076172,4.234650138722925,0.5293312673403656,546009.0,8.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3873.17626953125,968.2940673828125,4.595135492676423,1.1487838731691058,546010.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16113.0283203125,4028.257080078125,4.685087425808918,1.1712718564522295,546011.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,46812.665954589844,7802.110992431641,5.003722510686589,0.8339537517810981,546012.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48260.62371826172,16086.874572753906,4.399490782108059,1.466496927369353,546013.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8714.646606445312,968.2940673828125,4.417249155364761,0.4908054617071957,546014.0,9.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,12247.00439453125,3061.7510986328125,4.8694629300163665,1.2173657325040916,546015.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12815.519897460938,4271.8399658203125,4.331544064946177,1.443848021648726,546016.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26925.4833984375,6731.370849609375,5.900061159467095,1.4750152898667737,546017.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11265.127685546875,1609.303955078125,7.127488716898944,1.0182126738427064,546018.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39525.48942565918,7905.097885131836,5.098805633041905,1.019761126608381,546019.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10782.914428710938,1797.1524047851562,8.804851726865211,1.4674752878108686,546021.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4841.4703369140625,968.2940673828125,9.038915638013638,1.8077831276027274,546022.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12398.706298828125,2066.4510498046875,4.7225882109669115,0.787098035161152,546024.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4667.565673828125,777.9276123046875,4.776187784443259,0.7960312974072098,547002.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6882.353576660156,2294.1178588867188,3.7121217080658155,1.2373739026886053,547004.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49475.74237060547,7067.963195800781,3.79543675485629,0.5422052506937558,547006.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6806.265869140625,1361.253173828125,3.271337040326687,0.6542674080653375,547007.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28008.697723388672,9336.23257446289,2.5037140221730603,0.8345713407243535,547008.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5373.278503417969,2686.6392517089844,5.062270868342414,2.531135434171207,547010.0,2.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21808.924255371094,2423.2138061523438,7.407135253016288,0.823015028112921,547018.0,9.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,17488.604705810547,2498.372100830078,4.920084493587805,0.7028692133696864,547019.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7801.4290771484375,1114.4898681640625,3.365963844415126,0.48085197777358935,548001.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3093.2909545898438,3093.2909545898438,1.4690418107537755,1.4690418107537755,548003.0,1.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23135.927612304688,5783.981903076172,2.7160857277462522,0.6790214319365631,548005.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22652.56512451172,7550.855041503906,3.130355969029924,1.0434519896766412,548006.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13254.42236328125,6627.211181640625,2.372693811036582,1.186346905518291,548007.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7051.3377685546875,3525.6688842773438,1.9643588699389352,0.9821794349694676,548008.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20457.42706298828,4091.4854125976562,3.487033222952513,0.6974066445905026,548011.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.35546875,4750.35546875,1.2180143129693,1.2180143129693,548012.0,1.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8915.9189453125,1114.4898681640625,4.909012637250973,0.6136265796563716,548014.0,8.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3343.4696044921875,1114.4898681640625,3.4292282970584025,1.1430760990194675,548016.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7829.693359375,1957.42333984375,2.751524149974176,0.687881037493544,548017.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6632.864501953125,2210.954833984375,2.4824578200169563,0.8274859400056519,548019.0,3.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7801.4290771484375,1114.4898681640625,4.904351471092737,0.7006216387275339,548021.0,7.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11013.212493896484,1573.3160705566406,3.6561245624591514,0.5223035089227359,548023.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16906.474182128906,5635.491394042969,3.022079862527167,1.0073599541757225,549006.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,5547.27783203125,792.46826171875,3.2102572420765276,0.458608177439504,549008.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11674.961669921875,2918.7404174804688,6.045371923548183,1.5113429808870458,549015.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22660.38525390625,11330.192626953125,7.643665149520695,3.8218325747603474,549018.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4754.8095703125,792.46826171875,2.2683455361032094,0.3780575893505349,549020.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,15417.875244140625,1284.8229370117188,4.575611820591522,0.3813009850492935,550001.0,12.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8075.125915527344,1153.5894165039062,4.948500362253808,0.7069286231791154,550002.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1256.208984375,628.1044921875,2.6062513938654,1.3031256969327,550003.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12491.48388671875,3122.8709716796875,3.2022198106829944,0.8005549526707486,550005.0,4.0
5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5024.8359375,628.1044921875,3.3899918632263493,0.42374898290329366,550007.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5024.8359375,628.1044921875,4.147876678499796,0.5184845848124745,550008.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7204.900146484375,900.6125183105469,4.089077322042205,0.5111346652552756,550009.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4396.7314453125,628.1044921875,4.2267482644119,0.6038211806302715,550011.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11533.383544921875,2883.3458862304688,6.06684642790423,1.5167116069760576,550012.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3140.5224609375,628.1044921875,3.4385355723704576,0.6877071144740915,550015.0,5.0
4.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6281.044921875,628.1044921875,10.213120047079531,1.0213120047079531,550018.0,10.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5183.098388671875,1295.7745971679688,7.191019188802276,1.797754797200569,550019.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,13112.715454101562,2185.4525756835938,4.100177842724823,0.6833629737874705,550022.0,6.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9509.619140625,792.46826171875,3.369990898719921,0.2808325748933267,551001.0,12.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3962.34130859375,792.46826171875,2.2301484741293702,0.446029694825874,551008.0,5.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42531.026916503906,4253.102691650391,3.0405709968796457,0.3040570996879645,551013.0,10.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,7924.6826171875,792.46826171875,3.262191371989211,0.3262191371989211,551014.0,10.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9287.617538452148,1031.957504272461,2.8096331318154677,0.31218145909060746,551019.0,9.0
2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4552.70361328125,650.38623046875,5.54188411513379,0.7916977307333987,552001.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6503.8623046875,650.38623046875,4.618664839581694,0.4618664839581694,552002.0,10.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7402.270751953125,1233.7117919921875,3.6803147729829893,0.6133857954971649,552003.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,53717.164306640625,7673.880615234375,5.786492305771972,0.8266417579674246,552004.0,7.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4552.70361328125,650.38623046875,6.117579250068976,0.8739398928669968,552005.0,7.0
7.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7154.24853515625,650.38623046875,5.742813589674153,0.5220739626976503,552006.0,11.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7154.24853515625,650.38623046875,7.068812886351366,0.6426193533046696,552007.0,11.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13383.678955078125,1487.075439453125,5.917666306057314,0.6575184784508127,552008.0,9.0
5.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5853.47607421875,650.38623046875,4.114188714248819,0.4571320793609799,552009.0,9.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9638.600463867188,1927.7200927734375,2.7029897600925112,0.5405979520185022,552010.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27545.19546508789,5509.039093017578,4.041059191890218,0.8082118383780438,552017.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4552.70361328125,650.38623046875,4.659848743441189,0.6656926776344555,552021.0,7.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12026.011352539062,1202.6011352539062,5.629132731235623,0.5629132731235624,552023.0,10.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1300.7724609375,650.38623046875,1.746392943094066,0.873196471547033,552024.0,2.0
3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5019.524230957031,717.0748901367188,5.9457358514397125,0.849390835919959,553004.0,7.0
8.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,9321.973571777344,717.0748901367188,6.815453716413184,0.5242656704933217,553006.0,13.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,10304.591064453125,1030.4591064453125,5.650838755307628,0.5650838755307628,553007.0,10.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9165.883483886719,1833.1766967773438,5.1844350696547625,1.0368870139309525,553011.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16388.76251220703,8194.381256103516,5.216923540174663,2.6084617700873314,553012.0,2.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16467.1171875,2744.51953125,4.813196439452072,0.8021994065753452,553013.0,6.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5736.59912109375,717.0748901367188,4.345663734290916,0.5432079667863645,553014.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5019.524230957031,717.0748901367188,3.54176328822399,0.5059661840319987,553015.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,67552.36790466309,9650.338272094727,3.670025034985206,0.5242892907121723,553018.0,7.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2151.2246704101562,717.0748901367188,1.1007663917108776,0.36692213057029255,553019.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5785.10986328125,2892.554931640625,2.958923451199799,1.4794617255998994,553020.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3114.5870361328125,3114.5870361328125,0.6918021567575625,0.6918021567575625,553022.0,1.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10250.611755371094,1464.3731079101562,2.753177332312158,0.3933110474731655,554001.0,7.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9085.856018066406,1297.9794311523438,6.843044361344456,0.9775777659063507,554003.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4213.3719482421875,601.9102783203125,5.527313466579125,0.7896162095113035,554004.0,7.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3009.5513916015625,601.9102783203125,2.9651504800342425,0.5930300960068485,554009.0,5.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6621.0130615234375,601.9102783203125,5.490987712503597,0.4991807011366906,554010.0,11.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4815.2822265625,1203.820556640625,4.229747897442085,1.0574369743605212,554012.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,9538.33740234375,953.833740234375,5.572649595229153,0.5572649595229153,554016.0,10.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23208.433837890625,4641.686767578125,7.158925658989769,1.4317851317979537,554018.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5949.958923339844,1983.3196411132812,4.302906519654484,1.4343021732181613,554019.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18014.754760742188,4503.688690185547,4.035159115064645,1.0087897787661613,554020.0,4.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6019.102783203125,601.9102783203125,5.106323204635363,0.5106323204635363,554021.0,10.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28463.939666748047,4743.989944458008,7.435118896204563,1.2391864827007606,554022.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4213.3719482421875,601.9102783203125,4.533562796808412,0.6476518281154874,554023.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13438.425903320312,2687.6851806640625,9.445587967872477,1.8891175935744955,555001.0,5.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4865.23583984375,695.03369140625,13.53948276385905,1.9342118234084358,555002.0,7.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3475.16845703125,695.03369140625,17.629517009696453,3.5259034019392907,555003.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7138.9892578125,1784.747314453125,7.451528462347069,1.8628821155867672,555004.0,4.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16938.505920410156,2419.7865600585938,8.665584040341804,1.2379405771916863,555008.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4141.410095214844,1380.4700317382812,4.399860617670591,1.4666202058901967,555009.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,14573.396209716797,2428.899368286133,7.025783008368951,1.1709638347281586,555012.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11215.70068359375,3738.56689453125,5.6155616923527525,1.8718538974509176,555014.0,3.0
3.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8556.104370117188,1426.0173950195312,10.627033443855641,1.7711722406426065,555015.0,6.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6950.3369140625,695.03369140625,7.91546283582188,0.7915462835821879,555016.0,10.0
