children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4500.48193359375,1500.16064453125,61.52211625513014,20.50737208504338,52181100.0,3.0
4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10667.397216796875,1777.8995361328125,73.73068214389491,12.288447023982485,52182100.0,6.0
1.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5760.514892578125,960.0858154296875,204.5452949686362,34.0908824947727,52195100.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3881.2095947265625,970.3023986816406,44.46228982024221,11.115572455060553,52224100.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2178.6354370117188,1089.3177185058594,101.90545476435277,50.952727382176384,52237100.0,2.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3143.314239501953,449.0448913574219,152.09056368620526,21.727223383743606,52238100.0,7.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10293.514526367188,3431.1715087890625,105.70644942508856,35.235483141696186,52241100.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2016.7175903320312,1008.3587951660156,71.77281488898022,35.88640744449011,52255100.0,2.0
1.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5552.4036865234375,1388.1009216308594,164.07389561819792,41.01847390454948,52261100.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4784.754943847656,4784.754943847656,28.24888781004611,28.24888781004611,52303100.0,1.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5136.98583984375,1712.32861328125,154.31309362281507,51.4376978742717,52308100.0,3.0
0.0,0.0,4.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5089.7340087890625,1272.4335021972656,175.63280187383975,43.90820046845994,52319100.0,4.0
2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4325.1016845703125,720.8502807617188,132.9237472461598,22.153957874359964,52342100.0,6.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3865.499267578125,966.3748168945312,95.4673261850931,23.866831546273275,52361100.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8555.925567626953,2851.9751892089844,106.2860186570135,35.42867288567117,52370100.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13253.70947265625,3313.4273681640625,83.44171789402048,20.86042947350512,52392100.0,4.0
1.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7134.075439453125,1783.5188598632812,101.87899610049624,25.46974902512406,52411100.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,598.3555908203125,299.17779541015625,38.08399849350946,19.04199924675473,52441100.0,2.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6754.8968505859375,3377.4484252929688,61.8651744375904,30.9325872187952,52443100.0,2.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2277.6575317382812,759.2191772460938,56.057198514643446,18.68573283821448,52459100.0,3.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1384.8014831542969,461.6004943847656,77.69863438464296,25.89954479488099,52463100.0,3.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12343.337219238281,4114.445739746094,105.16276657562251,35.054255525207495,52465100.0,3.0
0.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1481.3937377929688,493.79791259765625,125.20142401706576,41.73380800568859,52471100.0,3.0
0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2590.9072265625,647.726806640625,124.5045560847287,31.126139021182176,52472100.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2420.5446166992188,1210.2723083496094,56.63738659280111,28.318693296400554,52475100.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2300.339599609375,575.0848999023438,119.44105699061004,29.86026424765251,52506100.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1465.852783203125,366.46319580078125,131.3914216910537,32.84785542276342,52523100.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2610.6301879882812,1305.3150939941406,98.28538897923852,49.14269448961926,52523102.0,2.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5009.138671875,1669.712890625,46.83487566493088,15.611625221643626,52546100.0,3.0
0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4170.795593261719,834.1591186523438,278.3084909821823,55.66169819643647,52557100.0,5.0
1.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4329.014587402344,865.8029174804688,156.62368802174197,31.324737604348396,52581100.0,5.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5098.934051513672,1699.6446838378906,200.16008321124764,66.72002773708255,52593100.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11841.6328125,5920.81640625,25.529857860257486,12.764928930128743,52599100.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5968.768859863281,2984.3844299316406,27.687816316343763,13.843908158171882,52607100.0,2.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,7766.8717041015625,1941.7179260253906,128.68840853122833,32.17210213280708,52626100.0,4.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7289.370849609375,2429.790283203125,122.53890635864191,40.846302119547296,52629100.0,3.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.99609375,210.99609375,17.420002546631476,17.420002546631476,52634100.0,1.0
0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3518.8346557617188,1172.9448852539062,72.56559927995372,24.188533093317908,52645100.0,3.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9178.3310546875,2294.582763671875,124.84225058830545,31.21056264707636,52657100.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1873.55517578125,468.3887939453125,131.72760185001653,32.93190046250413,52741100.0,4.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4368.9891357421875,1092.2472839355469,84.45824072687952,21.11456018171988,52751100.0,4.0
3.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4573.788604736328,914.7577209472656,321.9667420282374,64.39334840564747,52786100.0,5.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1219.2161865234375,406.4053955078125,132.33151031513682,44.11050343837894,52800100.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9418.406982421875,2354.6017456054688,129.41361085795756,32.35340271448939,52823100.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1364.8221130371094,454.9407043457031,144.91553155308733,48.30517718436244,52844100.0,3.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4143.426818847656,1381.1422729492188,92.67342881127485,30.891142937091615,52846100.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1225.8035888671875,612.9017944335938,42.66307677872841,21.331538389364205,52856100.0,2.0
0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2019.3785095214844,403.8757019042969,162.92016780408997,32.58403356081799,52888100.0,5.0
0.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4747.320068359375,1186.8300170898438,91.35922428342127,22.839806070855317,52893100.0,4.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6138.649169921875,1534.6622924804688,60.31497284975369,15.078743212438422,52895100.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5739.7198486328125,1147.9439697265625,126.80524315017017,25.361048630034034,52919100.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4344.18115234375,1086.0452880859375,48.65879077400232,12.16469769350058,52936100.0,4.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6598.127014160156,2199.3756713867188,76.00038706558583,25.333462355195277,52948100.0,3.0
0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2323.1478881835938,774.3826293945312,363.9965012045518,121.33216706818394,52954100.0,3.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1502.2242431640625,751.1121215820312,46.57005112000221,23.285025560001106,52963100.0,2.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9143.490234375,2285.87255859375,74.75668212339069,18.689170530847672,52984100.0,4.0
0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1484.2083740234375,371.0520935058594,79.81206198390518,19.953015495976295,52988100.0,4.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2198.0490112304688,439.60980224609375,92.20558649100684,18.44111729820137,53003100.0,5.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4699.618103027344,1566.5393676757812,77.99526451178512,25.998421503928373,53004100.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,461.17138671875,230.585693359375,40.77800235300156,20.38900117650078,53006100.0,2.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5539.358459472656,1846.4528198242188,54.80859748121818,18.26953249373939,53013100.0,3.0
0.0,2.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2734.0552368164062,683.5138092041016,170.76589382426,42.691473456065,53019100.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2044.7951965332031,1022.3975982666016,59.892257057493374,29.946128528746687,53020100.0,2.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1073.760009765625,268.44000244140625,81.9220980595773,20.480524514894324,53049100.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4621.204345703125,1155.3010864257812,124.95845535397854,31.239613838494634,53064100.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2174.278778076172,1087.139389038086,89.77373516570553,44.886867582852766,53082100.0,2.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16992.41845703125,4248.1046142578125,83.6548269547974,20.91370673869935,53089100.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7985.1646728515625,1330.8607788085938,109.30115428324177,18.216859047206967,53132100.0,6.0
2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16587.223022460938,4146.805755615234,101.17524191958853,25.293810479897132,53136100.0,4.0
0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3227.4017944335938,1075.8005981445312,69.5014402774245,23.167146759141502,53144100.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4528.091217041016,1509.3637390136719,161.66119774674817,53.887065915582724,53158100.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,335.2420959472656,335.2420959472656,42.6078086319734,42.6078086319734,53163100.0,1.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1583.2542114257812,791.6271057128906,73.81719098104188,36.90859549052094,53174100.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16282.91000366211,3256.582000732422,66.03395104908759,13.20679020981752,53202100.0,5.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13236.14892578125,3309.0372314453125,85.52948158876583,21.38237039719146,53214100.0,4.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3032.4176025390625,606.4835205078125,113.04249039280575,22.608498078561148,53216100.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3502.6260375976562,700.5252075195312,86.5784220424004,17.31568440848008,53251100.0,5.0
1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2476.714111328125,619.1785278320312,85.87394219276808,21.46848554819202,53280100.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1458.635009765625,729.3175048828125,57.11636416204611,28.558182081023055,53292100.0,2.0
3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2910.924072265625,582.184814453125,206.4816050825766,41.29632101651532,53317100.0,5.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2390.270538330078,478.0541076660156,109.9911729022427,21.99823458044854,53357100.0,5.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2661.158447265625,665.2896118164062,141.08046359537371,35.27011589884343,53378100.0,4.0
0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.7716064453125,254.2572021484375,61.12643560607245,20.375478535357484,53381100.0,3.0
1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2384.3508911132812,397.3918151855469,138.01174960936814,23.001958268228023,53393100.0,6.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7689.956298828125,1922.4890747070312,217.23336203791132,54.30834050947783,53397100.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,683.9155883789062,341.9577941894531,67.24122879732674,33.62061439866337,53428100.0,2.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3214.149169921875,803.5372924804688,91.98401201932997,22.99600300483249,53451100.0,4.0
1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1905.2814331054688,635.0938110351562,354.7090278601986,118.2363426200662,53454100.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3462.261962890625,692.452392578125,52.281808118884115,10.456361623776823,53458100.0,5.0
0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2196.3590698242188,732.1196899414062,42.25489463912789,14.084964879709297,53464100.0,3.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4797.3648681640625,1199.3412170410156,173.79858943865992,43.44964735966498,53481100.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2435.5487365722656,811.8495788574219,53.74062115089515,17.913540383631716,53487100.0,3.0
1.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6955.975341796875,2318.658447265625,71.29335643746663,23.764452145822208,53521100.0,3.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3086.219482421875,771.5548706054688,158.5951170256953,39.64877925642382,53527100.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4216.291259765625,702.7152099609375,186.08631622556996,31.014386037594992,53550100.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1124.9039611816406,374.9679870605469,100.41571987992984,33.47190662664328,53576100.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5585.739990234375,1396.4349975585938,59.083582549268115,14.770895637317029,53590100.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4948.488525390625,1237.1221313476562,109.01601753200711,27.254004383001778,53627100.0,4.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1261.530029296875,420.510009765625,86.08538771955263,28.695129239850875,53673100.0,3.0
0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3103.33642578125,775.8341064453125,64.74734438359731,16.186836095899327,53706100.0,4.0
1.0,0.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4507.2222900390625,1126.8055725097656,214.37537732482934,53.593844331207336,53733100.0,4.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4300.038421630859,2150.0192108154297,62.74632113164576,31.37316056582288,53735100.0,2.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4271.7391357421875,1067.9347839355469,62.365265097315515,15.591316274328879,53763100.0,4.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2515.5866088867188,838.5288696289062,48.065112282504,16.021704094168,53764100.0,3.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7225.546569824219,1445.1093139648438,64.67416319128218,12.934832638256434,53771100.0,5.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5905.871887207031,1968.6239624023438,64.09295631623996,21.364318772079987,53773100.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1748.581787109375,582.860595703125,94.00396088543175,31.334653628477252,53780100.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,901.1165771484375,300.3721923828125,106.11488739550441,35.3716291318348,53782100.0,3.0
0.0,1.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3459.8623657226562,691.9724731445312,159.3033175570368,31.860663511407356,53786100.0,5.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6535.990173339844,2178.6633911132812,55.22365283342422,18.407884277808076,53798100.0,3.0
0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3417.3162231445312,1139.1054077148438,83.68708626101882,27.895695420339607,53804100.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2031.905517578125,406.381103515625,119.8259177886244,23.965183557724878,53815100.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1642.3137817382812,547.4379272460938,75.59112945886353,25.19704315295451,53902100.0,3.0
0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4043.1893920898438,808.6378784179688,257.91693910184125,51.58338782036825,53924100.0,5.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5588.555236816406,1862.8517456054688,191.78132526827366,63.927108422757875,53955100.0,3.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7006.55224609375,1751.6380615234375,123.64012675371755,30.910031688429388,53957100.0,4.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1828.9485168457031,365.7897033691406,98.48906289815518,19.697812579631037,53962100.0,5.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2031.3204345703125,677.1068115234375,67.31965316344314,22.439884387814377,53968100.0,3.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2378.6129760742188,475.72259521484375,128.3316568950978,25.66633137901956,53987100.0,5.0
0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6970.374908447266,1394.0749816894531,275.7725177824266,55.154503556485324,54002100.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1726.3635864257812,575.4545288085938,78.42001210405226,26.140004034684086,54005100.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1817.364990234375,908.6824951171875,49.254501789727755,24.627250894863877,54040100.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3595.119140625,1797.5595703125,63.54755978052682,31.77377989026341,54044100.0,2.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3431.025146484375,1143.675048828125,61.829054571684935,20.609684857228313,54050100.0,3.0
1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3214.783935546875,642.956787109375,112.35847157674782,22.471694315349563,54063100.0,5.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2909.4500732421875,581.8900146484375,161.40660534810235,32.28132106962047,54069100.0,5.0
1.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3307.401611328125,826.8504028320312,129.3527097258334,32.33817743145835,54074100.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1972.3211669921875,493.0802917480469,107.46619336639841,26.866548341599604,54089100.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,928.0208129882812,464.0104064941406,49.90827064874225,24.954135324371126,54103100.0,2.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5688.384521484375,1422.0961303710938,123.0279071366178,30.75697678415445,54104100.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1614.9605712890625,538.3201904296875,74.19435186899649,24.731450622998832,54129100.0,3.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1803.1976318359375,450.7994079589844,111.54514685007885,27.886286712519713,54137100.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2838.484375,709.62109375,141.64990062341505,35.41247515585376,54145100.0,4.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1282.1036682128906,427.3678894042969,91.21361255311537,30.404537517705123,54149100.0,3.0
0.0,0.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1759.30517578125,439.8262939453125,107.44456235495518,26.861140588738795,54151100.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4860.19189453125,1215.0479736328125,137.44114368978842,34.360285922447105,54202100.0,4.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1618.8723449707031,809.4361724853516,51.16907225918234,25.58453612959117,54222100.0,2.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1032.1539001464844,344.0513000488281,110.0094275987218,36.66980919957393,54245100.0,3.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7540.942199707031,2513.6473999023438,94.29221377549354,31.430737925164514,54246100.0,3.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4177.68017578125,1044.4200439453125,66.63106741427417,16.657766853568543,54251100.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1393.554931640625,464.518310546875,84.16516398656094,28.05505466218698,54261100.0,3.0
1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1735.5881958007812,867.7940979003906,70.65432039169002,35.32716019584501,54269100.0,2.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1569.4140014648438,784.7070007324219,47.26159168792999,23.630795843964997,54293100.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1294.1829833984375,647.0914916992188,40.66475892406985,20.332379462034925,54333100.0,2.0
1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3862.3043212890625,1931.1521606445312,88.70282483795683,44.35141241897841,54337100.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1908.5057373046875,318.08428955078125,101.1112277265735,16.85187128776225,54340100.0,6.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2989.4243774414062,498.2373962402344,104.24975365107788,17.374958941846312,54362100.0,6.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1824.963623046875,912.4818115234375,26.591004974357247,13.295502487178624,54367100.0,2.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1548.0924072265625,387.0231018066406,93.82378646629111,23.455946616572778,54388100.0,4.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.425048828125,2300.7125244140625,23.954300156351636,11.977150078175818,54421100.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3479.6865844726562,695.9373168945312,116.02755259068485,23.20551051813697,54434100.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1946.8060302734375,486.7015075683594,136.54584229650987,34.13646057412747,54438100.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4109.298095703125,821.859619140625,90.11362912628483,18.022725825256966,54467100.0,5.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1266.1544189453125,316.5386047363281,76.25250480352113,19.063126200880284,54469100.0,4.0
0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2545.2332153320312,848.4110717773438,85.58188660304998,28.527295534349992,54482100.0,3.0
0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2914.19482421875,1457.097412109375,38.32341485610357,19.161707428051784,54509100.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1568.400634765625,1568.400634765625,18.153040574723693,18.153040574723693,54513100.0,1.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3668.7623291015625,1222.9207763671875,96.41781425034469,32.13927141678156,54517100.0,3.0
0.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1164.2919921875,291.072998046875,105.97392298676112,26.49348074669028,54523100.0,4.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4783.812744140625,1195.9531860351562,168.08481295151603,42.02120323787901,54526100.0,4.0
