children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8978.1083984375,8978.1083984375,24.660142171237695,24.660142171237695,153700.0,1.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22030.231475830078,4406.046295166016,110.77506197703545,22.155012395407088,153800.0,5.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20071.22314453125,5017.8057861328125,57.03203208061984,14.25800802015496,155300.0,4.0
0.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9488.773498535156,1897.7546997070312,149.27019260615353,29.854038521230706,155600.0,5.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1197.9139404296875,299.4784851074219,60.86822041710428,15.21705510427607,155700.0,4.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,36771.68737792969,9192.921844482422,54.7052105174623,13.676302629365575,157500.0,4.0
0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,11941.8798828125,2388.3759765625,133.04590234048254,26.609180468096508,157800.0,5.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44570.40628051758,14856.80209350586,97.11135904390822,32.37045301463606,158300.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,19268.712341308594,4817.178085327148,66.9467025319369,16.736675632984223,158400.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6538.374572753906,2179.4581909179688,99.9968571404039,33.33228571346797,158900.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2289.4742431640625,763.1580810546875,46.274348735953,15.424782911984334,159200.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,13139.5654296875,2627.9130859375,78.55682349830401,15.711364699660802,160000.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7431.948486328125,1238.6580810546875,64.93488933661031,10.822481556101717,160300.0,6.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,76936.2017211914,25645.40057373047,75.76105401965526,25.253684673218416,160600.0,3.0
0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,6500.10986328125,1300.02197265625,112.74349115264734,22.548698230529467,160800.0,5.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14927.001892089844,4975.667297363281,121.28410280759414,40.428034269198044,161500.0,3.0
2.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64237.520080566406,16059.380020141602,209.93218954629384,52.48304738657346,161900.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10170.819854736328,5085.409927368164,27.36143988714404,13.68071994357202,162200.0,2.0
1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8948.099670410156,4474.049835205078,50.50273532429831,25.251367662149153,162400.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5221.038330078125,1305.2595825195312,74.59171403101234,18.647928507753086,162600.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,38169.84436035156,9542.46109008789,99.50033591857492,24.87508397964373,162800.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8420.016174316406,2806.6720581054688,82.62652004712956,27.54217334904319,163100.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2388.5380859375,597.134521484375,27.173914776690083,6.793478694172521,163600.0,4.0
1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5047.2900390625,1009.4580078125,74.39194921697268,14.878389843394537,164100.0,5.0
2.0,2.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8631.744140625,1438.6240234375,133.20732370770256,22.201220617950426,164400.0,6.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9042.743301391602,1808.5486602783203,125.53854206783933,25.107708413567867,164500.0,5.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,45839.382568359375,15279.794189453125,41.62756492721098,13.875854975736992,164800.0,3.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2340.6771240234375,780.2257080078125,42.71819781945176,14.239399273150587,165100.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3543.9324951171875,708.7864990234375,101.36945466813238,20.273890933626475,165300.0,5.0
2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1435.386962890625,287.077392578125,130.4939694419583,26.09879388839166,165500.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5062.2275390625,843.70458984375,96.49833813716985,16.083056356194977,165800.0,6.0
0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47311.97262573242,23655.98631286621,115.57859071513431,57.789295357567156,166100.0,2.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5181.64404296875,1295.4110107421875,184.80951360339827,46.20237840084957,166800.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14397.587127685547,2879.5174255371094,93.51525921914765,18.703051843829527,167200.0,5.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,17212.249145507812,4303.062286376953,102.44684719108223,25.611711797770557,167800.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12883.692443847656,3220.923110961914,30.20205441009145,7.550513602522862,168400.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19253.245239257812,3850.6490478515625,82.31946791538617,16.463893583077237,168800.0,5.0
4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1641.7758178710938,273.6293029785156,125.83808373082282,20.973013955137137,169100.0,6.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8240.275024414062,2060.0687561035156,87.70582017298955,21.926455043247387,169700.0,4.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15687.070434570312,3921.767608642578,38.42989678672711,9.607474196681778,169800.0,4.0
0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21516.43194580078,7172.143981933594,184.89857386091558,61.63285795363852,170200.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36096.053771972656,7219.210754394531,48.574848588935524,9.714969717787104,170300.0,5.0
1.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1394.7555541992188,278.95111083984375,90.59136692406861,18.118273384813723,170900.0,5.0
1.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55996.16683959961,18665.388946533203,68.30763763991527,22.76921254663843,171300.0,3.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3697.5677490234375,616.2612915039062,77.20619183722945,12.867698639538242,171700.0,6.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1124.9063720703125,281.2265930175781,84.76242480001038,21.190606200002595,171900.0,4.0
4.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,14997.7197265625,1499.77197265625,171.745855833038,17.1745855833038,172100.0,10.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25274.763916015625,6318.690979003906,53.81189996268462,13.452974990671155,172200.0,4.0
0.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4559.51220703125,1139.8780517578125,140.81737031745115,35.20434257936279,172800.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10843.823364257812,10843.823364257812,22.54719664942156,22.54719664942156,172900.0,1.0
4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1771.367431640625,295.2279052734375,111.50452735292137,18.584087892153562,173100.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12412.084411621094,12412.084411621094,32.72332952833397,32.72332952833397,173300.0,1.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12073.15576171875,3018.2889404296875,158.4037372562538,39.60093431406345,174400.0,4.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,31231.724578857422,10410.57485961914,27.77242369767803,9.25747456589268,174600.0,3.0
0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7538.43017578125,1256.405029296875,121.92477881175388,20.320796468625648,174900.0,6.0
2.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10985.009765625,1830.8349609375,198.32383305423858,33.05397217570643,175300.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,667.7526245117188,333.8763122558594,60.38796612421282,30.19398306210641,175400.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14919.370727539062,3729.8426818847656,66.57397057409912,16.64349264352478,175600.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4688.3572998046875,1172.0893249511719,55.739479265240305,13.934869816310076,175700.0,4.0
0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8299.78939819336,2766.596466064453,162.8739805656131,54.29132685520435,175900.0,3.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19597.664794921875,4899.416198730469,89.49667654716,22.37416913679,176200.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43439.954833984375,21719.977416992188,50.249622084854366,25.124811042427183,177200.0,2.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13420.20556640625,2236.700927734375,72.56107165172793,12.093511941954654,177600.0,6.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5057.074890136719,1011.4149780273438,286.30540727292123,57.26108145458424,178200.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35742.907958984375,8935.726989746094,158.23288013106833,39.55822003276708,178300.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.8751831054688,358.4375915527344,44.69974031406396,22.34987015703198,179200.0,2.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27604.74053955078,6901.185134887695,77.24332423232127,19.310831058080318,179300.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8905.78515625,4452.892578125,65.91624529287739,32.958122646438696,179700.0,2.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,760.2316284179688,760.2316284179688,55.39039101817682,55.39039101817682,180200.0,1.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2211.1268920898438,737.0422973632812,53.162665419419724,17.720888473139908,180700.0,3.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14481.511962890625,4827.170654296875,97.88292384665785,32.62764128221929,181000.0,3.0
0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6348.81982421875,1587.2049560546875,60.1323729719797,15.033093242994925,181200.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6631.1605224609375,1657.7901306152344,56.05538732342782,14.013846830856956,181300.0,4.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4317.3983154296875,1079.3495788574219,89.6880358624839,22.422008965620975,181400.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5273.862152099609,5273.862152099609,41.965438612374655,41.965438612374655,182200.0,1.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23507.950927734375,5876.987731933594,116.30838115934696,29.07709528983674,182300.0,4.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6122.062255859375,1530.5155639648438,102.47860440427559,25.619651101068897,182400.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13533.614685058594,4511.204895019531,51.9310969765562,17.310365658852067,182500.0,3.0
0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,21478.065185546875,4295.613037109375,97.82070749721487,19.564141499442975,182800.0,5.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,26513.635009765625,6628.408752441406,76.65787537466373,19.164468843665933,183200.0,4.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34377.60400390625,8594.401000976562,78.46265590765155,19.615663976912888,183800.0,4.0
1.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5367.020263671875,1073.404052734375,132.06521888003752,26.413043776007505,184100.0,5.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8849.776611328125,1769.955322265625,109.61781515794222,21.923563031588444,184200.0,5.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6795.93017578125,1132.655029296875,125.90803727752015,20.98467287958669,184400.0,6.0
0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.3012084960938,674.1004028320312,74.18411305494797,24.728037684982656,184600.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6936.764892578125,3468.3824462890625,66.38752831440722,33.19376415720361,185100.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2740.220703125,685.05517578125,122.92697934226469,30.73174483556617,185400.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7548.409240722656,2516.1364135742188,57.92751922177404,19.30917307392468,185500.0,3.0
0.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,20334.28271484375,3389.047119140625,268.0128162600501,44.66880271000835,185600.0,6.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7829.8531494140625,2609.9510498046875,57.13718843010014,19.04572947670005,185700.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2684.9227600097656,1342.4613800048828,40.01224100775027,20.006120503875135,185900.0,2.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5893.907012939453,1178.7814025878906,100.97798799931682,20.195597599863362,186000.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3386.3704223632812,1693.1852111816406,76.92975131451219,38.464875657256094,186900.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,26449.901824951172,8816.63394165039,115.87521331821016,38.625071106070045,187000.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2947.1244506835938,491.1874084472656,54.25769553953991,9.042949256589985,187200.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37249.195892333984,37249.195892333984,8.053791814782658,8.053791814782658,187400.0,1.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23386.557540893555,4677.311508178711,38.01343394220771,7.602686788441542,188000.0,5.0
0.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,22374.760131835938,4474.9520263671875,113.9770759178769,22.795415183575376,188100.0,5.0
2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6731.18408203125,1121.864013671875,130.17110993007572,21.695184988345954,188200.0,6.0
0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,28611.058715820312,7152.764678955078,99.81973879793745,24.95493469948436,188400.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16805.514709472656,4201.378677368164,67.02347501050632,16.75586875262658,188500.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19979.748779296875,4994.937194824219,52.93128435377345,13.232821088443362,188700.0,4.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,14342.345397949219,4780.781799316406,49.497148227063214,16.499049409021072,188900.0,3.0
1.0,1.0,7.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,22371.81884765625,3195.97412109375,174.83722545303624,24.97674649329089,189100.0,7.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4249.623046875,1416.541015625,76.33448625484476,25.44482875161492,189200.0,3.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6877.773010253906,3438.886505126953,43.63262646022082,21.81631323011041,189300.0,2.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7771.4677734375,1942.866943359375,124.04487152409479,31.011217881023697,189500.0,4.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37154.28497314453,18577.142486572266,256.00184849655164,128.00092424827582,189800.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6374.861907958984,3187.430953979492,113.77005874360317,56.885029371801586,189900.0,2.0
1.0,0.0,5.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7559.5147705078125,1511.9029541015625,218.0518069792075,43.6103613958415,190200.0,5.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5054.179992675781,1010.8359985351562,130.88946968758606,26.17789393751721,190300.0,5.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4796.4012451171875,799.4002075195312,49.371772915530144,8.228628819255025,190900.0,6.0
2.0,1.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,25510.229736328125,4251.7049560546875,130.74754510672523,21.791257517787535,191100.0,6.0
7.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3300.8546752929688,300.07769775390625,125.54616811453678,11.413288010412437,191300.0,11.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6321.624114990234,3160.812057495117,52.17552767682711,26.087763838413554,191800.0,2.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8575.085144042969,4287.542572021484,52.131632454429976,26.065816227214988,192000.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18079.774658203125,2582.824951171875,46.77679609003287,6.682399441433266,192500.0,7.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7810.789794921875,1562.157958984375,128.25413891840398,25.650827783680796,192800.0,5.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29804.190032958984,9934.730010986328,164.12878693150358,54.709595643834525,193400.0,3.0
1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,13318.959411621094,2219.8265686035156,103.7908926185305,17.298482103088418,194000.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9452.8154296875,3150.9384765625,49.148123314845336,16.38270777161511,194200.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8425.1083984375,2106.277099609375,148.50274764423318,37.125686911058295,194400.0,4.0
0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12429.667510986328,4143.222503662109,58.70856649523889,19.56952216507963,194500.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12985.955017089844,4328.651672363281,22.44845765507099,7.482819218356996,194900.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2403.3404541015625,480.6680908203125,49.90852244995629,9.981704489991257,195500.0,5.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20460.571716308594,5115.142929077148,114.71045428270673,28.677613570676684,195600.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15790.044525146484,5263.348175048828,17.14377957640293,5.714593192134309,196500.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22334.200607299805,7444.733535766602,42.474036222368696,14.158012074122897,197000.0,3.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11027.11181640625,2756.7779541015625,132.53515597784306,33.133788994460765,197400.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2114.2122802734375,352.36871337890625,113.20221159803046,18.867035266338412,198300.0,6.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29978.87841796875,9992.95947265625,160.58588902951382,53.52862967650462,198500.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2326.6950073242188,775.5650024414062,53.97115779265011,17.99038593088337,199000.0,3.0
2.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19414.729919433594,3882.9459838867188,113.1188072028116,22.623761440562323,199200.0,5.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,717.6179809570312,239.20599365234375,91.87741941254157,30.625806470847188,199400.0,3.0
1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1822.1129150390625,303.68548583984375,137.33991818957455,22.889986364929094,199500.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17018.879333496094,4254.719833374023,53.02746905906005,13.256867264765013,199800.0,4.0
0.0,0.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1802.0244140625,300.33740234375,129.61419111346837,21.60236518557806,200200.0,6.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,38177.52420043945,12725.841400146484,85.42040347387628,28.473467824625427,200700.0,3.0
3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5103.592681884766,1020.7185363769531,73.71462288957025,14.742924577914051,201800.0,5.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28632.36557006836,9544.121856689453,87.57443788456875,29.19147929485625,202200.0,3.0
1.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12126.79638671875,3031.6990966796875,137.77801356558726,34.444503391396815,202400.0,4.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4289.3131103515625,1072.3282775878906,100.47284437040773,25.118211092601932,203100.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2278.2325744628906,455.6465148925781,108.39969243715943,21.679938487431887,203400.0,5.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1403.2815856933594,701.6407928466797,38.190109383492945,19.095054691746473,203500.0,2.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18390.34881591797,6130.116271972656,49.25697606114666,16.41899202038222,204900.0,3.0
0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4109.947509765625,1027.4868774414062,79.20993578175131,19.802483945437828,205000.0,4.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1360.7030639648438,453.56768798828125,154.5227121366442,51.50757071221473,205200.0,3.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22224.4189453125,5556.104736328125,64.99085077584796,16.24771269396199,205400.0,4.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845.3461303710938,3845.3461303710938,126.6961296787343,126.6961296787343,205500.0,1.0
0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1912.4996337890625,637.4998779296875,73.15432202016957,24.38477400672319,206100.0,3.0
2.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13926.4013671875,2321.06689453125,121.93015598209003,20.32169266368167,206300.0,6.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10408.21044921875,2081.64208984375,87.75828603207262,17.551657206414525,206700.0,5.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26078.501403808594,13039.250701904297,33.449330990436934,16.724665495218467,206800.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28152.45050048828,14076.22525024414,44.584688118778544,22.292344059389272,206900.0,2.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7399.40771484375,1849.8519287109375,53.31826501407613,13.329566253519033,207200.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13724.342330932617,4574.780776977539,66.06931349102388,22.023104497007957,207300.0,3.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8804.61474609375,2201.1536865234375,101.22820957369464,25.30705239342366,207700.0,4.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12161.52474975586,4053.841583251953,98.98098019797735,32.993660065992444,207900.0,3.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16533.713348388672,16533.713348388672,129.1178798759798,129.1178798759798,208300.0,1.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5563.994934082031,927.3324890136719,88.21701346805682,14.70283557800947,208700.0,6.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6389.501678466797,2129.8338928222656,51.25017957738873,17.08339319246291,208900.0,3.0
0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13099.004638671875,3274.7511596679688,67.4957818554944,16.8739454638736,209900.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10472.827270507812,10472.827270507812,52.1802351475816,52.1802351475816,210800.0,1.0
