children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1725.9185791015625,172.59185791015625,187.59904861450195,18.759904861450195,6215.0,10.0
3.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2141.5478515625,267.6934814453125,125.92765808105469,15.740957260131836,2299.0,8.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1627.2947387695315,271.21578979492193,115.25692749023442,19.209487915039066,2687.0,6.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2979.8512573242188,496.6418762207031,119.29093551635742,19.88182258605957,904.0,6.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,904.0525817871094,180.81051635742188,91.62894248962402,18.325788497924805,4602.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1380.7348327636719,197.24783325195312,140.14973640441895,20.021390914916992,3996.0,7.0
3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2418.634185791016,483.7268371582031,88.93857479095459,17.787714958190918,1307.0,5.0
3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1641.3836822509766,234.4833831787109,132.9696521759033,18.995664596557614,5797.0,7.0
3.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1458.2250366210935,243.0375061035156,100.14562225341795,16.690937042236328,4938.0,6.0
3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1367.81982421875,273.56396484375,87.81796455383301,17.563592910766598,2923.0,5.0
3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2216.68994140625,277.08624267578125,129.66404724121094,16.208005905151367,2608.0,8.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2451.5088958740234,408.5848159790039,103.0066032409668,17.1677672068278,1947.0,6.0
3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1690.6957397460938,281.7826232910156,102.73045349121092,17.121742248535153,2141.0,6.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4972.289199829101,994.45783996582,45.335596402486175,9.067119280497232,957.0,5.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.16552734375,1113.0413818359377,34.051664352416985,8.512916088104246,4197.0,4.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6780.394439697266,968.6277770996094,69.38378874460858,9.911969820658364,763.0,7.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6333.064453125,1055.5107421875,58.21689033508301,9.702815055847168,1482.0,6.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5645.04541015625,705.6306762695312,61.91403388977051,7.7392542362213135,3751.0,8.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6583.146514892578,731.4607238769531,86.86522722244263,9.651691913604736,488.0,9.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1352.556610107422,225.4261016845703,60.47840881347656,10.079734802246094,2160.0,6.0
3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1249.2362823486328,178.4623260498047,72.4858045578003,10.355114936828613,4637.0,7.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1190.5316162109375,198.42193603515625,65.39390373229979,10.8989839553833,6688.0,6.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9298.826751708984,1859.7653503417969,41.551389353615896,8.31027787072318,4216.0,5.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,8235.097106933594,1176.4424438476562,53.18295421600342,7.597564888000488,3277.0,7.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1701.2625427246094,243.0375061035156,50.29525327682495,7.1850361824035645,4674.0,7.0
3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1175.2683410644534,167.89547729492188,47.06325006484985,6.7233214378356925,5981.0,7.0
3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1232.798957824707,246.5597915649414,46.36209011077881,9.272418022155762,4657.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6842.621337890625,1710.6553344726562,31.68218231201172,7.92054557800293,3150.0,4.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.2658081054688,198.42193603515625,29.82496833801269,9.941656112670898,2215.0,3.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4898.321411132813,816.3869018554688,50.534485816955566,8.422414302825928,870.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9750.853004455566,1950.1706008911133,42.85033494234085,8.57006698846817,481.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4809.090042114258,687.0128631591798,65.18557739257814,9.312225341796877,419.0,7.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2207.2972106933603,220.72972106933602,87.95052528381348,8.795052528381348,6059.0,10.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1796.3642120361328,199.5960235595703,78.29054832458495,8.698949813842772,7109.0,9.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2254.261016845703,450.8522033691406,32.724618911743164,6.544923782348633,3096.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1093.081787109375,156.154541015625,71.7870502471924,10.255292892456056,3598.0,7.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2188.51171875,273.56396484375,77.2632369995117,9.657904624938963,3067.0,8.0
3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1778.7527465820312,355.75054931640625,41.42356395721436,8.284712791442871,4343.0,5.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5492.412910461426,1098.4825820922854,46.144042809804276,9.228808561960856,2268.0,5.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4010.7059936523438,1002.6764984130859,41.35591030120849,10.338977575302122,1900.0,4.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3961.393951416016,565.9134216308594,69.0392870903015,9.862755298614502,4071.0,7.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2881.2273559570312,480.2045593261719,51.86230659484863,8.643717765808105,1413.0,6.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4998.1192932128915,555.3465881347656,86.44580698013306,9.605089664459227,3875.0,9.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2412.763671875,482.552734375,34.46440815925599,6.892881631851197,2258.0,5.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2905.883255004883,581.1766510009767,46.61808490753174,9.323616981506348,4328.0,5.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3147.7467041015625,449.6781005859375,57.57615256309509,8.225164651870728,5650.0,7.0
3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1312.6373596191409,187.5196228027344,63.79230117797852,9.11318588256836,7096.0,7.0
3.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1964.2596130371094,218.2510681152344,98.02704906463623,10.891894340515137,2989.0,9.0
3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1972.4783630371094,281.7826232910156,65.59837055206299,9.371195793151855,2137.0,7.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2430.3751373291016,486.07502746582026,41.890619993209846,8.378123998641968,1557.0,5.000000000000001
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1653.124755859375,413.28118896484375,31.21542167663574,7.803855419158935,794.0,4.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4198.561035156249,524.8201293945311,80.49977111816406,10.062471389770508,958.0,8.0
3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1816.3237609863284,259.47482299804693,74.23103809356691,10.6044340133667,2106.0,6.999999999999999
3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2085.191345214844,347.5318908691406,47.83162879943848,7.971938133239746,3725.0,6.0
3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2235.4754638671875,319.3536376953125,68.14177322387695,9.734539031982422,1829.0,7.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2092.2359619140625,348.70599365234375,46.10277557373046,7.683795928955077,3881.0,6.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1641.3837890625,273.56396484375,53.30633354187012,8.88438892364502,2541.0,6.0
3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2085.191345214844,347.5318908691406,36.738149642944336,6.123024940490723,3765.0,6.0
3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3188.840087890625,455.548583984375,57.55643081665038,8.222347259521483,49.0,7.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7913.395347595215,1582.679069519043,14.521191368500393,2.9042382737000785,274.0,5.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,713.8493041992188,178.4623260498047,7.203558921813965,1.8008897304534912,3426.0,4.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1750.5745391845705,250.0820770263672,40.700103759765625,5.814300537109375,2032.0,7.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8311.413391113281,1385.2355651855469,17.313808500766758,2.8856347501277924,3499.0,6.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1192.8797607421875,149.10997009277344,19.9898738861084,2.49873423576355,5247.0,8.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3762.9721069335938,752.5944213867188,24.85414028167725,4.970828056335449,1110.0,5.0
3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2253.0867919921875,375.51446533203125,33.03678846359253,5.506131410598755,3403.0,6.0
3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5019.253005981444,1003.8506011962892,16.845584511756893,3.3691169023513794,3132.0,5.0
3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2282.439193725586,253.60435485839844,46.24527025222779,5.138363361358644,2390.0,9.0
3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2799.040771484375,349.8800964355469,14.912485122680664,1.864060640335083,3648.0,8.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6970.1279296875,1742.531982421875,9.8726087808609,2.468152195215225,2397.0,4.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12426.613677978516,2071.102279663086,14.339044272899628,2.389840712149938,1027.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16507.765197753906,3301.5530395507812,12.725415746370949,2.5450831492741903,938.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4528.4815368652335,646.9259338378906,10.746075461308159,1.5351536373297374,2372.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5701.40185546875,712.6752319335938,8.805466413497927,1.1006833016872406,1633.0,8.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1849.1984252929688,264.17120361328125,5.402668714523315,0.7718098163604736,2745.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1837.4575805664065,367.49151611328125,7.203558683395387,1.4407117366790771,725.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1262.1513671875,315.537841796875,17.8121337890625,4.453033447265625,6447.0,4.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2399.848571777344,342.83551025390625,36.01779365539551,5.14539909362793,3773.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1352.556610107422,225.4261016845703,16.30431604385376,2.71738600730896,5862.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3165.358123779297,633.0716247558594,23.892423311869308,4.77848466237386,2013.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2419.8082580566397,268.86758422851557,18.226372003555294,2.025152444839477,3153.0,9.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17086.594009399414,3417.318801879883,19.712201861234806,3.9424403722469625,1415.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1833.9352416992188,458.4838104248047,16.362309455871582,4.090577363967896,4874.0,4.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3344.9946899414062,477.8563842773438,16.56942880153656,2.3670612573623657,3032.0,6.999999999999999
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7072.743896484375,1178.7906494140625,20.927186965942386,3.4878644943237305,3116.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2583.00732421875,322.87591552734375,21.40485954284668,2.675607442855835,3920.0,8.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2937.583740234375,326.398193359375,26.511084794998172,2.94567608833313,1935.0,9.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1338.4674072265625,267.6934814453125,25.682613849639893,5.1365227699279785,2308.0,5.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3524.6309509277344,587.4384918212892,13.25554221868515,2.209257036447525,3508.0,6.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6616.021041870117,1323.2042083740234,11.596412628889086,2.3192825257778167,1427.0,5.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2523.1285095214844,360.4469299316406,28.029950618743896,4.004278659820557,6420.0,7.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1972.4783630371094,281.7826232910156,25.351226091384888,3.6216037273406982,5444.0,7.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4008.3577880859375,668.0596313476562,21.071652531623844,3.5119420886039734,815.0,6.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1873.8543701171875,267.6934814453125,40.59509801864624,5.799299716949463,3212.0,7.0
3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1634.3391723632815,272.38986206054693,20.7117862701416,3.4519643783569336,3026.0,6.0
3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1914.94775390625,273.56396484375,41.23361396789551,5.89051628112793,3226.0,7.0
3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1324.3783264160159,220.72972106933602,35.297438621521,5.882906436920166,5916.0,6.0
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1648.4284057617185,274.73806762695307,15.16102695465088,2.5268378257751465,2997.0,6.0
3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1972.4783325195312,197.24783325195312,18.2263708114624,1.82263708114624,3991.0,10.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2371.670379638672,474.3340759277344,189.05716896057132,37.81143379211426,5704.0,4.999999999999999
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3451.837188720703,575.3061981201173,236.5480499267578,39.42467498779297,633.0,6.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1455.8768310546875,181.98460388183602,273.73522949218756,34.216903686523445,3798.0,8.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1420.6540832519531,236.7756805419922,215.84168243408203,35.97361373901367,5459.0,6.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1585.0273132324219,317.0054626464844,180.93814849853518,36.18762969970703,1813.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2383.411346435547,340.4873352050781,234.11566543579102,33.44509506225586,3758.0,7.0
3.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1528.6707153320312,218.38153076171875,246.66353607177732,35.237648010253906,1459.0,7.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1324.3783264160159,220.72972106933602,210.4317398071289,35.071956634521484,6083.0,6.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9175.546798706057,1835.109359741211,195.96455165318082,39.19291033063616,4229.0,5.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1791.6678161621094,255.9525451660156,300.90079879760737,42.9858283996582,5491.0,7.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1620.2501220703125,270.04168701171875,209.5701141357422,34.92835235595703,2821.0,6.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,645.7518768310548,129.15037536621094,198.8326072692871,39.76652145385742,2004.0,5.0
3.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6689.988952636719,955.7127075195312,234.54301834106445,33.50614547729492,6174.0,7.0
3.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,774.9022521972656,129.15037536621094,214.98831939697263,35.83138656616211,1949.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1768.1859130859375,442.0464782714844,152.85296630859375,38.21324157714844,1554.0,4.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4910.062225341797,818.3437042236328,218.18622589111328,36.36437098185221,203.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14570.509872436523,2914.101974487305,195.3608536720276,39.072170734405525,987.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1701.2625427246094,243.0375061035156,308.51445770263666,44.07349395751953,4946.0,7.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3541.068359375,442.633544921875,319.8379821777344,39.9797477722168,73.0,8.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,309.9608917236328,51.66014862060547,206.06295776367185,34.343826293945305,4167.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6522.093505859375,1304.418701171875,187.65705108642575,37.531410217285156,844.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4515.566528320313,752.5944213867188,250.87767791748047,41.81294631958008,1711.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2371.670379638672,474.3340759277344,215.5268383026123,43.10536766052246,1432.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8934.85725402832,1786.971450805664,192.8185304005941,38.56370608011881,1851.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2197.9044799804688,549.4761199951172,169.02472686767578,42.25618171691895,1340.0,4.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3303.9011993408203,471.9858856201172,282.0447998046875,40.2921142578125,1435.0,7.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1505.1888427734375,250.86480712890625,209.80796813964847,34.96799468994141,3068.0,6.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1747.05224609375,218.38153076171875,318.4643859863281,39.808048248291016,6334.0,8.0
3.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,582.3507690429688,72.7938461303711,286.6510925292969,35.83138656616211,3635.0,8.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7414.405136108398,1482.8810272216795,183.53746795654297,36.70749359130859,1327.0,5.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1610.8573760986328,230.1224822998047,252.71844100952148,36.10263442993164,4860.0,7.0
3.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2451.5087585449223,272.38986206054693,359.39091110229487,39.93232345581055,2982.0,9.0
3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1239.8435668945312,206.64059448242188,235.6172561645508,39.2695426940918,6042.0,6.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2999.810821533203,428.5444030761719,234.47583389282227,33.49654769897461,11.0,7.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3583.3356323242188,511.90509033203125,268.26053237915045,38.32293319702149,823.0,7.0
3.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5762.454620361328,960.4091033935547,254.90423583984372,42.48403930664063,1698.0,6.0
3.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2829.567108154297,565.9134216308594,203.94893646240237,40.78978729248047,1446.0,5.0
3.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1451.1805114746094,241.8634185791016,205.7922821044922,34.29871368408203,4810.0,6.0
3.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1972.478370666504,394.4956741333008,199.25042152404785,39.85008430480957,2005.0,5.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3578.6392822265625,596.4398803710938,238.7259407043457,39.78765678405762,154.0,6.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5911.564788818359,1182.312957763672,194.73620096842444,38.9472401936849,57.0,5.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4003.661285400391,363.9692077636719,418.5267028808594,38.04788208007813,691.0,11.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2860.0936889648438,476.6822814941406,229.90080642700195,38.31680107116699,1123.0,6.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1821441650391,179.6364288330078,179.36405181884766,35.87281036376953,1558.0,5.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2242.519989013672,224.2519989013672,404.5260238647461,40.45260238647461,1553.0,10.0
3.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1663.6915893554688,237.67022705078125,244.62274169921875,34.94610595703125,5490.0,7.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10720.654754638672,2144.1309509277344,146.25407355172294,29.250814710344592,431.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.749938964844,1425.937484741211,114.9698760986328,28.7424690246582,1132.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2599.444702148438,433.2407836914063,172.8854026794434,28.81423377990723,328.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3888.60009765625,486.07501220703125,248.2445602416992,31.0305700302124,1590.0,8.0
3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1244.5399475097654,248.90798950195312,137.04049110412598,27.408098220825195,4713.0,5.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4672.895050048828,778.8158416748047,175.96738815307617,29.32789802551269,2999.0,6.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6082.98225402832,1216.596450805664,150.52993202209473,30.105986404418946,1161.0,5.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2490.253845214844,355.75054931640625,210.59743690490725,30.08534812927246,4370.0,7.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4355.889587402344,435.5889587402344,320.043830871582,32.004383087158196,545.0,10.0
3.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1241.0176391601562,206.83627319335938,198.38575744628903,33.064292907714844,2197.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2956.3693237304688,739.0923309326172,116.5383071899414,29.13457679748535,2865.0,4.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2634.6676025390625,439.1112670898438,171.9906463623047,28.66510772705078,2835.0,5.999999999999999
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11688.108558654785,2337.621711730957,144.8629379272461,28.97258758544922,1213.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4306.577819824219,615.2254028320312,214.59895706176758,30.656993865966797,180.0,7.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3583.3356323242188,511.90509033203125,216.10674858093262,30.872392654418945,822.0,7.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2788.473892211914,557.6947784423828,142.0828342437744,28.416566848754886,1872.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,780.772705078125,156.154541015625,149.45623397827146,29.891246795654297,3588.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1103.6486053466801,220.72972106933602,142.57993698120114,28.515987396240234,6477.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,972.1500244140624,243.0375061035156,116.85588836669922,29.213972091674805,4842.0,4.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11007.1337890625,2201.4267578125,150.49300193786618,30.09860038757324,1445.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.935546875,247.73388671875,128.51246643066406,32.128116607666016,5041.0,4.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4325.363250732422,720.8938751220703,184.4597053527832,30.74328422546387,1246.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2592.400146484375,324.0500183105469,243.5706024169922,30.446325302124023,1358.0,8.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9991.542129516602,1998.3084259033205,144.7594058513641,28.951881170272827,2994.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1512.2333831787112,216.0333404541016,232.20670318603518,33.172386169433594,5942.0,7.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1663.6915893554688,237.67022705078125,187.6487808227539,26.806968688964844,5498.0,7.0
