children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1248.0,96.0,73.23078318344763,5.63313716795751,300617644013.0,13.0
6.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1284.0,107.0,77.8086345777446,6.484052881478717,300617644014.0,12.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1152.0,128.0,79.45679545841888,8.82853282871321,300591710013.0,9.0
0.0,1.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,160.0,32.0,136.1035438475067,27.22070876950134,300622782013.0,5.0
3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,896.0,128.0,61.095074514592554,8.727867787798937,300591721013.0,7.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6937.0,991.0,185.67762107542808,26.525374439346866,300593867013.0,7.0
0.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3425.0,685.0,175.2923432823253,35.05846865646506,300599191014.0,5.0
2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,456.0,76.0,136.7592185487871,22.793203091464516,300625672014.0,6.0
0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,585.0,195.0,34.9485233996248,11.649507799874932,300621686014.0,3.0
3.0,2.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1152.0,128.0,83.36337128936903,9.262596809929892,300591696013.0,9.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,786.0,131.0,128.950547249913,21.4917578749855,300607243014.0,6.0
2.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,728.0,104.0,93.36177472048918,13.337396388641313,300603408014.0,7.0
3.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,12883.0,991.0,158.39420759371978,12.184169814901523,300593714013.0,13.0
2.0,1.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,928.0,116.0,49.55065797691776,6.19383224711472,300598167013.0,8.0
2.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,952.0,119.0,57.30661130241937,7.163326412802421,300598167014.0,8.0
2.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3885.0,555.0,87.11223115863582,12.44460445123369,300611720023.0,7.0
1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4104.0,513.0,80.0016195028649,10.000202437858112,300624442014.0,8.0
2.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,260.0,52.0,143.08764609023862,28.617529218047725,300622256013.0,5.0
2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1880.0,235.0,54.103901146151316,6.762987643268914,300598242013.0,8.0
3.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1386.0,231.0,20.52859882897278,3.4214331381621297,300626162014.0,6.0
6.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,470.0,47.0,140.81775630735467,14.081775630735466,300620185013.0,10.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3479.0,497.0,34.483988339741266,4.926284048534467,300626918014.0,7.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,528.0,88.0,39.35772166463575,6.55962027743929,300591895013.0,6.0
3.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,924.0,154.0,37.63812424197071,6.273020706995117,300614426013.0,6.0
2.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,640.0,80.0,91.99795393069992,11.49974424133749,300619460013.0,8.0
1.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,680.0,85.0,64.56359434907644,8.070449293634555,300619460014.0,8.0
2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,744.0,124.0,97.13160727736503,16.188601212894174,300600761014.0,6.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,816.0,136.0,19.655193386999713,3.275865564499952,300614117013.0,6.0
0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,712.0,356.0,30.39856947513026,15.19928473756513,300603833014.0,2.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,596.0,149.0,213.0284372714443,53.25710931786107,300624977014.0,4.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2814.0,402.0,48.534162884001894,6.933451840571699,300620466013.0,7.0
5.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,623.0,89.0,10.594740527187968,1.5135343610268526,300616139013.0,7.0
6.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1482.0,114.0,119.45674162229027,9.188980124791561,300591782013.0,13.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1008.0,144.0,49.28778320987309,7.0411118871247265,300596429013.0,7.0
0.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,260.0,65.0,89.42772865703402,22.356932164258506,300617020013.0,4.0
1.0,0.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,428.0,107.0,593.8686347515787,148.46715868789468,300624772014.0,4.0
0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,462.0,154.0,30.465182041663645,10.155060680554548,300614508013.0,3.0
2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1206.0,201.0,39.1649213191643,6.527486886527383,300613924013.0,6.0
0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,686.0,98.0,63.08534257885239,9.012191796978914,300598045013.0,7.0
0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,816.0,102.0,101.15090567561711,12.643863209452139,300598045014.0,8.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1096.0,137.0,55.21158969176541,6.901448711470676,300596071013.0,8.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1144.0,143.0,38.58167432896238,4.822709291120297,300596071014.0,8.0
2.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,700.0,100.0,82.04012249718683,11.72001749959812,300594919014.0,7.0
0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,474.0,79.0,109.57329557941681,18.2622159299028,300620240013.0,6.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,952.0,119.0,133.32379325512014,16.665474156890017,300612675013.0,8.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1195.0,239.0,61.1867332646235,12.2373466529247,300592265013.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,858.0,143.0,40.20484799239096,6.700807998731826,300596039014.0,6.0
4.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,10672.0,1334.0,90.32187145766562,11.290233932208203,300621782013.0,8.0
0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,885.0,177.0,50.69338855782999,10.138677711565997,300618769013.0,5.0
0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,959.0,137.0,178.18309194717585,25.454727421025122,300595972013.0,7.0
0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1001.0,143.0,146.73646703297436,20.96235243328205,300595972014.0,7.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,532.0,76.0,75.90819409336765,10.84402772762395,300597478013.0,7.0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,103.0,103.0,5.939841013938185,5.939841013938185,300618733014.0,1.0
0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,903.0,301.0,97.64461366837489,32.548204556124965,300593387013.0,3.0
3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,815.0,163.0,63.20946868320338,12.641893736640675,300596140013.0,5.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1305.0,435.0,34.78842680953761,11.59614226984587,300604420014.0,3.0
3.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1085.0,155.0,49.293869599176666,7.041981371310952,300594979013.0,7.0
2.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,584.0,73.0,60.3301948509609,7.541274356370113,300619562013.0,8.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,920.0,460.0,71.20111869421967,35.60055934710984,300603454014.0,2.0
4.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1540.0,140.0,73.46705559400301,6.678823235818456,300614471013.0,11.0
0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,604.0,151.0,68.82086338593689,17.205215846484222,300618536013.0,4.0
0.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,504.0,126.0,219.6971901435621,54.924297535890524,300624884014.0,4.0
5.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1812.0,151.0,43.08163344880578,3.5901361207338147,300618580013.0,12.0
5.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1896.0,158.0,53.10976015930807,4.425813346609006,300618580014.0,12.0
7.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,980.0,70.0,37.04595297758119,2.6461394983986564,300620115013.0,14.0
6.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,952.0,68.0,48.43021395891696,3.459300997065497,300620115014.0,14.0
3.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,1664.0,128.0,79.30289622140012,6.100222786261547,300591194013.0,13.0
1.0,0.0,11.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,2475.0,225.0,119.41161314158649,10.85560119468968,300618343013.0,11.0
3.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,567.0,63.0,57.121309319954676,6.34681214666163,300620119013.0,9.0
0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,504.0,84.0,99.92276087074383,16.653793478457306,300619965013.0,6.0
0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,498.0,83.0,110.07291555914529,18.345485926524212,300619965014.0,6.0
1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,76.0,39.85175164368975,13.28391721456325,300601260014.0,3.0
3.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2299.0,209.0,80.62728038195866,7.32975276199624,300592343013.0,11.0
3.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1640.0,164.0,130.3505604529681,13.03505604529681,300613702013.0,10.0
2.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,664.0,83.0,94.07450945550488,11.75931368193811,300625443014.0,8.0
0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2945.0,589.0,51.419783093112876,10.283956618622575,300621813013.0,5.0
1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3612.0,602.0,68.04097359487089,11.340162265811816,300621813014.0,6.0
1.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7640.0,955.0,287.7119441265238,35.963993015815475,300604783014.0,8.0
4.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2299.0,209.0,38.02130356419028,3.456482142199117,300592391013.0,11.0
0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1580.0,395.0,83.38493578372385,20.846233945930962,300627487014.0,4.0
0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,1420.0,34.60954464372781,17.304772321863904,300616818013.0,2.0
3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4446.0,741.0,265.83014701000235,44.30502450166706,300604602014.0,6.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3400.0,425.0,62.29854408729806,7.787318010912258,300602128014.0,8.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1320.0,264.0,241.0191723862493,48.203834477249856,300595375013.0,5.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,924.0,154.0,135.1668081150004,22.52780135250007,300614084013.0,6.0
1.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,438.0,73.0,71.8765310081615,11.979421834693586,300619536014.0,6.0
5.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4312.0,392.0,74.70754042721595,6.791594584292359,300616321013.0,11.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1980.0,220.0,48.40411656796615,5.378235174218461,300619570014.0,9.0
4.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4368.0,728.0,639.018051691143,106.5030086151905,300621203014.0,6.0
0.0,0.0,8.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,568.0,71.0,86.7130853835884,10.83913567294855,300618714013.0,8.0
2.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,759.0,69.0,111.42028262044379,10.129116601858525,300618714014.0,11.0
10.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,1540.0,70.0,86.07934720010626,3.9126976000048286,300619482013.0,22.0
5.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,8028.0,669.0,95.24459608881631,7.937049674068024,300619482014.0,12.0
1.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2856.0,357.0,138.70441012985611,17.338051266232014,300598577014.0,8.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,770.0,77.0,56.74757692733671,5.674757692733671,300622455013.0,10.0
1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,496.0,124.0,48.11042335742559,12.027605839356397,300619504014.0,4.0
3.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1251.0,139.0,48.91523014229194,5.435025571365771,300625523014.0,9.0
0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1732.0,866.0,310.4116610502072,155.2058305251036,300627334014.0,2.0
2.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1690.0,338.0,58.16126601236409,11.632253202472818,300622975014.0,5.0
0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,624.0,156.0,41.32615238161179,10.331538095402948,300589756013.0,4.0
5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,832.0,104.0,86.65718966529857,10.832148708162322,300614327013.0,8.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2912.0,728.0,191.84830853263864,47.96207713315966,300621588014.0,4.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,3978.0,442.0,31.193626994340075,3.465958554926675,300599478014.0,9.0
1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2583.0,369.0,100.02711398268227,14.289587711811755,300624410014.0,7.0
2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1421.0,203.0,97.41001161091705,13.915715944416725,300596297014.0,7.0
1.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,290.0,58.0,107.11922953342145,21.42384590668429,300613511013.0,5.0
1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,100.0,20.0,69.55870273464514,13.911740546929027,300600355013.0,5.0
1.0,0.0,5.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,100.0,20.0,142.75069148495024,28.55013829699005,300600355014.0,5.0
0.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,225.0,45.0,94.86705018787477,18.973410037574954,300595423013.0,5.0
0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,46.0,47.17768017622573,23.588840088112864,300622738013.0,2.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,312.0,52.0,190.32865173248607,31.721441955414342,300617276013.0,6.0
5.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1408.0,128.0,63.85327455010202,5.804843140918366,300591191013.0,11.0
0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2695.0,385.0,76.45885847702999,10.922694068147143,300589014013.0,7.0
1.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,420.0,60.0,91.89963789083625,13.12851969869089,300598035013.0,7.0
1.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,378.0,63.0,71.3401225199668,11.890020419994466,300598035014.0,6.0
0.0,1.0,7.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,406.0,58.0,144.80973081661762,20.687104402373947,300613527013.0,7.0
1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,240.0,60.0,31.78111580227664,7.94527895056916,300598029013.0,4.0
0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,10902.0,1817.0,130.6022412811862,21.767040213531033,300605180014.0,6.0
5.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1520.0,152.0,92.3482477742682,9.234824777426823,300603457014.0,10.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10052.0,1436.0,55.9254147663833,7.989344966626186,300593269013.0,7.0
0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,174.0,20.600852857636767,10.300426428818383,300596835013.0,2.0
3.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,3562.0,274.0,103.31444553485255,7.947265041142505,300621573013.0,13.0
3.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2400.0,300.0,94.14839095271965,11.768548869089956,300624073014.0,8.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,225.0,45.0,257.19938323756344,51.43987664751268,300619890013.0,5.0
3.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,376.0,47.0,315.7567909624721,39.469598870309014,300619890014.0,8.0
0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,375.0,125.0,138.30202013884377,46.10067337961459,300596213014.0,3.0
1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2120.0,265.0,79.30827930413628,9.913534913017035,300603752013.0,8.0
2.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1341.0,149.0,19.45588960000713,2.1617655111119034,300591730013.0,9.0
3.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5652.0,942.0,1269.0176890375674,211.5029481729279,300627088014.0,6.0
0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336.0,84.0,52.44564792344615,13.111411980861538,300601935013.0,4.0
0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344.0,86.0,93.28042487945042,23.320106219862605,300601935014.0,4.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,455.0,91.0,59.250554943176695,11.85011098863534,300594273013.0,5.0
2.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3195.0,639.0,150.71276509615717,30.142553019231435,300621274013.0,5.0
2.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,714.0,102.0,148.7705818660457,21.25294026657796,300605833014.0,7.0
0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,308.0,77.0,194.7989797747229,48.69974494368073,300620237013.0,4.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1880.0,376.0,272.8339311154849,54.56678622309698,300624156014.0,5.0
0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,730.0,146.0,36.13789628574264,7.227579257148529,300614383013.0,5.0
1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,740.0,148.0,60.310114161925135,12.062022832385027,300626282014.0,5.0
1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,46.0,11.856719497296123,5.928359748648061,300594695023.0,2.0
0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1600.0,200.0,76.03320361938258,9.504150452422822,300596481013.0,8.0
1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1990.0,199.0,79.21302736514095,7.921302736514094,300596481014.0,10.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,606.0,202.0,367.7685244645585,122.58950815485284,300624306014.0,3.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,414.0,69.0,104.23158356553134,17.371930594255225,300625260014.0,6.0
2.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1827.0,203.0,167.0348358840348,18.5594262093372,300615080013.0,9.0
2.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2175.0,435.0,110.39972582488979,22.079945164977957,300621258014.0,5.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7932.0,1322.0,61.52597254414226,10.254328757357044,300615848013.0,6.0
4.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1176.0,168.0,26.13341343405776,3.733344776293966,300622114014.0,7.0
2.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,498.0,83.0,105.9663685504431,17.661061425073846,300598536013.0,6.0
1.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,7515.0,835.0,119.93344838866732,13.325938709851924,300616194013.0,9.0
1.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,141.0,93.41627025832625,31.138756752775414,300618471013.0,3.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1351.0,193.0,32.246947583643816,4.606706797663403,300623494014.0,7.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,970.0,194.0,109.53530201518566,21.907060403037132,300618883013.0,5.0
1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1792.0,448.0,410.5880068230467,102.64700170576168,300621947014.0,4.0
1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2100.0,350.0,14.820899371620154,2.4701498952700254,300621658013.0,6.0
2.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2752.0,344.0,70.97564032409205,8.871955040511507,300621658014.0,8.0
0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,72.0,24.0,15.92838850409166,5.309462834697221,300619119014.0,3.0
1.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,340.0,68.0,48.908967926346506,9.781793585269302,300603466014.0,5.0
5.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1616.0,202.0,33.055794628874885,4.131974328609361,300623713014.0,8.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,404.0,101.0,116.92042837611454,29.230107094028636,300617573014.0,4.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1784.0,223.0,8.600856089505623,1.0751070111882028,300612685013.0,8.0
2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,318.0,53.0,21.530656303153982,3.5884427171923305,300624565014.0,6.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,890.0,89.0,47.57368251399322,4.757368251399322,300618238013.0,10.0
1.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,580.0,116.0,110.3333619887278,22.06667239774556,300598152014.0,5.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8211.0,1173.0,174.29694363403368,24.899563376290523,300605015014.0,7.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,497.0,71.0,144.4028808327389,20.628982976105558,300625403014.0,7.0
5.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4512.0,376.0,81.8562389211073,6.82135324342561,300602221014.0,12.0
1.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1940.0,388.0,113.21565382095082,22.643130764190165,300604567014.0,5.0
4.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,927.0,103.0,121.91191301747924,13.54576811305325,300598247013.0,9.0
4.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,927.0,103.0,140.53180643779442,15.614645159754934,300598247014.0,9.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3357.0,373.0,72.78708679696442,8.087454088551603,300602056014.0,9.0
2.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,774.0,86.0,119.64425751948318,13.293806391053685,300614200013.0,9.0
2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1905.0,381.0,30.88236827343316,6.176473654686632,300613239013.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1316.0,188.0,26.313138281212055,3.7590197544588655,300602263014.0,7.0
5.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1500.0,150.0,34.45100047423452,3.4451000474234514,300618760013.0,10.0
