children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,579.630615234375,193.210205078125,59.13002830152789,19.71000943384263,536000.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,927.0548095703125,231.76370239257812,65.7945033917686,16.44862584794215,536700.0,4.0
2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,648.9788208007812,162.2447052001953,47.42378195878636,11.85594548969659,537200.0,4.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4346.501541137695,869.3003082275391,32.7680644417018,6.553612888340361,538200.0,5.0
0.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1503.4555053710938,300.69110107421875,128.7986692393776,25.759733847875523,538300.0,5.0
0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.72119140625,129.4302978515625,31.235028156229586,7.808757039057396,538600.0,4.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,518.1039810180664,103.62079620361328,176.04281440402121,35.208562880804244,539000.0,5.0
2.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1211.8045043945312,242.36090087890625,121.5773220512773,24.315464410255462,539200.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1426.2835693359375,285.2567138671875,65.77654767739641,13.15530953547928,539600.0,5.0
0.0,1.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1098.1644287109375,366.0548095703125,85.33585251410965,28.44528417136988,539700.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2908.335205078125,727.0838012695312,121.88031443403635,30.470078608509088,541600.0,4.0
0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,906.8913116455078,302.29710388183594,84.36522594016745,28.121741980055816,541800.0,3.0
1.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1680.6783447265625,420.1695861816406,76.54808705820255,19.13702176455064,542200.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,574.9036254882812,143.7259063720703,66.01426435814261,16.503566089535653,542400.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2554.9636840820312,364.99481201171875,63.171825618893735,9.024546516984818,542600.0,7.0
2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,819.2450256347656,117.03500366210938,54.37028718680577,7.767183883829396,542700.0,7.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1972.0399780273438,493.00999450683594,104.66942969505294,26.167357423763235,544500.0,4.0
0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,370.45619201660156,123.48539733886719,112.7512283764618,37.583742792153934,544900.0,3.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1087.1965026855469,217.43930053710938,96.4642754250278,19.29285508500556,545000.0,5.0
0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,497.3219909667969,124.33049774169922,48.80098355992658,12.200245889981645,545500.0,4.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,903.1748657226562,301.05828857421875,65.68672655257089,21.89557551752363,545700.0,3.0
0.0,0.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,863.4781799316406,215.86954498291016,128.20468004544574,32.051170011361435,545800.0,4.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,769.98779296875,256.66259765625,47.66329404730452,15.88776468243484,546400.0,3.0
3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1000.9100341796875,100.09100341796875,73.45895350824595,7.3458953508245965,546500.0,10.0
1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2302.9638061523438,383.8273010253906,184.75304399417814,30.79217399902969,546900.0,6.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1708.7959747314453,427.1989936828613,40.07868274846877,10.019670687117193,548000.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1046.4267883300781,261.60669708251953,69.0420147112377,17.260503677809425,548200.0,4.0
1.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1272.4939727783203,254.49879455566406,81.84194752798939,16.36838950559788,548400.0,5.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,337.9237976074219,168.96189880371094,29.160833000595208,14.580416500297604,548600.0,2.0
0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,670.5486145019531,223.51620483398438,247.9257741363432,82.6419247121144,548900.0,3.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,894.4470748901367,298.1490249633789,44.40081554089406,14.800271846964687,549200.0,3.0
1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2714.0123291015625,452.33538818359375,78.77137689047557,13.128562815079261,549400.0,6.0
0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,457.37548828125,152.45849609375,94.8535497012476,31.61784990041587,549500.0,3.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,270.0993347167969,67.52483367919922,73.41105632783027,18.352764081957567,549800.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1412.7131652832031,235.4521942138672,73.38111431623594,12.230185719372656,550300.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1032.9383544921875,258.2345886230469,76.4596205360807,19.114905134020177,550400.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,818.9955139160156,163.79910278320312,42.3939855469403,8.47879710938806,550500.0,5.0
0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,268.02012634277344,89.34004211425781,33.603820758495644,11.201273586165215,551100.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1042.4393196105957,148.91990280151367,39.274317789966574,5.610616827138082,551300.0,7.0
1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2614.720993041992,522.9441986083984,72.71376926699114,14.542753853398226,551700.0,5.0
0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1087.6122436523438,181.26870727539062,42.873015179484895,7.1455025299141495,552100.0,6.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5643920898438,258.2821960449219,41.18144536973905,20.590722684869526,552500.0,2.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1701.4300155639648,340.28600311279297,111.61863539966647,22.323727079933292,554600.0,5.0
2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2105.7621002197266,421.1524200439453,48.67723353806233,9.735446707612468,555200.0,5.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,414.8309783935547,138.27699279785156,66.76454077081755,22.254846923605847,556900.0,3.0
0.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,863.6567687988281,143.9427947998047,101.35156414092157,16.89192735682026,557500.0,6.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2001.8236083984375,500.4559020996094,90.03961574956512,22.50990393739128,558100.0,4.0
0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,395.79490661621094,197.89745330810547,34.66666287984347,17.333331439921736,560500.0,2.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1114.21923828125,278.5548095703125,118.66482913032108,29.66620728258027,560900.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,854.4605712890625,284.8201904296875,57.36361546491443,19.121205154971477,561600.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,954.4775848388672,318.15919494628906,39.75533950135632,13.25177983378544,561800.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1223.982765197754,407.99425506591797,59.733903967548386,19.911301322516127,562500.0,3.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2419.6827850341797,806.5609283447266,77.8591277465579,25.953042582185965,562900.0,3.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1192.0347900390625,298.0086975097656,62.363468774064515,15.590867193516129,563800.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,609.0378112792969,203.01260375976562,68.02198741880034,22.673995806266777,564100.0,3.0
2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.7196044921875,419.6799011230469,72.10270760547613,18.02567690136903,564900.0,4.0
2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2724.5800018310547,544.9160003662109,68.33305340824955,13.666610681649908,566600.0,5.0
2.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1013.67919921875,253.4197998046875,121.36415352109795,30.341038380274487,567000.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,167.02838134765625,83.51419067382812,47.31001060710051,23.655005303550254,569100.0,2.0
1.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1795.7814331054688,299.2969055175781,92.11874595798142,15.353124326330235,570000.0,6.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4642.639007568359,928.5278015136719,116.40832070818621,23.281664141637243,570200.0,5.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1199.6859741210938,239.93719482421875,80.60246150433625,16.120492300867248,570400.0,5.0
0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.65789794921875,161.21929931640625,75.98463561736818,25.328211872456063,570800.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,432.52857971191406,144.1761932373047,102.45991829446905,34.15330609815635,570900.0,3.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1109.9354248046875,554.9677124023438,29.69974120082019,14.849870600410094,571500.0,2.0
0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,311.8160095214844,155.9080047607422,49.99855491353397,24.999277456766986,571600.0,2.0
1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,971.3117980957031,161.8852996826172,72.76855457214974,12.128092428691623,572100.0,6.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,606.1790084838867,121.23580169677734,124.75088941164186,24.950177882328372,572600.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1399.0104675292969,279.8020935058594,72.93202233087905,14.586404466175809,573900.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1778.5460662841797,355.70921325683594,47.82855739565608,9.565711479131215,574800.0,5.0
0.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1703.210952758789,567.7369842529297,93.8041739565158,31.268057985505266,575100.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1131.8409423828125,565.9204711914062,91.97985344551002,45.98992672275501,575300.0,2.0
0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,990.8355712890625,247.70889282226562,111.88299514615552,27.97074878653888,575500.0,4.0
0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1104.6323547363281,184.1053924560547,94.1290232876116,15.688170547935265,575800.0,6.0
2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.7283935546875,296.6820983886719,41.80717471079135,10.451793677697838,576200.0,4.0
0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.11109161376953,180.55554580688477,21.840686557707876,10.920343278853938,577500.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.62622833251953,50.62622833251953,18.82580465752232,18.82580465752232,577900.0,1.0
2.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1473.447998046875,184.18099975585938,198.5727149614289,24.82158937017861,579100.0,8.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,681.7088928222656,227.23629760742188,60.33358980321678,20.111196601072262,579300.0,3.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,948.1076049804688,237.0269012451172,64.01012883972386,16.002532209930965,579600.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,358.5625915527344,179.2812957763672,55.32774416378188,27.66387208189094,579700.0,2.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2795.260009765625,559.052001953125,39.220426369838165,7.844085273967632,580000.0,5.0
4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.4559326171875,349.07598876953125,78.02170494811705,13.003617491352841,580700.0,6.0
2.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2158.3384399414062,539.5846099853516,126.92906582751958,31.732266456879895,581000.0,4.0
2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.4032592773438,859.3508148193359,63.85284144446444,15.96321036111611,581900.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1314.91796875,328.7294921875,88.92377227426327,22.230943068565818,583300.0,4.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5587.107177734375,1396.7767944335938,72.50449138709027,18.126122846772567,583600.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,266.7279052734375,88.9093017578125,67.18368747127516,22.394562490425052,585200.0,3.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,632.2341156005859,210.7447052001953,35.92710460186703,11.975701533955675,585500.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1125.5262451171875,375.1754150390625,86.04481763595358,28.681605878651194,585800.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,908.3004150390625,227.07510375976562,75.56668039991695,18.891670099979237,585900.0,4.0
0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1328.616943359375,265.723388671875,181.66181334684222,36.33236266936844,587200.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,901.7085113525391,300.5695037841797,80.1467869026996,26.7155956342332,587400.0,3.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,700.8972015380859,116.81620025634766,60.40543884714528,10.06757314119088,587600.0,6.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3483.4996032714844,696.6999206542969,33.58016731128525,6.71603346225705,588300.0,5.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,267.8059997558594,267.8059997558594,30.059012606902407,30.059012606902407,589200.0,1.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1295.5230102539062,431.84100341796875,115.40998997214243,38.46999665738081,589600.0,3.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,379.8281936645508,126.6093978881836,48.070466998209056,16.023488999403018,590100.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1200.6484375,300.162109375,49.04050219505468,12.26012554876367,590900.0,4.0
0.0,0.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,660.7332153320312,165.1833038330078,76.88700068962086,19.221750172405216,592200.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,743.8776245117188,185.9694061279297,93.41047829324386,23.352619573310964,592400.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1014.9295043945312,202.98590087890625,97.79178607463285,19.55835721492657,593200.0,5.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,824.8828125,206.220703125,82.45869819352936,20.61467454838234,594800.0,4.0
0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3776.6384887695312,944.1596221923828,123.38947386923448,30.84736846730862,595500.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,527.35498046875,263.677490234375,71.91409104471938,35.95704552235969,596300.0,2.0
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,388.1754150390625,194.08770751953125,14.610355238586964,7.305177619293482,596700.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,387.65309143066406,129.2176971435547,102.73325889867375,34.24441963289125,597600.0,3.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1052.7511291503906,263.18778228759766,25.400463532894964,6.350115883223741,597700.0,4.0
0.0,1.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,686.147216796875,171.53680419921875,123.75091656760853,30.937729141902132,598600.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3267.2218704223633,653.4443740844727,27.64371234217727,5.528742468435454,599100.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,599.88037109375,149.9700927734375,109.69443726173874,27.423609315434685,599400.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1749.8491821289062,437.46229553222656,82.39283056886913,20.598207642217282,601400.0,4.0
0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,501.6011962890625,125.40029907226562,89.84172046034111,22.460430115085277,601500.0,4.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1175.6880187988281,235.13760375976562,57.902517118529474,11.580503423705895,602100.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1055.967041015625,175.9945068359375,85.92566278870595,14.320943798117659,602500.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,324.35760498046875,108.11920166015625,103.8892199995969,34.629739999865635,603300.0,3.0
0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,276.3405990600586,92.11353302001953,56.92051471874069,18.973504906246898,603500.0,3.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1174.86181640625,195.810302734375,73.83978290081168,12.306630483468615,604900.0,6.0
0.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3230.5314025878906,461.5044860839844,96.52416163041974,13.78916594720282,606400.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1558.3323974609375,389.5830993652344,68.24353997409051,17.060884993522627,606800.0,4.0
0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3892.7847900390625,973.1961975097656,155.20479352922922,38.801198382307305,606900.0,4.0
0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,803.4000244140625,200.85000610351562,79.2246554328796,19.8061638582199,607000.0,4.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,206.27538299560547,68.75846099853516,61.25571909083348,20.418573030277827,607100.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1533.1880187988281,306.6376037597656,61.01619936460373,12.203239872920745,607400.0,5.0
0.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,360.19860076904297,120.06620025634766,72.69251569786914,24.230838565956383,607800.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.28893280029297,274.28893280029297,33.75351663214573,33.75351663214573,608000.0,1.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368.5814399719238,52.65449142456055,37.68513723222545,5.3835910331750645,608500.0,7.0
0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,669.9075317382812,133.98150634765625,83.78201355727401,16.756402711454804,609500.0,5.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1358.2189102172852,1358.2189102172852,70.66197071857168,70.66197071857168,610400.0,1.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,921.7811737060547,307.26039123535156,67.71361263158119,22.571204210527057,610500.0,3.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2273.4983825683594,568.3745956420898,90.58675303846601,22.646688259616504,611200.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,630.8414840698242,126.16829681396484,73.07573678526086,14.615147357052171,611500.0,5.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,542.0712280273438,135.51780700683594,57.483368235868554,14.370842058967138,612000.0,4.0
0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.5683288574219,543.8561096191406,55.016375393623626,18.33879179787454,613200.0,3.0
0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1179.0931396484375,294.7732849121094,104.2269312369923,26.056732809248075,613300.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4846.094055175781,1211.5235137939453,19.6201914004718,4.90504785011795,614100.0,4.0
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1712.5120544433594,342.5024108886719,58.38154893327741,11.676309786655482,614200.0,5.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1045.22900390625,348.40966796875,70.93427957705221,23.644759859017398,614400.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,218.20629119873047,43.641258239746094,76.49000662604828,15.298001325209658,614700.0,5.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1523.0679931640625,380.7669982910156,143.13119508155452,35.78279877038863,615300.0,4.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1099.6889877319336,366.56299591064453,18.09528564082607,6.031761880275356,615400.0,3.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1436.204345703125,359.05108642578125,161.73185091273442,40.432962728183604,616200.0,4.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1891.0875549316406,630.3625183105469,60.35454222828223,20.118180742760742,617000.0,3.0
1.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1042.0003356933594,260.50008392333984,135.78200569483593,33.94550142370898,617400.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1720.4031982421875,430.1007995605469,99.81148288484367,24.952870721210918,618600.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,656.5398101806641,218.8466033935547,83.96643264996712,27.988810883322373,618800.0,3.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4309.832763671875,1077.4581909179688,69.83061934282107,17.457654835705267,619100.0,4.0
2.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,492.55995178222656,70.36570739746094,287.9724912433497,41.13892732047852,619200.0,7.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,517.642822265625,172.547607421875,22.68198048817215,7.56066016272405,619800.0,3.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,663.1266174316406,110.52110290527344,55.32774416378187,9.221290693963645,620000.0,6.0
1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5219.12353515625,1043.82470703125,54.278971252714015,10.855794250542804,620200.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1769.08447265625,353.81689453125,49.97460523222447,9.994921046444894,623500.0,5.0
1.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.0390014648438,763.0130004882812,64.6313650241642,21.543788341388062,624100.0,3.0
0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2170.9923706054688,542.7480926513672,63.18738581958414,15.796846454896034,624200.0,4.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,361.4264831542969,90.35662078857422,72.99729312293442,18.249323280733606,624400.0,4.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,474.56639099121094,158.1887969970703,45.79508469965998,15.265028233219994,625800.0,3.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1042.18359375,260.5458984375,103.93712154441923,25.984280386104807,625900.0,4.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1651.8660278320312,275.3110046386719,97.51993155088111,16.253321925146853,626000.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,666.2060852050781,222.06869506835938,22.813711373085987,7.6045704576953295,626500.0,3.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,812.8929901123047,162.57859802246094,111.58959572914016,22.317919145828032,626700.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,229.56226348876953,114.78113174438477,63.00836222457104,31.50418111228552,628900.0,2.0
0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,332.6311950683594,166.3155975341797,27.35729433909624,13.67864716954812,630000.0,2.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1779.5875930786133,355.91751861572266,49.90398640541107,9.980797281082214,630100.0,5.0
