children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1337.9896940819167,222.9982823469861,314.39047622680664,52.39841270446777,1502040703139.0,6.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,234.14820051994235,26.016466724438047,335.34983825683594,37.26109313964844,1502120501018.0,8.999999999999998
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,182.11526707106628,26.016466724438047,251.51237869262692,35.93033981323242,1512060901125.0,6.999999999999999
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,195.12349442497867,27.87478491785409,386.90989685058594,55.27284240722656,6512070501017.0,7.000000000000001
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,250.87306426068687,27.87478491785409,385.6523208618164,42.850257873535156,2507010801013.0,9.000000000000002
4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,195.12349442497867,27.87478491785409,226.36117553710938,32.337310791015625,6512160503053.0,7.000000000000001
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1382.589366773742,230.431561128957,510.5701503753662,85.09502506256105,1101050301185.0,6.000000000000001
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,195.12349442497867,27.87478491785409,556.6807250976561,79.52581787109375,2106520403399.0,7.000000000000001
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,156.09880034662825,26.016466724438047,486.25726318359375,81.04287719726562,1502060603028.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,724.7444198808197,120.7907366468033,509.73178482055664,84.95529747009276,1106030103136.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,222.9982793428328,27.87478491785409,670.69970703125,83.83746337890625,2512130701054.0,8.000000000000002
4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,208.13173379550432,26.016466724438047,653.9322509765625,81.74153137207031,1517050601111.0,7.999999999999999
4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,252.73139447071637,31.59142430883954,769.0690307617188,96.13362884521484,5517100703032.0,8.000000000000002
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,167.24870950712454,27.87478491785409,489.0519104003906,81.50865173339844,2527100803084.0,6.000000000000001
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,250.87306426068687,27.87478491785409,727.9885711669922,80.88761901855469,2512040903029.0,9.000000000000002
4.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,222.9982793428328,27.87478491785409,628.7809448242188,78.59761810302734,6502090603105.0,8.000000000000002
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,260.16466724438044,26.016466724438047,938.9795684814453,93.89795684814452,1502090503048.0,9.999999999999998
4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,222.9982793428328,27.87478491785409,670.69970703125,83.83746337890625,6502040801086.0,8.000000000000002
4.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,260.16466724438044,26.016466724438047,938.9795684814453,93.89795684814452,1507051103028.0,9.999999999999998
4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,282.464485565373,35.308060695671635,922.2120971679688,115.2765121459961,3119171701014.0,8.0
4.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,247.15642486970142,35.308060695671635,838.3747024536134,119.76781463623048,3201012301780.0,7.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1036.9420205740764,172.8236700956794,656.3541717529298,109.3923619588216,1502040703184.0,6.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,195.12349442497867,27.87478491785409,754.5371627807616,107.79102325439452,6111020101049.0,7.000000000000001
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,208.13173379550432,26.016466724438047,804.8396606445312,100.6049575805664,1502581003085.0,7.999999999999999
4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,222.9982793428328,27.87478491785409,838.3746337890624,104.7968292236328,2106520403069.0,8.000000000000002
4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,222.9982793428328,27.87478491785409,908.2392578125,113.5299072265625,2502040503125.0,8.000000000000002
4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,347.5056673972349,31.59142430883954,1309.5411376953125,119.0491943359375,5502100503104.0,11.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,178.39863669254098,29.73310611542349,628.7809753417968,104.7968292236328,4513051301055.0,6.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,195.12349442497867,27.87478491785409,838.3747024536134,119.76781463623048,6502050703257.0,7.000000000000001
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,208.13173379550432,26.016466724438047,796.4559326171875,99.55699157714844,1502581003037.0,7.999999999999999
4.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,250.87306426068687,27.87478491785409,892.0306549072266,99.11451721191406,6502090603098.0,9.000000000000002
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,691.2946923993311,115.21578206655515,607.821590423584,101.30359840393066,1101050301281.0,6.000000000000001
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,524.0459828922063,87.34099714870108,680.0149536132812,113.33582560221356,2111010101115.0,6.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,195.12349442497867,27.87478491785409,705.6320114135742,100.80457305908205,6502070303012.0,7.000000000000001
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,189.54854585303727,31.59142430883954,692.4974670410156,115.41624450683594,5502070603207.0,6.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,237.8648489233879,29.73310611542349,905.4446411132812,113.18058013916016,4508150401092.0,7.999999999999999
4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,252.73139447071637,31.59142430883954,938.9796142578124,117.37245178222656,5502060403126.0,8.000000000000002
4.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,250.87306426068687,27.87478491785409,962.0349197387696,106.89276885986328,6502050703222.0,9.000000000000002
4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,222.9982793428328,27.87478491785409,858.4956054687501,107.31195068359376,2512061001080.0,8.000000000000002
4.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,459.0047890437313,35.308060695671635,1380.5235900878906,106.19412231445312,3107171301049.0,13.000000000000005
4.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,297.3310611542349,29.73310611542349,1066.4125061035156,106.64125061035156,4501101001188.0,9.999999999999998
4.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,267.5979550388114,29.73310611542349,6287.8095703125,698.6455078125,4513171403106.0,8.999999999999998
4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,178.39863669254098,29.73310611542349,4191.873046875,698.6455078125,4513171403008.0,6.0
4.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,267.5979550388114,29.73310611542349,3705.615966796875,411.735107421875,4513171403127.0,8.999999999999998
4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,237.8648489233879,29.73310611542349,3026.532470703125,378.3165588378906,4503171203145.0,7.999999999999999
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,880.8432022025281,146.807200367088,827.3080993652344,137.88468322753906,2101520401030.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,247.15642486970142,35.308060695671635,1006.0495147705078,143.7213592529297,3201022303062.0,7.0
4.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,250.87306426068687,27.87478491785409,1154.1623840332034,128.24026489257812,2517100901030.0,9.000000000000002
4.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,222.9982793428328,27.87478491785409,1173.7244873046875,146.71556091308594,6502040801068.0,8.000000000000002
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,211.84836417402974,35.308060695671635,838.3746643066406,139.72911071777344,3119171701144.0,6.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,208.13173379550432,26.016466724438047,1089.8870849609377,136.23588562011722,1502581003109.0,7.999999999999999
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,156.09880034662825,26.016466724438047,804.8396301269532,134.13993835449222,1517060203005.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,195.12349442497867,27.87478491785409,1006.0495147705078,143.7213592529297,2512130701108.0,7.000000000000001
4.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,282.464485565373,35.308060695671635,1089.8870849609377,136.23588562011722,3138181601067.0,8.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,208.13173379550432,26.016466724438047,1173.7244873046875,146.71556091308594,1502030803165.0,7.999999999999999
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,260.16466724438044,26.016466724438047,1475.5393981933594,147.55393981933594,1101040401084.0,9.999999999999998
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,178.39863669254098,29.73310611542349,1257.5619506835935,209.5936584472656,4503171203049.0,6.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,222.9982793428328,27.87478491785409,1945.029052734375,243.12863159179688,2106520403333.0,8.000000000000002
4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,208.13174280796443,29.73310611542349,1369.3451995849612,195.6207427978516,4513181003133.0,6.999999999999999
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,178.39863669254098,29.73310611542349,1397.291015625,232.8818359375,4513051301030.0,6.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,211.84836417402974,35.308060695671635,1173.7244567871096,195.6207427978516,3101182001031.0,6.0
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,524.0459828922063,87.34099714870108,1246.3836364746096,207.7306060791016,2507010801091.0,6.0
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,208.13173379550432,26.016466724438047,1676.7492675781248,209.5936584472656,1106030103158.0,7.999999999999999
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,524.0459828922063,87.34099714870108,431.4834747314453,71.91391245524089,1101050301145.0,6.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,195.12349442497867,27.87478491785409,503.0247573852539,71.86067962646484,6502050703194.0,7.000000000000001
4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,195.12349442497867,27.87478491785409,503.0247573852539,71.86067962646484,2517100901012.0,7.000000000000001
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,195.12349442497867,27.87478491785409,402.4198112487793,57.48854446411133,2502081103113.0,7.000000000000001
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,222.9982793428328,27.87478491785409,503.0247802734375,62.87809753417969,2512051101143.0,8.000000000000002
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,167.24870950712454,27.87478491785409,419.1873321533203,69.86455535888672,2101020501018.0,6.000000000000001
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,345.64734619966555,57.607891033277575,427.5710678100586,71.26184463500977,1101050301113.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,501.7461465462938,83.62435775771563,419.1873321533203,69.86455535888672,1111041201341.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,222.9982793428328,27.87478491785409,503.0247802734375,62.87809753417969,2512130701126.0,8.000000000000002
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1248.7904027730265,208.13173379550443,412.95940181187217,68.82656696864537,2502561203284.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,416.26348561592886,59.46621223084698,461.10605430603033,65.87229347229004,4513181003061.0,6.999999999999999
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,221.13997016187682,31.59142430883954,399.0663299560547,57.00947570800781,5502070603377.0,7.000000000000001
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,222.9982793428328,27.87478491785409,544.9435424804689,68.11794281005861,6502120701023.0,8.000000000000002
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0970736811544,63.182845613525714,427.5710678100586,71.26184463500977,2126520303005.0,6.000000000000001
4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,284.3228187795558,31.59142430883954,603.629722595215,67.06996917724611,5502100503083.0,9.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,167.24870950712454,27.87478491785409,100.60495376586915,16.767492294311527,6502040801128.0,6.000000000000001
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,252.73139447071637,31.59142430883954,134.13993835449222,16.767492294311527,5106040101043.0,8.000000000000002
4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,195.12349442497867,27.87478491785409,159.2911891937256,22.75588417053223,6512160503098.0,7.000000000000001
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,237.8648489233879,29.73310611542349,209.5936584472656,26.199207305908203,4513181003025.0,7.999999999999999
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,345.64734619966555,57.607891033277575,67.06996536254883,11.178327560424805,4301050703026.0,6.000000000000001
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,182.11526707106628,26.016466724438047,167.67491912841797,23.95355987548828,1111041201321.0,6.999999999999999
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1003.4922570427474,167.24870950712454,89.0190920829773,14.836515347162884,6502070303082.0,6.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,208.13174280796443,29.73310611542349,18.645101308822632,2.663585901260376,4528150901043.0,6.999999999999999
4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,250.87306426068687,27.87478491785409,210.6416244506836,23.404624938964844,6512070501127.0,9.000000000000002
4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,278.7478491785409,27.87478491785409,97.81038284301758,9.781038284301758,6502090603126.0,10.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,195.12349442497867,27.87478491785409,136.79478645324707,19.542112350463867,6512070501037.0,7.000000000000001
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,208.13173379550432,26.016466724438047,201.2099151611328,25.1512393951416,1517060203119.0,7.999999999999999
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,167.24870950712454,27.87478491785409,115.97515869140624,19.32919311523437,6512070501062.0,6.000000000000001
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,250.87306426068687,27.87478491785409,69.86454963684082,7.762727737426758,6512110301059.0,9.000000000000002
4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,211.84836417402974,35.308060695671635,15.981515407562256,2.663585901260376,3106140301031.0,6.0
4.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,208.13174280796443,29.73310611542349,2445.25927734375,349.32275390625,4301050801041.0,6.999999999999999
4.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,250.87306426068687,27.87478491785409,1391.701904296875,154.633544921875,2512061001073.0,9.000000000000002
4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,297.3310611542349,29.73310611542349,339.5417404174805,33.954174041748054,4503160503019.0,9.999999999999998
4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,267.5979550388114,29.73310611542349,402.41979217529297,44.71331024169922,4301060603060.0,8.999999999999998
4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,353.0806069567164,35.308060695671635,469.48978424072266,46.94897842407226,3501102701031.0,10.000000000000002
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,208.13173379550432,26.016466724438047,301.81488037109375,37.72686004638672,1517060203089.0,7.999999999999999
4.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,234.14820051994235,26.016466724438047,788.0721817016603,87.5635757446289,1502030803219.0,8.999999999999998
4.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,315.9142430883954,31.59142430883954,804.8396301269531,80.48396301269531,5502060403058.0,10.0
4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,250.87306426068687,27.87478491785409,1073.1195373535156,119.23550415039062,2101020501109.0,9.000000000000002
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,195.12349442497867,27.87478491785409,842.7342147827147,120.3906021118164,6101010203013.0,7.000000000000001
4.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,250.87306426068687,27.87478491785409,1123.4220199584959,124.82466888427734,2502081103089.0,9.000000000000002
4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,282.464485565373,35.308060695671635,1743.8192138671875,217.97740173339844,3506702401013.0,8.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,252.73139447071637,31.59142430883954,1970.1804199218752,246.2725524902344,5502060403014.0,8.000000000000002
4.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,353.0806069567164,35.308060695671635,2235.6655883789067,223.56655883789062,3111181401069.0,10.000000000000002
4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,221.13997016187682,31.59142430883954,400.74305725097656,57.24900817871094,5502040501057.0,7.000000000000001
4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,237.8648489233879,29.73310611542349,578.478515625,72.309814453125,4513051301110.0,7.999999999999999
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,221.13997016187682,31.59142430883954,187.7959136962891,26.82798767089844,5502080803184.0,7.000000000000001
4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,278.7478491785409,27.87478491785409,253.2590103149414,25.32590103149414,2502050703140.0,10.0
9.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,306.622634096395,27.87478491785409,1774.7460021972656,161.34054565429688,2106520403157.0,11.0
9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,286.18113396881836,26.016466724438047,503.0247917175293,45.72952651977539,1502040703067.0,10.999999999999998
9.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,334.4974190142491,27.87478491785409,556.3759460449219,46.364662170410156,6502120701083.0,11.999999999999998
9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,390.2469888499572,27.87478491785409,503.0247573852539,35.93033981323242,2522130601047.0,13.999999999999998
9.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,473.87134360351945,27.87478491785409,1244.9864501953125,73.2344970703125,6502050703089.0,16.999999999999996
8.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,459.0047890437313,35.308060695671635,4359.548095703125,335.349853515625,3101191303122.0,13.000000000000005
8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,594.6620922669363,59.46620922669364,437.8178596496582,43.78178596496582,2517100901132.0,9.999999999999998
8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,418.1217737678113,27.87478491785409,768.5100746154784,51.23400497436523,2517100901048.0,14.999999999999995
8.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,306.622634096395,27.87478491785409,511.4085235595703,46.49168395996094,6502110403015.0,11.0
8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,356.7972733850818,29.73310611542349,536.5597229003906,44.71331024169922,4501101001266.0,11.999999999999998
8.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,362.3722039321032,27.87478491785409,1234.0874252319334,94.92980194091795,2502050703132.0,12.999999999999998
8.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,347.5056673972349,31.59142430883954,1031.2008209228516,93.74552917480469,5502020701072.0,11.0
8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,388.388667652388,35.308060695671635,1280.85009765625,116.44091796875,3501032603174.0,11.000000000000002
8.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,416.2634856159288,29.73310611542349,1509.0743255615232,107.79102325439452,4513031101073.0,13.999999999999995
8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,278.7478491785409,27.87478491785409,670.699691772461,67.06996917724611,2512130701018.0,10.0
8.0,2.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,390.2470008665706,26.016466724438047,4740.041198730469,316.00274658203125,1502060603058.0,14.999999999999995
7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,535.1958830402427,59.46620922669364,368.8848152160645,40.98720169067383,2502081103017.0,9.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,234.14820051994235,26.016466724438047,335.34983825683594,37.26109313964844,1502110403081.0,8.999999999999998
7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,485.0212647806292,53.89125164229214,335.34983825683594,37.26109313964844,1502581003007.0,9.0
7.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,334.4974190142491,27.87478491785409,378.6658859252929,31.55549049377441,6502120701008.0,11.999999999999998
7.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,306.622634096395,27.87478491785409,549.9737739562987,49.99761581420898,6512020803116.0,11.0
7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,250.87306426068687,27.87478491785409,503.0247573852539,55.891639709472656,2512061001108.0,9.000000000000002
7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,315.9142430883954,31.59142430883954,922.2121429443359,92.2212142944336,5502020701160.0,10.0
7.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,306.622634096395,27.87478491785409,871.9096221923828,79.26451110839844,6512160503026.0,11.0
7.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,356.7972733850818,29.73310611542349,1746.61376953125,145.5511474609375,4528161103239.0,11.999999999999998
7.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,317.7725462610447,35.308060695671635,2012.0990295410159,223.56655883789062,3106092101015.0,9.0
7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,315.9142430883954,31.59142430883954,670.699691772461,67.06996917724611,5108010303072.0,10.0
7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,250.87306426068687,27.87478491785409,628.7809982299805,69.86455535888672,6502090603084.0,9.000000000000002
7.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,347.5056673972349,31.59142430883954,834.1827239990234,75.83479309082031,5502080803196.0,11.0
7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,327.0641672696584,29.73310611542349,318.5823764801026,28.96203422546387,4513071201021.0,10.999999999999998
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,752.6191927820607,83.62435475356227,168.7229061126709,18.746989568074547,6502070303097.0,9.000000000000002
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,278.7478491785409,27.87478491785409,48.90518188476562,4.8905181884765625,6512110301027.0,10.0
7.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,327.0641672696584,29.73310611542349,29.299444913864136,2.663585901260376,4528150901109.0,10.999999999999998
7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,306.622634096395,27.87478491785409,268.27990150451654,24.38908195495605,2512561201023.0,11.0
7.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,410.68851601491394,31.59142430883954,34.626616716384895,2.663585901260376,5502080803106.0,12.999999999999998
7.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,423.6967283480597,35.308060695671635,503.02478027343767,41.91873168945313,3117171203036.0,12.000000000000005
7.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,315.9142430883954,31.59142430883954,1209.6549224853516,120.96549224853516,5502080803082.0,10.0
7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,315.9142430883954,31.59142430883954,670.699691772461,67.06996917724611,5507100401181.0,10.0
7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,327.0641672696584,29.73310611542349,167.67493057250974,15.243175506591795,4503080803039.0,10.999999999999998
7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,327.0641672696584,29.73310611542349,251.51239585876462,22.86476325988769,4503080803023.0,10.999999999999998
10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,334.4974190142491,27.87478491785409,670.6996765136719,55.891639709472656,2512130701135.0,11.999999999999998
11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,473.87134360351945,27.87478491785409,251.5123910903931,14.794846534729006,6502050703173.0,16.999999999999996
14.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,501.7461285213735,27.87478491785409,1047.96826171875,58.220458984375,6502120701063.0,17.999999999999993
13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,473.87134360351945,27.87478491785409,653.9322395324708,38.46660232543945,6512120601112.0,16.999999999999996
