children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5171.625274658203,1723.8750915527344,24.91763137340926,8.305877124469752,363400.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.1788024902344,1729.1788024902344,32.10835450968022,32.10835450968022,363600.0,1.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3012.848602294922,1004.2828674316406,75.83952274194539,25.279840913981793,364800.0,3.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1553.5814056396484,221.94020080566406,18.54307295536174,2.6490104221945345,365100.0,7.0
0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.432861328125,488.144287109375,22.329739100709787,7.443246366903263,365300.0,3.0
2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2562.2964477539062,427.0494079589844,58.209132530505784,9.70152208841763,365400.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1794.2568359375,448.564208984375,60.564888391264695,15.141222097816174,365700.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1548.3071899414062,774.1535949707031,47.493429672043646,23.746714836021823,366000.0,2.0
0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,341.8830871582031,85.47077178955078,37.75533323548126,9.438833308870315,366500.0,4.0
0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1178.37841796875,294.5946044921875,39.02076308578653,9.755190771446632,366600.0,4.0
0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,352.2294616699219,70.44589233398438,64.06256778043847,12.812513556087694,366900.0,5.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5241.365051269531,1048.2730102539062,19.595905429825685,3.919181085965137,367100.0,5.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1371.42041015625,342.8551025390625,35.27323382910209,8.818308457275522,367500.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1515.8018188476562,757.9009094238281,24.865098570465282,12.432549285232641,368500.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3178.6582641601562,1589.3291320800781,16.839228544533004,8.419614272266502,368800.0,2.0
0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,402.8598175048828,134.28660583496094,42.57206575580566,14.190688585268553,368900.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2218.705810546875,1109.3529052734375,25.68039796434343,12.840198982171716,369300.0,2.0
1.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5573.785583496094,1857.9285278320312,144.32398254001288,48.10799418000429,370400.0,3.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12443.745483398438,4147.9151611328125,76.10747322182841,25.369157740609474,370900.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6271.191101074219,418.07940673828125,49.9344174011448,3.328961160076321,371200.0,15.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1206.6239929199219,241.32479858398438,50.05581252149639,10.011162504299278,371600.0,5.0
0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1448.9580078125,362.239501953125,101.30312858142709,25.325782145356772,371800.0,4.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,803.9993591308594,267.9997863769531,39.26853683526389,13.089512278421296,372600.0,3.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3989.1465454101562,1329.7155151367188,24.727645523257618,8.24254850775254,372700.0,3.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2073.617919921875,518.4044799804688,78.24711386300885,19.561778465752212,372800.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2815.868377685547,2815.868377685547,20.246828900723585,20.246828900723585,373000.0,1.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,810.4748840332031,270.1582946777344,45.077231122457945,15.025743707485983,373500.0,3.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1579.1905212402344,315.8381042480469,70.56050766437141,14.112101532874284,374000.0,5.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.690185546875,988.3450927734375,87.21989073009324,43.60994536504662,374300.0,2.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3035.074493408203,337.2304992675781,17.114686825808953,1.9016318695343282,374400.0,9.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4229.508636474609,1409.8362121582031,21.790710343238644,7.263570114412882,374500.0,3.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7680.2171630859375,2560.0723876953125,46.13692675609843,15.378975585366142,375100.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1278.6456298828125,426.2152099609375,29.103112569882448,9.701037523294149,375300.0,3.0
0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1565.3856353759766,782.6928176879883,47.206132083474,23.603066041737,375400.0,2.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3143.2276000976562,785.8069000244141,99.8495355722694,24.96238389306735,375600.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1648.8521118164062,549.6173706054688,21.40374753215042,7.134582510716806,375700.0,3.0
0.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.7220458984375,345.9305114746094,71.92201844117116,17.98050461029279,376300.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2602.1419982910156,1301.0709991455078,59.0445316086598,29.5222658043299,376400.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,656.4452819824219,218.81509399414062,40.0466774310698,13.348892477023268,376900.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5945.837188720703,1486.4592971801758,15.396289006423768,3.849072251605942,377300.0,4.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1611.8687744140625,402.9671936035156,16.215285871587408,4.053821467896852,378900.0,4.0
0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1500.4532775878906,500.1510925292969,37.90432421579098,12.634774738596992,379500.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,316.7336120605469,158.36680603027344,28.050746912415658,14.025373456207829,380400.0,2.0
0.0,1.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,789.333984375,197.33349609375,66.09026479765795,16.522566199414488,380500.0,4.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1840.9226379394531,920.4613189697266,21.199690582214863,10.599845291107432,380900.0,2.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,679.8182830810547,226.60609436035156,94.50164042916153,31.500546809720507,381300.0,3.0
0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,626.8673858642578,208.95579528808594,203.54395919281342,67.84798639760447,381900.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2277.5706176757812,1138.7853088378906,62.220476540891575,31.110238270445787,382000.0,2.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,764.756103515625,254.918701171875,68.48682318809907,22.82894106269969,382400.0,3.0
0.0,0.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2735.51513671875,911.83837890625,62.90412281014737,20.96804093671579,382500.0,3.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7102.625015258789,2367.5416717529297,32.26329226800193,10.754430756000646,382700.0,3.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1188.0226135253906,594.0113067626953,15.010523244544327,7.5052616222721635,383000.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,685.3942260742188,342.6971130371094,11.746634557783782,5.873317278891891,383400.0,2.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,753.947998046875,188.48699951171875,85.50258092588494,21.375645231471236,383700.0,4.0
0.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1430.1519775390625,357.5379943847656,57.863474975096665,14.465868743774166,383800.0,4.0
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5377044677734,205.8459014892578,37.46572178653493,12.488573928844975,384200.0,3.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,978.1561889648438,489.0780944824219,39.91926074292737,19.959630371463685,384600.0,2.0
1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1720.8834228515625,573.6278076171875,241.83804959815825,80.61268319938608,385000.0,3.0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,261.1029968261719,261.1029968261719,12.01574238060229,12.01574238060229,386200.0,1.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4103.523834228516,1367.8412780761719,12.981728577942164,4.327242859314055,386500.0,3.0
0.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1437.5655517578125,359.3913879394531,79.94374228466128,19.98593557116532,387100.0,4.0
1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,667.2660064697266,133.4532012939453,113.76804879809448,22.753609759618897,387200.0,5.0
2.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2469.396514892578,493.8793029785156,234.75930434385953,46.9518608687719,387400.0,5.0
0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5685.618347167969,1895.2061157226562,52.29219861204082,17.430732870680274,387900.0,3.0
2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1154.0312805175781,384.6770935058594,62.84966000165196,20.94988666721732,388300.0,3.0
2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4585.866455078125,655.123779296875,72.68159367134318,10.383084810191884,388500.0,7.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3784.3264770507812,756.8652954101562,51.839746865788776,10.367949373157755,389600.0,5.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1424.2716064453125,356.0679016113281,82.57134330716457,20.642835826791142,389900.0,4.0
1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1293.48681640625,323.3717041015625,70.69075744877244,17.67268936219311,390100.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2147.5680541992188,357.9280090332031,100.73586874617408,16.789311457695682,390200.0,6.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3219.7294921875,804.932373046875,187.99261834476286,46.998154586190715,390600.0,4.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3298.5525512695312,1099.5175170898438,63.094049224713174,21.031349741571056,391200.0,3.0
0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2835.6495361328125,708.9123840332031,32.86301846182474,8.215754615456184,391600.0,4.0
0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6264.8389892578125,2088.2796630859375,94.61756953935105,31.53918984645035,391700.0,3.0
2.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1609.7347412109375,402.4336853027344,264.68869455562213,66.17217363890553,394100.0,4.0
0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,476.32159423828125,119.08039855957031,75.3396570825802,18.83491427064505,394200.0,4.0
2.0,0.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3185.804443359375,637.160888671875,93.6301826616029,18.72603653232058,395700.0,5.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2047.24658203125,682.41552734375,88.778112383517,29.592704127839,396800.0,3.0
0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.020538330078,1247.510269165039,63.57189482501723,31.785947412508616,397100.0,2.0
2.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.087646484375,1331.5219116210938,51.78353593564119,12.945883983910297,397300.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2773.2989501953125,554.6597900390625,31.29183297156814,6.258366594313628,397700.0,5.0
1.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10541.305480957031,2635.326370239258,68.47971568262517,17.119928920656292,397800.0,4.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2534.7854614257812,506.95709228515625,10.476297969669364,2.0952595939338727,398700.0,5.0
1.0,1.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,390.28363037109375,65.04727172851562,94.55872830936508,15.759788051560847,398900.0,6.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,589.5086059570312,294.7543029785156,42.89784540972681,21.448922704863406,399400.0,2.0
1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2320.4818115234375,1160.2409057617188,48.336173447685454,24.168086723842727,399600.0,2.0
0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,382.4298095703125,95.60745239257812,66.5451187321712,16.6362796830428,399700.0,4.0
0.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1348.716796875,337.17919921875,114.67184943028344,28.66796235757086,400000.0,4.0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,386.17620849609375,386.17620849609375,9.45380529804337,9.45380529804337,401200.0,1.0
2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1222.688980102539,244.5377960205078,56.29691638009922,11.259383276019843,402300.0,5.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7589.6162109375,1897.404052734375,54.16318049927357,13.540795124818393,402600.0,4.0
0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.3691864013672,806.6845932006836,25.06180972225407,12.530904861127034,402900.0,2.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2217.2510375976562,739.0836791992188,94.38923783039878,31.463079276799593,403000.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,986.0051879882812,493.0025939941406,99.73371212534362,49.86685606267181,405300.0,2.0
1.0,2.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1713.2769775390625,342.6553955078125,155.71014026965034,31.142028053930066,405700.0,5.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1339.632568359375,446.544189453125,1042.1346864816458,347.37822882721525,406100.0,3.0
1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3644.761962890625,728.952392578125,50.175447275364455,10.03508945507289,406200.0,5.0
0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,807.4154663085938,161.48309326171875,66.6982924918347,13.339658498366942,406600.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,634.2579956054688,158.5644989013672,41.30045130259558,10.325112825648896,407000.0,4.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9718.599975585938,3239.5333251953125,64.82458399710136,21.60819466570045,407200.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2887.8407592773438,962.6135864257812,55.91637013579944,18.63879004526648,407400.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,748.0803833007812,187.0200958251953,104.51319834520554,26.128299586301384,407500.0,4.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1832.6708679199219,203.63009643554688,14.049421857822654,1.561046873091406,408800.0,9.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5769.59619140625,1442.3990478515625,123.65948739514695,30.91487184878674,408900.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,665.8184204101562,166.45460510253906,58.47768231921275,14.619420579803187,409200.0,4.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7693.793029785156,1538.7586059570312,38.901922044637764,7.780384408927553,409900.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1044.1985778808594,348.0661926269531,52.406109388794356,17.46870312959812,410300.0,3.0
0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3396148681641,254.1132049560547,25.608617112022596,8.536205704007532,410700.0,3.0
1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1893.42236328125,473.3555908203125,45.230573282948015,11.307643320737004,411600.0,4.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,858.9769744873047,171.79539489746094,99.25240935512961,19.850481871025924,412500.0,5.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1302.0383605957031,217.0063934326172,46.05404506987977,7.675674178313296,412600.0,6.0
0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2834.6016235351562,708.6504058837891,72.76636037367678,18.191590093419194,413200.0,4.0
1.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,738.42041015625,184.6051025390625,73.54306460949145,18.385766152372863,413300.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,379.04969787597656,126.34989929199219,78.49502794650834,26.16500931550278,413700.0,3.0
2.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2843.1053466796875,473.85089111328125,46.47065385589064,7.745108975981774,414000.0,6.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1815.35205078125,1815.35205078125,5.324486189974787,5.324486189974787,414200.0,1.0
2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2173.23193359375,543.3079833984375,73.90895007594962,18.477237518987405,415000.0,4.0
0.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,479.89801025390625,159.96600341796875,71.12458439380475,23.708194797934915,415200.0,3.0
0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.3486022949219,665.7828674316406,36.971921033408634,12.32397367780288,415500.0,3.0
1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,918.9899597167969,306.3299865722656,31.546452544842836,10.515484181614278,416000.0,3.0
0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,506.4280090332031,126.60700225830078,54.56440372349322,13.641100930873305,416300.0,4.0
0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4110870361328,235.80369567871094,60.83451875194209,20.27817291731403,416500.0,3.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2148.8275146484375,429.7655029296875,86.17755455257296,17.23551091051459,416900.0,5.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,440.28759765625,110.0718994140625,87.10479261744656,21.77619815436164,417200.0,4.0
0.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,701.5519714355469,140.31039428710938,49.43724078929199,9.887448157858397,418000.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2163.683349609375,360.6138916015625,29.981733976523817,4.99695566275397,419200.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,998.0772094726562,499.0386047363281,130.69526072088016,65.34763036044008,419500.0,2.0
0.0,0.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9330.399658203125,2332.5999145507812,775.4586508460983,193.86466271152457,419800.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1897.445556640625,1897.445556640625,24.596107967829965,24.596107967829965,419900.0,1.0
0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1045.0496978759766,348.3498992919922,36.62378823349738,12.207929411165793,420000.0,3.0
1.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,764.8014221191406,254.93380737304688,39.032480976634595,13.010826992211532,420500.0,3.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1745.5655059814453,249.3665008544922,27.17226501430216,3.8817521449003087,421600.0,7.0
1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3864.427978515625,966.1069946289062,39.0312006350562,9.75780015876405,422000.0,4.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6226.34423828125,1556.5860595703125,43.77587741347523,10.943969353368807,422500.0,4.0
0.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3303.4755859375,825.868896484375,121.1462074200384,30.2865518550096,422700.0,4.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1822.6620483398438,607.5540161132812,60.06602157993943,20.022007193313144,422900.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4302.5599365234375,1075.6399841308594,41.7063088515226,10.42657721288065,423100.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6000.6260986328125,1500.1565246582031,16.099005926342567,4.024751481585642,423500.0,4.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1479.51123046875,493.17041015625,72.99841506168679,24.33280502056226,423900.0,3.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,609.867919921875,203.289306640625,84.8399996188455,28.2799998729485,424000.0,3.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.7825927734375,177.89129638671875,12.484874063626162,6.242437031813081,424200.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1373.1296997070312,457.70989990234375,71.74595867898056,23.915319559660187,424700.0,3.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4020.886505126953,1340.2955017089844,145.2318842276251,48.41062807587503,425300.0,3.0
0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2916.863067626953,972.2876892089844,46.63643456370715,15.545478187902383,425700.0,3.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,614.6356201171875,153.65890502929688,198.2489287013371,49.56223217533427,426400.0,4.0
1.0,1.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1566.0934448242188,313.21868896484375,62.61035829964017,12.522071659928034,426600.0,5.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2104.5140533447266,701.5046844482422,61.92344059668017,20.64114686556006,426900.0,3.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1360.7993774414062,226.79989624023438,81.76277169140629,13.627128615234382,427300.0,6.0
0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,878.9739990234375,219.74349975585938,119.23976477640123,29.809941194100308,427500.0,4.0
1.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,877.0580291748047,175.41160583496094,67.37495012678832,13.474990025357663,428400.0,5.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1084.7939453125,271.198486328125,99.94600943402587,24.986502358506467,429000.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,590.6541137695312,196.88470458984375,268.3520663247279,89.4506887749093,429200.0,3.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1004.5338134765625,334.8446044921875,79.02991850131507,26.343306167105023,429400.0,3.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,913.8759155273438,304.62530517578125,33.93288046987447,11.310960156624823,429500.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.3853454589844,1251.3853454589844,24.407215072062467,24.407215072062467,430100.0,1.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1106.3348693847656,100.57589721679688,27.161615725757912,2.469237793250719,430200.0,11.0
0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3038.890869140625,506.4818115234375,9.214605957318314,1.5357676595530523,431300.0,6.0
0.0,1.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3129.750732421875,782.4376831054688,160.08370125005692,40.02092531251423,431900.0,4.0
2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2479.357177734375,619.8392944335938,210.9850766100515,52.74626915251287,432200.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2599.37255859375,866.45751953125,16.435589442605874,5.478529814201957,432600.0,3.0
0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,807.8087768554688,201.9521942138672,70.04463319505791,17.511158298764478,432700.0,4.0
0.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.7908325195312,694.2636108398438,66.33078245269681,22.110260817565603,433300.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1801.222412109375,450.30560302734375,17.118317968631636,4.279579492157909,433500.0,4.0
