children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
7.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9753.73095703125,812.8109130859375,36.27152559765783,3.0226271331381525,37602.0,12.0
2.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5689.6763916015625,812.8109130859375,13.274633064814116,1.8963761521163025,37604.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4876.865478515625,812.8109130859375,10.733803764140536,1.7889672940234227,37605.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5977.3333740234375,1992.4444580078125,3.59523604015308,1.19841201338436,37607.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4064.0545654296875,812.8109130859375,4.194760684445481,0.8389521368890963,37608.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4876.865478515625,812.8109130859375,8.058649142344434,1.3431081903907391,37609.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3704.72900390625,463.09112548828125,6.647896054998306,0.8309870068747882,37701.0,8.0
7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13977.3098487854,1553.0344276428223,13.259138061686787,1.473237562409643,37702.0,9.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2865.3637084960938,716.3409271240234,3.74129427253571,0.9353235681339275,37705.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1852.364501953125,463.09112548828125,14.957330154052594,3.7393325385131484,37707.0,4.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2315.4556274414062,463.09112548828125,8.37755034612133,1.6755100692242662,37708.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28467.758422851562,4066.8226318359375,6.543466873939021,0.9347809819912887,37801.0,7.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4851.22412109375,808.537353515625,14.233585211871265,2.372264201978544,37804.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.9656372070312,1002.6552124023438,3.5188863226885365,1.1729621075628454,37805.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33114.594635009766,5519.099105834961,4.867466846403985,0.8112444744006643,37806.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1527.625244140625,190.95315551757812,7.840920641581367,0.9801150801976709,37808.0,8.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2905.774200439453,968.5914001464844,6.871649335522278,2.290549778507426,37810.0,3.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,17515.15301513672,1946.1281127929688,7.036576126293813,0.7818417918104237,38001.0,9.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5685.538787841797,1137.1077575683594,5.721351204495793,1.1442702408991585,38003.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5334.050842285156,762.0072631835938,4.919837641047363,0.7028339487210518,38006.0,7.0
3.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4572.0435791015625,762.0072631835938,15.84730603772681,2.6412176729544683,38007.0,6.0
8.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11952.647399902344,1086.6043090820312,40.102054338883775,3.6456413035348882,38008.0,11.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5335.102844238281,1067.0205688476562,3.9406920231840887,0.7881384046368177,38010.0,5.0
7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3606.0430297851562,400.67144775390625,5.099046845636451,0.5665607606262724,38102.0,9.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1602.685791015625,400.67144775390625,4.592580437875697,1.1481451094689243,38103.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3450.642791748047,1725.3213958740234,5.035017231253127,2.5175086156265634,38104.0,2.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1202.0143432617188,400.67144775390625,3.5923064248990535,1.1974354749663512,38105.0,3.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9466.66748046875,1893.33349609375,19.437364056498,3.8874728112996,38201.0,5.0
8.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,22720.001953125,1893.33349609375,70.90567344084292,5.908806120070244,38202.0,12.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7573.333984375,1893.33349609375,31.747087067372156,7.936771766843039,38203.0,4.0
4.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15146.66796875,1893.33349609375,53.801700053973576,6.725212506746697,38206.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20825.075805664062,5206.268951416016,6.723839539168246,1.6809598847920615,38210.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,27869.781372070312,3981.3973388671875,16.740215774529297,2.391459396361328,38305.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,30107.4375,4301.0625,13.21058362184485,1.8872262316921211,38306.0,7.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22103.4287109375,3683.90478515625,21.47552963155987,3.5792549385933112,38307.0,6.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7773.447265625,777.3447265625,5.845512496141706,0.5845512496141706,38404.0,10.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2399.5483932495117,2399.5483932495117,1.7353305154466783,1.7353305154466783,38405.0,1.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3109.37890625,777.3447265625,8.01033037755832,2.00258259438958,38406.0,4.0
3.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5441.4130859375,777.3447265625,55.236500161725736,7.890928594532248,38407.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3109.37890625,777.3447265625,29.26661131676599,7.316652829191497,38409.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11822.147277832031,3940.7157592773438,7.038415363718758,2.346138454572919,38501.0,3.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7764.782135009766,2588.260711669922,3.322275930149887,1.1074253100499625,38502.0,3.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6220.8651123046875,2073.6217041015625,6.324079435484626,2.1080264784948755,38503.0,3.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8846.366516113281,2211.5916290283203,9.816623578943975,2.454155894735994,38504.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3341.572998046875,1113.857666015625,8.728471217037423,2.9094904056791413,38505.0,3.0
3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5569.288330078125,1113.857666015625,23.302924854743594,4.660584970948719,38506.0,5.0
9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13366.2919921875,1113.857666015625,11.788360280723154,0.9823633567269293,38509.0,12.0
4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,11589.2353515625,1448.6544189453125,16.67553285359859,2.0844416066998237,38605.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4345.9632568359375,1448.6544189453125,18.984880390779225,6.3282934635930745,38606.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6539.666748046875,2179.888916015625,15.675832703226948,5.225277567742316,38607.0,3.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17977.02621459961,2996.1710357666016,28.56933727762424,4.761556212937373,38609.0,6.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2062.1105346679688,515.5276336669922,11.492874088174998,2.8732185220437496,38707.0,4.0
3.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1342.6887512207031,268.5377502441406,26.06863935012184,5.213727870024368,38710.0,5.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2758.6151123046875,551.7230224609375,25.61173689050511,5.122347378101022,38810.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53379.97814941406,6672.497268676758,6.045004659370877,0.7556255824213596,38901.0,8.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,940.7606506347656,470.3803253173828,9.935309200101209,4.967654600050604,39001.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16697.800827026367,5565.933609008789,6.977727431981083,2.325909143993694,39002.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.5404052734375,277.5404052734375,2.4064430682086155,2.4064430682086155,39005.0,1.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1942.7828369140625,277.5404052734375,13.489495622115806,1.9270708031594008,39007.0,7.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12310.933319091797,2051.822219848633,31.76255491959258,5.293759153265431,39101.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,19248.537231445312,3208.0895385742188,10.06256141837975,1.677093569729958,39102.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6494.926223754883,1298.9852447509766,10.329217797353389,2.065843559470678,39107.0,5.0
4.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6154.1572265625,769.2696533203125,18.46388986781015,2.3079862334762686,39108.0,8.0
7.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7692.696533203125,769.2696533203125,22.251211472268594,2.2251211472268597,39110.0,10.0
6.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2963.659423828125,370.4574279785156,20.597959962757272,2.574744995344659,39201.0,8.0
2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1481.8297119140625,370.4574279785156,72.07428994531772,18.01857248632943,39202.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3429.3360900878906,1714.6680450439453,5.906245640511301,2.9531228202556505,39203.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4169.907989501953,1389.9693298339844,20.684506686062434,6.894835562020811,39204.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33359.29879760742,5559.88313293457,4.4380382274798595,0.7396730379133098,39205.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3819.7238159179688,763.9447631835938,8.740110208191428,1.7480220416382855,39206.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50216.87191772461,8369.478652954102,14.518018212233871,2.4196697020389784,39301.0,6.0
4.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3375.99462890625,562.665771484375,25.056043490962786,4.176007248493798,39302.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3139.17333984375,523.195556640625,11.652212544074093,1.9420354240123485,39405.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20608.91912841797,3434.819854736328,10.664859382013432,1.7774765636689054,39502.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13561.736618041992,4520.578872680664,7.11053449685358,2.370178165617861,39504.0,3.0
6.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,41905.203125,2619.0751953125,37.73843246280902,2.358652028925564,39508.0,16.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8744.130859375,1093.016357421875,37.58149166742655,4.6976864584283184,39604.0,8.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3279.049072265625,1093.016357421875,7.448027449367618,2.4826758164558727,39609.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16417.63874053955,3283.52774810791,14.37754067177674,2.875508134355349,39701.0,5.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.4881591796875,932.7440795898438,6.777038468871685,3.3885192344358424,39702.0,2.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4663.720397949219,932.7440795898438,11.711434179960818,2.3422868359921636,39704.0,5.0
5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8394.696716308594,932.7440795898438,9.402441937344685,1.0447157708160761,39705.0,9.0
6.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8394.696716308594,932.7440795898438,19.02448546403195,2.1138317182257724,39707.0,9.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6529.208557128906,932.7440795898438,24.63381384104388,3.519116263006269,39709.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4502.386535644531,2251.1932678222656,4.746916949372107,2.3734584746860534,39710.0,2.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1685.4917755126953,1685.4917755126953,35.379701983530346,35.379701983530346,39801.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1963.1846923828125,490.7961730957031,6.827590735946549,1.7068976839866372,39803.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2460.2214965820312,1230.1107482910156,6.192626192157266,3.096313096078633,39810.0,2.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,19346.1943359375,2149.5771484375,11.0948158301195,1.2327573144577226,39902.0,9.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2212.190185546875,276.5237731933594,12.420368075631323,1.5525460094539154,39906.0,8.0
4.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2212.190185546875,276.5237731933594,13.41485175271618,1.6768564690895225,39907.0,8.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3514.267776489258,585.711296081543,18.208648015213665,3.0347746692022777,40001.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4099.173713684082,585.5962448120117,23.05089847303525,3.2929854961478933,40003.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60953.30527496338,20317.768424987793,4.289560977123899,1.4298536590412991,40005.0,3.0
4.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4273.0751953125,474.7861328125,32.139942675991634,3.571104741776848,40006.0,9.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11900.39990234375,1700.05712890625,11.698698979040692,1.6712427112915273,40008.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5317.680908203125,886.2801513671875,19.073655691626296,3.1789426152710494,40101.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3321.603759765625,415.2004699707031,8.361012268654266,1.0451265335817832,40102.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8299.399139404297,1185.6284484863281,7.813732442685188,1.1162474918121696,40105.0,7.0
3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2491.2028198242188,415.2004699707031,15.603499965678044,2.6005833276130073,40106.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1660.8018798828125,415.2004699707031,24.5621261157319,6.140531528932975,40110.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3500.9078369140625,875.2269592285156,18.131774272286115,4.532943568071529,40202.0,4.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1878.4684448242188,939.2342224121094,7.396459129261315,3.6982295646306573,40204.0,2.0
3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4176.468887329102,696.0781478881836,22.413686646305987,3.735614441050998,40205.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2806.152099609375,350.7690124511719,14.075027025948952,1.759378378243619,40207.0,8.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10402.69400024414,1733.7823333740234,10.00655227261334,1.6677587121022233,40210.0,6.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6230.999435424805,890.1427764892578,9.784106253177134,1.3977294647395908,40301.0,7.0
7.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8723.353168487549,969.2614631652832,13.397884801078924,1.4886538667865472,40302.0,9.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26454.57778930664,2645.457778930664,8.07923186254851,0.8079231862548509,40304.0,10.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1859.3839721679688,265.62628173828125,5.857248167852018,0.8367497382645739,40305.0,7.0
5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4643.544250488281,663.3634643554688,9.909435033819697,1.4156335762599568,40306.0,7.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1062.505126953125,265.62628173828125,4.716839576465328,1.179209894116332,40307.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3180.5269317626953,3180.5269317626953,2.820574412590878,2.820574412590878,40309.0,1.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5824.9215660095215,1941.6405220031738,5.899131843706624,1.9663772812355413,40405.0,3.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,40389.96780395508,4487.774200439453,12.864567513660537,1.4293963904067266,40410.0,9.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2550.7168045043945,2550.7168045043945,2.0645149578132855,2.0645149578132855,40502.0,1.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3843.8763427734375,960.9690856933594,3.055383093128873,0.7638457732822183,40503.0,4.0
0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,451.37195587158203,90.2743911743164,21.41353925116247,4.282707850232494,40604.0,5.0
5.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,993.0183029174805,90.2743911743164,21.71629246926116,1.9742084062964689,40605.0,11.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2157.374267578125,539.3435668945312,11.90407731632705,2.9760193290817627,40701.0,4.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3236.0614013671875,539.3435668945312,40.97293153593338,6.828821922655562,40702.0,6.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1618.0307006835938,539.3435668945312,11.201763835587407,3.733921278529136,40704.0,3.0
0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1618.0307006835938,539.3435668945312,37.5466234230385,12.515541141012832,40705.0,3.0
6.0,0.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,7550.8099365234375,539.3435668945312,19.86167583753975,1.4186911312528394,40708.0,14.0
2.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3775.4049682617188,539.3435668945312,18.488957347600053,2.641279621085722,40710.0,7.0
1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9525.629333496094,4762.814666748047,5.989103598837657,2.9945517994188284,40801.0,2.0
0.0,0.0,5.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,22397.7685546875,4479.5537109375,33.612568727402696,6.72251374548054,40806.0,5.0
2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1605.5474853515625,267.59124755859375,164.823679014255,27.470613169042498,40902.0,6.0
5.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4013.8687133789062,267.59124755859375,51.64840815373093,3.443227210248728,40905.0,15.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,641.5300903320312,160.3825225830078,15.594266842952052,3.898566710738013,41001.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1340.5159149169922,446.83863830566406,8.934144455940244,2.978048151980081,41002.0,3.0
2.0,0.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1122.6776580810547,160.3825225830078,61.854746648798994,8.836392378399855,41007.0,7.0
3.0,0.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1764.207748413086,160.3825225830078,35.685040088924495,3.2440945535385906,41010.0,11.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2587.5048828125,517.5009765625,5.240341461123591,1.0480682922247182,41102.0,5.0
6.0,0.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2846.25537109375,258.75048828125,24.747775333999343,2.2497977576363035,41105.0,11.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,776.25146484375,258.75048828125,6.219840170375148,2.0732800567917162,41108.0,3.0
5.0,0.0,9.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2328.75439453125,258.75048828125,14.911719481631906,1.6568577201813228,41110.0,9.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4189.435485839844,598.4907836914062,15.374974346272735,2.1964249066103907,41301.0,7.0
3.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.963134765625,598.4907836914062,13.468872596746836,3.367218149186709,41310.0,4.0
3.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6495.800628662109,1082.6334381103516,31.64817223118406,5.274695371864009,41405.0,6.0
3.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4234.0989990234375,470.4554443359375,33.00153439248046,3.666837154720051,41503.0,9.0
3.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2822.732666015625,470.4554443359375,46.08933500380048,7.681555833966747,41509.0,6.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2447.4297485351562,611.8574371337891,20.719517229714324,5.179879307428581,41510.0,4.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2578.4576416015625,515.6915283203125,15.94397674454088,3.188795348908176,41601.0,5.0
3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5057.8355712890625,1264.4588928222656,8.270581604877272,2.067645401219318,41603.0,4.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5439.830383300781,906.6383972167969,50.01179529020101,8.335299215033501,41606.0,6.0
0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6915283203125,515.6915283203125,3.4801304118688763,3.4801304118688763,41610.0,1.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2714.865921020508,452.47765350341797,22.86967932374405,3.8116132206240088,41701.0,6.0
3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,912.0196990966797,130.2885284423828,34.335969974094304,4.905138567727758,41710.0,7.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3262.4447631835938,326.2444763183594,9.163595668553524,0.9163595668553526,41801.0,10.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2450.2401123046875,816.7467041015625,5.389271831780726,1.7964239439269087,41802.0,3.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11622.784576416016,2324.556915283203,18.432492792349905,3.6864985584699816,41803.0,5.0
4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1957.4668579101562,326.2444763183594,13.601845426869854,2.2669742378116426,41804.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1304.9779052734375,326.2444763183594,5.308666621135361,1.3271666552838401,41805.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1957.4668579101562,326.2444763183594,7.221542230335646,1.2035903717226077,41810.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10532.2529296875,1755.37548828125,11.85970431054542,1.9766173850909032,41902.0,6.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1360.754150390625,453.584716796875,8.021783524318561,2.6739278414395207,41903.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3175.093017578125,453.584716796875,15.577168899528886,2.225309842789841,41905.0,7.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1360.754150390625,453.584716796875,17.232232456678677,5.744077485559559,41907.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3079.0912170410156,513.1818695068359,9.992428876279149,1.6654048127131915,41908.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2929.05615234375,732.2640380859375,30.67510550049758,7.668776375124395,41910.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1955.369384765625,325.8948974609375,11.740332335197564,1.9567220558662608,42001.0,6.0
