children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4476838128278,217.90794730213798,489.1472396850586,81.52453994750977,407.0,6.0
4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,968.4797483735213,96.84797483735213,747.5367736816406,74.75367736816406,1813.0,10.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,968.4797483735213,96.84797483735213,425.7525634765625,42.57525634765625,1624.0,10.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,750.5717227094698,93.82146533868372,340.0924987792969,42.51156234741211,1030.0,8.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1622.203464900873,270.36724415014555,240.37035369873047,40.06172561645508,839.0,6.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,557.8846278187682,79.69780397410973,287.1065979003906,41.015228271484375,1432.0,6.999999999999999
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1107.6987151407868,123.07763501564295,340.49909591674805,37.83323287963867,2053.0,9.0
4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,677.9358238614649,96.84797483735213,306.89094924926763,43.8415641784668,1822.0,7.0
4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,637.5824317928779,79.69780397410973,326.4866638183594,40.81083297729492,1390.0,8.0
4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,796.9780397410974,79.69780397410973,376.66439056396484,37.66643905639648,1430.0,10.000000000000002
4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,637.5824317928779,79.69780397410973,332.11059570312506,41.51382446289063,1412.0,8.0
4.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,717.2802357669876,79.69780397410973,337.24666213989263,37.47185134887695,1487.0,9.0
4.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1162.1756980482255,96.84797483735213,449.6983337402344,37.47486114501953,1680.0,12.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,844.3931880481534,93.82146533868372,351.23198318481445,39.02577590942383,821.0,9.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1624.2212606669837,232.03160866671195,288.7655944824219,41.25222778320313,465.0,7.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,478.18682384465836,79.69780397410973,233.65775299072263,38.94295883178711,1261.0,6.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,984.6210801251436,123.07763501564295,184.2619476318359,23.03274345397949,1960.0,8.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,984.6210801251436,123.07763501564295,182.9528656005859,22.86910820007324,1971.0,8.0
4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1107.6987151407868,123.07763501564295,233.4544944763184,25.939388275146484,1929.0,9.0
4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,557.8846278187682,79.69780397410973,150.47766304016113,21.496809005737305,1419.0,6.999999999999999
4.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1593.9560794821948,159.39560794821946,248.2596778869629,24.82596778869629,1378.0,10.000000000000002
4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1230.7763501564298,123.07763501564295,209.6171188354492,20.961711883544922,2030.0,10.0
4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,717.2802357669876,79.69780397410973,201.59452056884768,22.399391174316406,1523.0,9.0
4.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,717.2802357669876,79.69780397410973,226.6922035217285,25.18802261352539,1429.0,9.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,762.6778155574829,108.95397365106899,190.4550666809082,27.207866668701172,160.0,7.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,861.5434451095007,123.07763501564295,193.3957748413086,27.627967834472656,1907.0,7.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1144.0166410562151,190.66944017603583,182.01983642578125,30.336639404296875,1049.0,6.000000000000001
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4505.448155531503,643.6354507902148,226.30311546325683,32.32901649475097,1165.0,7.000000000000001
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,844.3931880481534,93.82146533868372,314.4256896972656,34.936187744140625,1035.0,9.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,844.3931880481534,93.82146533868372,299.6272773742675,33.291919708251946,922.0,9.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1871.38514256034,267.3407346514772,237.05561701456702,33.86508814493815,1042.0,6.999999999999999
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1969.2421602502875,246.15527003128597,260.7658309936524,32.595728874206536,1847.0,8.0
4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,968.4797483735213,96.84797483735213,336.22756958007807,33.622756958007805,1678.0,10.0
4.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,796.9780397410974,79.69780397410973,323.4375381469726,32.343753814697266,1348.0,10.000000000000002
4.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2199.256098529951,219.9256098529951,345.84518432617193,34.584518432617195,1618.0,10.000000000000002
4.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1129.892909165919,141.23661364573985,246.9384002685547,30.867300033569336,1222.0,8.000000000000002
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,861.5434451095007,123.07763501564295,240.46069717407227,34.35152816772461,1911.0,7.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,469.1073266934186,93.82146533868372,170.50701141357422,34.101402282714844,876.0,5.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1410.3484739065414,235.0580789844236,212.1580467224121,35.35967445373535,916.0,6.000000000000001
4.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,750.5717227094698,93.82146533868372,270.91128540039057,33.86391067504883,898.0,8.0
4.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,968.4797483735213,96.84797483735213,342.42885589599615,34.24288558959961,1758.0,10.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,847.4196818744392,141.23661364573985,76.06548500061037,12.67758083343506,1193.0,6.000000000000001
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,984.6210801251436,123.07763501564295,102.45056915283205,12.806321144104006,2007.0,8.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,478.18682384465836,79.69780397410973,111.13718032836914,18.522863388061523,1356.0,6.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1235.820451680233,176.54577881146184,80.09032440185547,11.44147491455078,1552.0,7.0
4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1525.3555214082867,190.66944017603583,139.30081558227542,17.412601947784427,1103.0,8.0
4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1107.6987151407868,123.07763501564295,139.06716442108154,15.45190715789795,2010.0,9.0
4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,871.6317735361691,96.84797483735213,123.29302883148192,13.699225425720215,1577.0,9.0
4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,1600.0092552033584,123.07763501564295,180.67076110839844,13.897750854492188,2034.0,13.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1089.53973651069,108.95397365106899,1981.0226440429688,198.10226440429688,343.0,10.0
4.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,656.7502573707859,93.82146533868372,1998.0165710449216,285.4309387207031,760.0,6.999999999999999
4.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1501.1434454189398,93.82146533868372,2896.071533203125,181.0044708251953,723.0,16.000000000000004
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,653.7238419064139,108.95397365106899,997.6192016601562,166.26986694335938,214.0,6.0
4.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,871.6317892085518,108.95397365106899,1000.1126708984376,125.01408386230469,301.0,8.0
4.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,980.5857628596208,108.95397365106899,1445.5417785644531,160.61575317382812,485.0,9.0
4.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1513.249616628866,100.88330777525776,2375.470962524414,158.36473083496094,114.0,14.999999999999998
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,717.2802357669876,79.69780397410973,569.9422416687013,63.3269157409668,1484.0,9.0
4.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,738.4658100938577,123.07763501564295,334.2246551513672,55.70410919189453,1936.0,6.0
4.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,844.3931880481534,93.82146533868372,511.2988014221192,56.81097793579102,787.0,9.0
4.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,656.7502573707859,93.82146533868372,411.02193069458013,58.7174186706543,838.0,6.999999999999999
4.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,774.783798698817,96.84797483735213,437.4915771484375,54.68644714355469,1585.0,8.0
4.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,844.3931880481534,93.82146533868372,504.8536376953125,56.0948486328125,1061.0,9.0
4.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1107.6987151407868,123.07763501564295,503.61231994628906,55.95692443847656,1873.0,9.0
4.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,861.5434451095007,123.07763501564295,621.9264373779298,88.84663391113281,2029.0,7.0
4.0,1.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1549.5675973976333,96.84797483735213,1572.209716796875,98.26310729980469,1628.0,15.999999999999995
4.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1032.036118725521,93.82146533868372,489.9874687194825,44.54431533813477,906.0,11.000000000000002
4.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,938.2146533868373,93.82146533868372,501.4928436279297,50.14928436279297,959.0,10.000000000000002
4.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1634.309604766035,108.95397365106899,677.827033996582,45.18846893310547,443.0,15.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,557.8846278187682,79.69780397410973,565.2127227783202,80.74467468261719,1225.0,6.999999999999999
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1416.4016574638968,108.95397365106899,1011.2521591186523,77.78862762451172,269.0,13.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1634.309604766035,108.95397365106899,1155.0894927978516,77.00596618652344,580.0,15.0
4.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1032.036118725521,93.82146533868372,881.2645568847656,80.11495971679688,882.0,11.000000000000002
4.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1416.4016574638968,108.95397365106899,951.7332611083984,73.21025085449219,190.0,13.0
4.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,637.5824317928779,79.69780397410973,550.5959472656249,68.82449340820311,1526.0,8.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,907.94976997732,100.88330777525776,682.3532867431642,75.81703186035156,76.0,9.000000000000002
4.0,1.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,796.9780397410974,79.69780397410973,866.8727111816406,86.68727111816406,1464.0,10.000000000000002
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1032.036118725521,93.82146533868372,475.9343795776367,43.266761779785156,1105.0,11.000000000000002
4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1032.036118725521,93.82146533868372,467.3561973571777,42.4869270324707,1096.0,11.000000000000002
4.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,656.7502573707859,93.82146533868372,310.0620231628418,44.29457473754883,874.0,6.999999999999999
4.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,637.5824317928779,79.69780397410973,354.3759765625,44.2969970703125,1448.0,8.0
4.0,1.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1646.4155722349853,96.84797483735213,745.9648170471191,43.88028335571289,1625.0,16.999999999999993
4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1198.4937101617588,108.95397365106899,434.03263092041016,39.45751190185547,604.0,11.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,677.9358238614649,96.84797483735213,150.84355926513672,21.54907989501953,1713.0,7.0
4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,871.6317735361691,96.84797483735213,222.5657386779785,24.72952651977539,1717.0,9.0
4.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,717.2802357669876,79.69780397410973,207.28622817993167,23.03180313110352,1410.0,9.0
4.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,968.4797483735213,96.84797483735213,220.91920852661133,22.091920852661133,1679.0,10.0
4.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1115.7692556375364,79.69780397410973,376.1128273010252,26.86520195007324,1421.0,14.000000000000002
4.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1162.1756980482255,96.84797483735213,320.03606414794916,26.6696720123291,1756.0,12.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,637.5824317928779,79.69780397410973,250.4076232910156,31.300952911376953,1497.0,8.0
4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,750.5717227094698,93.82146533868372,278.33761596679693,34.79220199584961,840.0,8.0
4.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,984.6210801251436,123.07763501564295,238.2382354736328,29.7797794342041,1944.0,8.0
4.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,717.2802357669876,79.69780397410973,280.23482894897455,31.13720321655273,1384.0,9.0
4.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,796.9780397410974,79.69780397410973,336.94854736328125,33.694854736328125,1266.0,10.000000000000002
4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,717.2802357669876,79.69780397410973,295.3855934143067,32.82062149047852,1495.0,9.0
4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,984.6210801251436,123.07763501564295,150.2337341308594,18.779216766357425,2042.0,8.0
4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,1355.8716477229295,96.84797483735213,127.44470596313478,9.103193283081056,1656.0,13.999999999999998
4.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1476.9316201877155,123.07763501564295,120.47427749633788,10.039523124694824,1947.0,12.0
4.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1230.7763501564298,123.07763501564295,110.13436317443848,11.013436317443848,2020.0,10.0
4.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1162.1756980482255,96.84797483735213,54.37469100952149,4.531224250793457,1641.0,12.0
4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1416.4016574638968,108.95397365106899,2438.4590911865234,187.5737762451172,396.0,13.0
4.0,2.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,717.2802357669876,79.69780397410973,2486.327453613281,276.25860595703125,1445.0,9.0
4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1198.4937101617588,108.95397365106899,1950.9786376953125,177.3616943359375,614.0,11.0
4.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,637.5824317928779,79.69780397410973,496.6277770996094,62.07847213745117,1393.0,8.0
4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1125.8575840642047,93.82146533868372,696.3928070068359,58.03273391723633,1110.0,12.000000000000002
4.0,2.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1032.036118725521,93.82146533868372,694.6040267944336,63.14582061767578,1016.0,11.000000000000002
4.0,2.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,968.4797483735213,96.84797483735213,1070.8930206298828,107.08930206298828,1565.0,10.0
4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,956.3736476893171,79.69780397410973,554.8863830566406,46.24053192138672,1251.0,12.000000000000002
4.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1065.3277232108735,96.84797483735213,495.3674583435058,45.03340530395508,1683.0,11.000000000000002
4.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.6987151407868,123.07763501564295,476.4341697692871,52.93712997436523,1856.0,9.0
4.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1353.8539851720727,123.07763501564295,137.73909759521487,12.521736145019533,2052.0,11.0
4.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,796.9780397410974,79.69780397410973,203.4239959716797,20.34239959716797,1397.0,10.000000000000002
8.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1162.1756980482255,96.84797483735213,2712.473693847656,226.0394744873047,1635.0,12.0
8.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1032.036118725521,93.82146533868372,2315.4234619140625,210.4930419921875,895.0,11.000000000000002
8.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1355.8716477229295,96.84797483735213,1777.9186096191406,126.9941864013672,1752.0,13.999999999999998
8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1416.4016574638968,108.95397365106899,713.3730659484862,54.87485122680664,519.0,13.0
8.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1313.5005147415725,93.82146533868372,889.6124572753906,63.54374694824219,1031.0,14.000000000000005
8.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1259.0236728855775,96.84797483735213,767.0512275695801,59.00394058227539,1744.0,12.999999999999998
8.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1065.3277232108735,96.84797483735213,610.3804092407228,55.48912811279297,1615.0,11.000000000000002
8.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,1594.9649107576236,93.82146533868372,1015.9409828186036,59.76123428344727,807.0,17.000000000000007
8.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1219.6790494028885,93.82146533868372,800.6051368713379,61.58501052856445,800.0,13.000000000000005
8.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1219.6790494028885,93.82146533868372,1243.419174194336,95.64762878417969,984.0,13.000000000000005
8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1412.3663088536084,100.88330777525776,1337.7930755615232,95.55664825439452,30.0,14.0
8.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1876.4293067736746,93.82146533868372,2010.3077697753906,100.51538848876952,743.0,20.000000000000007
8.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1407.321980080256,93.82146533868372,1408.912124633789,93.92747497558594,999.0,15.000000000000005
8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,876.6758437152072,79.69780397410973,497.3053741455078,45.20957946777344,1498.0,11.000000000000002
8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1594.9649107576236,93.82146533868372,788.760986328125,46.397705078125,1088.0,17.000000000000007
8.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1593.956079482195,79.69780397410973,937.8292846679688,46.89146423339844,1372.0,20.000000000000004
8.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1355.8716477229295,96.84797483735213,731.5404281616211,52.25288772583008,1810.0,13.999999999999998
8.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1089.53973651069,108.95397365106899,758.45947265625,75.845947265625,585.0,10.0
8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1219.6790494028885,93.82146533868372,577.5447769165039,44.42652130126953,973.0,13.000000000000005
8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1125.8575840642047,93.82146533868372,518.9202575683594,43.24335479736328,914.0,12.000000000000002
8.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1036.0714516634266,79.69780397410973,501.3030776977539,38.56177520751953,1469.0,13.000000000000002
8.0,0.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1501.1434454189398,93.82146533868372,624.0966186523439,39.00603866577149,704.0,16.000000000000004
8.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1259.0236728855775,96.84797483735213,310.4550399780273,23.88115692138672,1819.0,12.999999999999998
8.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1162.1756980482255,96.84797483735213,249.58097076416016,20.79841423034668,1817.0,12.0
8.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2651.213011438196,220.9344176198496,324.1530418395996,27.0127534866333,1220.0,12.000000000000005
8.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1115.7692556375364,79.69780397410973,319.23651885986334,22.802608489990234,1350.0,14.000000000000002
8.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1036.0714516634266,79.69780397410973,304.2348327636718,23.40267944335937,1269.0,13.000000000000002
8.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,956.3736476893171,79.69780397410973,309.95361328125,25.8294677734375,1304.0,12.000000000000002
8.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1036.0714516634266,79.69780397410973,345.1283187866211,26.54833221435547,1310.0,13.000000000000002
8.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,1594.9649107576236,93.82146533868372,441.5402793884277,25.972957611083984,886.0,17.000000000000007
8.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1115.7692556375364,79.69780397410973,442.32625198364263,31.5947322845459,1257.0,14.000000000000002
8.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1219.6790494028885,93.82146533868372,416.07666778564453,32.005897521972656,913.0,13.000000000000005
8.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1600.0092552033584,123.07763501564295,379.17553520202637,29.167348861694336,2015.0,13.0
8.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2295.0951245490037,176.54577881146184,462.77573013305664,35.5981330871582,1342.0,13.000000000000002
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2118.549204686098,141.23661364573985,256.93951606750494,17.129301071166992,1155.0,15.000000000000005
8.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1723.0868902190014,123.07763501564295,205.8226547241211,14.701618194580078,1962.0,14.0
8.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1115.7692556375364,79.69780397410973,229.70066452026364,16.407190322875973,1454.0,14.000000000000002
8.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2324.351396096451,193.69594967470425,147.96478271484375,12.330398559570312,1669.0,12.0
8.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,2092.3197952659307,123.07763501564295,346.42791748046875,20.37811279296875,1945.0,17.0
8.0,1.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1723.0868902190014,123.07763501564295,2447.159240722656,174.79708862304688,1875.0,14.0
8.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1407.321980080256,93.82146533868372,956.4492416381836,63.7632827758789,1116.0,15.000000000000005
8.0,1.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,2227.5034212590976,96.84797483735213,2357.222221374512,102.48792266845705,1668.0,22.999999999999986
8.0,1.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1782.607841434991,93.82146533868372,1906.556327819824,100.3450698852539,1052.0,19.000000000000007
8.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1743.2635784171036,108.95397365106899,721.905029296875,45.11906433105469,490.0,16.0
8.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1354.8626675598655,79.69780397410973,848.5102043151855,49.9123649597168,1457.0,17.000000000000004
8.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2259.785818331838,141.23661364573985,577.80224609375,36.112640380859375,1175.0,16.000000000000004
8.0,1.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,2830.7856053597884,123.07763501564295,953.0613594055176,41.43745040893555,1966.0,23.0
8.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1688.7863760963073,93.82146533868372,770.2087554931641,42.78937530517578,940.0,18.000000000000007
8.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,876.6758437152072,79.69780397410973,245.27831840515137,22.29802894592285,1423.0,11.000000000000002
8.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1836.0759773946186,141.23661364573985,311.49851036071783,23.96142387390137,1212.0,13.000000000000005
8.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1219.6790494028885,93.82146533868372,314.62894630432135,24.202226638793945,1115.0,13.000000000000005
8.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1977.3125910403585,141.23661364573985,400.6684226989746,28.61917304992676,1149.0,14.000000000000005
8.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1969.2421602502875,123.07763501564295,362.1286010742188,22.633037567138672,2027.0,16.0
8.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1219.6790494028885,93.82146533868372,411.34716796875,31.64208984375,868.0,13.000000000000005
8.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,1833.0494914045246,79.69780397410973,810.9043312072754,35.256710052490234,1396.0,23.00000000000001
8.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1036.0714516634266,79.69780397410973,256.1806449890137,19.70620346069336,1553.0,13.000000000000002
