children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1222.0242462158203,407.34141540527344,9.33147079986711,3.1104902666223695,1080606325.0,3.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,557.6483154296875,139.41207885742188,25.65064311062662,6.412660777656655,1080606326.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1593.729248046875,398.43231201171875,15.900704883686753,3.9751762209216883,1080606327.0,4.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1708.3963012695312,341.67926025390625,41.648067100974686,8.329613420194937,1080606330.0,5.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,557.6483154296875,139.41207885742188,38.018825677792,9.504706419448,1080606331.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1478.7660217285156,295.7532043457031,17.564980020549367,3.512996004109873,1080701218.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1632.9537963867188,544.3179321289062,10.552930827991638,3.517643609330546,1080701221.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1155.605224609375,288.90130615234375,16.637252552709477,4.159313138177369,1080701225.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,739.3830108642578,147.87660217285156,13.35101705809291,2.670203411618582,1080701229.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1183.0128173828125,147.87660217285156,45.32570633924049,5.665713292405061,1080701230.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1330.889419555664,147.87660217285156,24.72478988599087,2.7471988762212076,1080701231.0,9.0
4.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2260.4402389526367,251.16002655029297,31.96438579907717,3.5515984221196852,1080703129.0,9.0
2.0,0.0,0.0,7.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1255.5964050292969,139.51071166992188,34.49875338592053,3.833194820657837,1080703130.0,9.0
1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7248.071548461914,2416.0238494873047,26.865021641267504,8.955007213755835,1080703131.0,3.0
2.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,673.3846435546875,112.23077392578125,18.253555997762536,3.0422593329604224,1080704301.0,6.0
1.0,1.0,6.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,673.3846435546875,112.23077392578125,32.96842351597314,5.4947372526621905,1080704302.0,6.0
1.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,673.3846435546875,112.23077392578125,44.09638458920747,7.349397431534578,1080704310.0,6.0
1.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,561.1538696289062,112.23077392578125,13.014210698757466,2.6028421397514934,1080704311.0,5.0
1.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,673.3846435546875,112.23077392578125,38.279944075659564,6.379990679276594,1080704316.0,6.0
2.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,448.923095703125,112.23077392578125,20.618039461473764,5.154509865368441,1080704322.0,4.0
2.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,561.1538696289062,112.23077392578125,29.458241790000876,5.891648358000175,1080704324.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1061.9631271362305,353.98770904541016,10.129941522133523,3.376647174044507,1080704325.0,3.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,673.3846435546875,112.23077392578125,13.751121174651205,2.291853529108534,1080704327.0,6.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,448.923095703125,112.23077392578125,17.315889408500013,4.328972352125003,1080704328.0,4.0
1.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,448.923095703125,112.23077392578125,19.22336634353121,4.805841585882803,1080704329.0,4.0
2.0,0.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,561.1538696289062,112.23077392578125,21.910211869469947,4.38204237389399,1080704330.0,5.0
1.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,785.6154174804688,112.23077392578125,23.935957629346053,3.4194225184780076,1080704331.0,7.0
1.0,0.0,6.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,645.8385772705078,107.63976287841797,15.327672795343977,2.5546121325573297,1080705401.0,6.0
2.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,645.8385772705078,107.63976287841797,8.57256506030685,1.428760843384475,1080705406.0,6.0
2.0,0.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,538.1988143920898,107.63976287841797,10.745314026901324,2.149062805380265,1080705407.0,5.0
2.0,0.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1485.3902053833008,297.07804107666016,17.092860099648632,3.418572019929727,1080705408.0,5.0
1.0,1.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,907.5109481811523,181.50218963623047,16.775607049595713,3.3551214099191418,1080705411.0,5.0
1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,322.9192886352539,107.63976287841797,8.651518672058087,2.8838395573526956,1080705419.0,3.0
0.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,322.9192886352539,107.63976287841797,18.86875370264601,6.289584567548671,1080705424.0,3.0
2.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,645.8385772705078,107.63976287841797,15.969933018318418,2.66165550305307,1080705425.0,6.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,645.8385772705078,107.63976287841797,48.25597857253233,8.042663095422053,1080705426.0,6.0
1.0,0.0,5.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1688.4238815307617,337.68477630615234,27.582811888873174,5.516562377774634,1080705427.0,5.0
2.0,0.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,645.8385772705078,107.63976287841797,15.815061486140365,2.635843581023394,1080705429.0,6.0
2.0,0.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,645.8385772705078,107.63976287841797,17.29544520247372,2.8825742004122867,1080705431.0,6.0
1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2440.7530212402344,488.1506042480469,15.231137422783297,3.0462274845566597,1080705501.0,5.0
0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,793.4231567382812,158.68463134765625,31.18803036973118,6.237606073946236,1080705505.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,634.738525390625,158.68463134765625,15.451666510622566,3.8629166276556415,1080705507.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,952.1077880859375,158.68463134765625,31.61110474486633,5.2685174574777225,1080705524.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1358.98193359375,339.7454833984375,22.160531130484006,5.540132782621002,1080705526.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1110.7924194335938,158.68463134765625,41.559652542595494,5.937093220370785,1080705527.0,7.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3139.316131591797,784.8290328979492,18.143924384801828,4.535981096200457,1080705528.0,4.0
3.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,793.4231567382812,158.68463134765625,37.08400133464858,7.416800266929717,1080705529.0,5.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,634.738525390625,158.68463134765625,18.92053680882219,4.730134202205548,1080705530.0,4.0
1.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,952.1077880859375,158.68463134765625,22.416446706905724,3.736074451150954,1080705531.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,671.2986450195312,167.8246612548828,29.351215705271475,7.337803926317869,1080706604.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,503.47398376464844,167.8246612548828,9.595199154229713,3.198399718076571,1080706622.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,671.2986450195312,167.8246612548828,18.17947231078855,4.544868077697138,1080706624.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,839.1233062744141,167.8246612548828,22.59348325286018,4.5186966505720365,1080706625.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3107.0182037353516,621.4036407470703,27.689560236008592,5.5379120472017185,1080706626.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2000.8623657226562,1000.4311828613281,68.91527671105806,34.45763835552903,1080706627.0,2.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,839.1233062744141,167.8246612548828,12.51078994523721,2.502157989047442,1080706628.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1337.7960205078125,267.5592041015625,21.906333254258904,4.3812666508517815,1080706629.0,5.0
2.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,671.2986450195312,167.8246612548828,94.69575682518527,23.673939206296318,1080706630.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,217.85964965820312,108.92982482910156,16.743754626230096,8.371877313115048,1080800103.0,2.0
3.0,2.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,762.5087738037109,108.92982482910156,18.76412334744231,2.680589049634616,1080800108.0,7.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,326.7894744873047,108.92982482910156,19.241719554496804,6.413906518165601,1080800116.0,3.0
1.0,0.0,5.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,544.6491241455078,108.92982482910156,17.689153973930903,3.5378307947861805,1080800117.0,5.0
2.0,1.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,762.5087738037109,108.92982482910156,10.309759231358615,1.472822747336945,1080800119.0,7.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,217.85964965820312,108.92982482910156,17.361525385410815,8.680762692705407,1080800124.0,2.0
1.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,435.71929931640625,108.92982482910156,8.60065617860601,2.1501640446515027,1080800125.0,4.0
1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,544.6491241455078,108.92982482910156,8.309729156464766,1.6619458312929531,1080800126.0,5.0
0.0,0.0,5.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,544.6491241455078,108.92982482910156,26.284386694792637,5.256877338958527,1080800127.0,5.0
0.0,0.0,5.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,544.6491241455078,108.92982482910156,16.38668507585968,3.2773370151719363,1080800128.0,5.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,435.71929931640625,108.92982482910156,15.1369490300028,3.7842372575007,1080800129.0,4.0
2.0,2.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,653.5789489746094,108.92982482910156,16.366346526652364,2.7277244211087273,1080800130.0,6.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,435.71929931640625,108.92982482910156,12.831830326117144,3.207957581529286,1080800131.0,4.0
1.0,1.0,5.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,562.4808120727539,112.49616241455078,30.688590198021156,6.1377180396042315,1080801105.0,5.0
0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,337.48848724365234,112.49616241455078,11.462528051829493,3.820842683943164,1080801106.0,3.0
1.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,562.4808120727539,112.49616241455078,14.329148655243761,2.8658297310487524,1080801109.0,5.0
0.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1383.21240234375,461.07080078125,7.059656329497419,2.35321877649914,1080801110.0,3.0
0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,449.9846496582031,112.49616241455078,9.376057589027784,2.344014397256946,1080801117.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,337.48848724365234,112.49616241455078,8.122751935310923,2.707583978436974,1080801120.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,897.7780380249023,299.2593460083008,9.0871549437691,3.029051647923033,1080801122.0,3.0
1.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,562.4808120727539,112.49616241455078,7.187520211325978,1.4375040422651957,1080801127.0,5.0
0.0,1.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,562.4808120727539,112.49616241455078,14.242113850618157,2.8484227701236313,1080801128.0,5.0
0.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,337.48848724365234,112.49616241455078,10.429974647137552,3.4766582157125177,1080801130.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,897.7780380249023,299.2593460083008,8.151200616484571,2.7170668721615234,1080801131.0,3.0
1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,647.8003540039062,161.95008850097656,18.413938776071213,4.603484694017803,1080802402.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1593.1081237792969,531.0360412597656,10.439224280127577,3.4797414267091926,1080802404.0,3.0
1.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,809.7504425048828,161.95008850097656,14.873092877502545,2.974618575500509,1080802410.0,5.0
1.0,2.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1133.650619506836,161.95008850097656,33.933206228624485,4.847600889803498,1080802416.0,7.0
2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,971.7005310058594,161.95008850097656,101.95835795682531,16.993059659470884,1080802420.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,647.8003540039062,161.95008850097656,23.99797002475284,5.99949250618821,1080802425.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,809.7504425048828,161.95008850097656,6.579378303773219,1.3158756607546438,1080802426.0,5.0
1.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,971.7005310058594,161.95008850097656,26.133487004430595,4.3555811674050995,1080802427.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1007.0217590332031,251.75543975830078,21.2085080324999,5.302127008124975,1080802428.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,971.7005310058594,161.95008850097656,23.81394381409057,3.9689906356817612,1080802430.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1026.1329040527344,256.5332260131836,8.724789345347872,2.181197336336968,1080803706.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,950.6012878417969,158.4335479736328,24.395743087742638,4.06595718129044,1080803713.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,792.1677398681641,158.4335479736328,13.652801289493674,2.730560257898735,1080803716.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,475.30064392089844,158.4335479736328,14.093538998717621,4.697846332905874,1080803717.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,950.6012878417969,158.4335479736328,12.34228072030633,2.057046786717722,1080803721.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,944.3198547363281,314.7732849121094,9.173706232492457,3.057902077497485,1080803723.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,950.6012878417969,158.4335479736328,17.07852320735851,2.846420534559752,1080803724.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,633.7341918945312,158.4335479736328,8.41906162855677,2.1047654071391926,1080803726.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2063.9501037597656,343.99168395996094,10.02193315916527,1.6703221931942118,1080803727.0,6.0
1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,792.1677398681641,158.4335479736328,6.961626806369962,1.3923253612739923,1080803729.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,475.30064392089844,158.4335479736328,37.910815663935956,12.636938554645319,1080803731.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,894.8729553222656,149.14549255371094,17.62446403274046,2.93741067212341,1080804701.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,894.8729553222656,149.14549255371094,16.646891018331075,2.7744818363885124,1080804702.0,6.0
0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,447.4364776611328,149.14549255371094,8.401979601194396,2.8006598670647986,1080804704.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,894.8729553222656,149.14549255371094,20.201634284591826,3.3669390474319716,1080804707.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,298.2909851074219,149.14549255371094,7.473635866651219,3.7368179333256095,1080804714.0,2.0
1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,745.7274627685547,149.14549255371094,10.821299536616745,2.1642599073233493,1080804718.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,596.5819702148438,149.14549255371094,18.53639813680963,4.634099534202408,1080804721.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,596.5819702148438,149.14549255371094,14.097071510157708,3.524267877539427,1080804727.0,4.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1165.4948425292969,233.09896850585938,24.21812970216991,4.8436259404339825,1080804729.0,5.0
0.0,0.0,0.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1070.0174255371094,267.50435638427734,17.212750484753776,4.303187621188444,1080804730.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,708.5145568847656,141.70291137695312,19.990544002061846,3.998108800412369,1080900601.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,850.2174682617188,141.70291137695312,15.876374293565673,2.6460623822609457,1080900604.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1454.8333129882812,363.7083282470703,10.97055649651033,2.7426391241275825,1080900606.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,850.2174682617188,141.70291137695312,10.838543739427354,1.8064239565712255,1080900613.0,6.0
0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,283.40582275390625,141.70291137695312,75.8405081616021,37.92025408080105,1080900623.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,566.8116455078125,141.70291137695312,20.937252018229955,5.234313004557489,1080900624.0,4.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,991.9203796386719,141.70291137695312,14.842793842442287,2.1203991203488983,1080900625.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,850.2174682617188,141.70291137695312,15.523254055248412,2.5872090092080686,1080900626.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,566.8116455078125,141.70291137695312,60.7164679088345,15.179116977208626,1080900627.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,850.2174682617188,141.70291137695312,8.910832552453147,1.4851387587421911,1080900628.0,6.0
1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,708.5145568847656,141.70291137695312,11.020181989447675,2.204036397889535,1080900629.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1299.9252700805664,259.9850540161133,18.294013042545018,3.6588026085090037,1080902503.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,925.56298828125,308.52099609375,12.728022695702325,4.242674231900775,1080902505.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2365.742301940918,473.1484603881836,20.20511377340034,4.041022754680068,1080902507.0,5.0
0.0,1.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1289.4219207763672,257.88438415527344,16.387651330775803,3.2775302661551606,1080902510.0,5.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.8504638671875,137.6168212890625,12.969932334281577,4.323310778093859,1080902519.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,550.46728515625,137.6168212890625,11.703459005278624,2.925864751319656,1080902524.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,412.8504638671875,137.6168212890625,6.31794546033597,2.10598182011199,1080902525.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,688.0841064453125,137.6168212890625,13.59716054409257,2.719432108818514,1080902526.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,275.233642578125,137.6168212890625,8.944614183875412,4.472307091937706,1080902527.0,2.0
2.0,2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,825.700927734375,137.6168212890625,30.594009476611408,5.099001579435234,1080902529.0,6.0
1.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1146.448974609375,229.289794921875,15.167940952382308,3.0335881904764617,1081104402.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3442.086639404297,688.4173278808594,8.080554854791043,1.6161109709582084,1081104417.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,587.6940155029297,117.53880310058594,13.452651537501403,2.6905303075002807,1081104421.0,5.0
3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,825.9214935302734,117.98878479003906,13.690724901286032,1.9558178430408617,1081111206.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2400.2763671875,300.0345458984375,12.815881973115655,1.6019852466394569,1081111208.0,8.0
2.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,825.9214935302734,117.98878479003906,16.213195025336052,2.3161707179051505,1081111213.0,7.0
1.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1366.838607788086,227.80643463134766,16.752338465882936,2.7920564109804897,1081111217.0,6.0
1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,471.95513916015625,117.98878479003906,11.271404965863681,2.8178512414659203,1081111222.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,589.9439239501953,117.98878479003906,8.94585701105295,1.7891714022105902,1081111224.0,5.0
3.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,562.2774810791016,93.7129135131836,48.06614123682675,8.011023539471125,1090100101.0,6.0
2.0,0.0,0.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,655.9903945922852,93.7129135131836,42.14493538372004,6.020705054817148,1090100102.0,7.0
2.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,562.2774810791016,93.7129135131836,73.32589451546406,12.22098241924401,1090100109.0,6.0
6.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1124.5549621582031,93.7129135131836,66.45251135203083,5.537709279335903,1090100111.0,12.0
3.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,843.4162216186523,93.7129135131836,40.443798835695475,4.493755426188386,1090100112.0,9.0
5.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1353.1598358154297,193.3085479736328,29.29743890930354,4.185348415614792,1090100113.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,562.2774810791016,93.7129135131836,34.57339876318947,5.762233127198246,1090100124.0,6.0
6.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1218.2678756713867,93.7129135131836,223.242306783311,17.172485137177766,1090100126.0,13.0
5.0,0.0,0.0,8.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1124.5549621582031,93.7129135131836,47.1598481192468,3.9299873432705668,1090100129.0,12.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,468.56456756591797,93.7129135131836,32.77720798029073,6.555441596058146,1090100131.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,705.9706039428711,100.85294342041016,15.167653989238879,2.166807712748411,1090100310.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,806.8235473632812,100.85294342041016,11.455634721280148,1.4319543401600185,1090100318.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,605.1176605224609,100.85294342041016,7.699366222159583,1.2832277036932638,1090100320.0,6.0
2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,705.9706039428711,100.85294342041016,14.749743202686641,2.107106171812377,1090100324.0,7.0
5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,907.6764907836914,100.85294342041016,12.910943199985208,1.434549244442801,1090100328.0,9.0
5.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,907.6764907836914,100.85294342041016,14.928380332915223,1.6587089258794692,1090100329.0,9.0
