children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,1024.0,141.3676372685466,70.6838186342733,598071.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,804.0,268.0,40.3105932237846,13.436864407928201,599021.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,725.0,145.0,46.81780159254119,9.363560318508238,599031.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2940.0,490.0,24.74567311279769,4.1242788521329485,599041.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1044.0,261.0,52.227577096264085,13.056894274066021,599051.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1584.0,396.0,68.72110335355865,17.18027583838966,599101.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,725.0,145.0,348.46626327068753,69.69325265413751,599121.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,888.0,148.0,23.774055689171615,3.962342614861936,600021.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2056.0,514.0,106.10040057631593,26.525100144078984,600031.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2276.0,569.0,36.99515849896331,9.248789624740828,600061.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,592.0,148.0,31.44899000193772,7.86224750048443,600081.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1480.0,370.0,62.29069622200084,15.57267405550021,600101.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,296.0,148.0,98.65950813775741,49.32975406887871,600111.0,2.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,578.0,289.0,136.80130250329825,68.40065125164912,601011.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,758.0,758.0,40.84060360254775,40.84060360254775,601031.0,1.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,145.0,48.32986239778733,24.164931198893665,601041.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1206.0,402.0,134.73953123203492,44.913177077344976,601051.0,3.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,11.032422038999453,11.032422038999453,601061.0,1.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,435.0,145.0,88.30228211131484,29.43409403710495,601091.0,3.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1146.0,382.0,34.195315696982895,11.398438565660966,601101.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,760.0,760.0,17.788569944869177,17.788569944869177,601121.0,1.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1776.0,592.0,76.93017306321795,25.64339102107265,602021.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1947.0,649.0,81.23905580263698,27.07968526754566,602041.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,768.0,128.0,136.41765858729107,22.73627643121518,602061.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0,483.0,40.85900813280636,20.42950406640318,602081.0,2.0
3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,768.0,128.0,173.47001874403082,28.91166979067181,602101.0,6.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,384.0,128.0,77.87297705904089,25.957659019680296,602111.0,3.0
1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,715.0,143.0,59.38578131783143,11.877156263566286,603011.0,5.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2233.0,319.0,40.691820602934385,5.813117228990627,603021.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1935.0,387.0,32.05180118530166,6.410360237060334,603031.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1988.0,497.0,68.75067198450762,17.187667996126905,603051.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,572.0,143.0,192.39807331280392,48.09951832820098,603081.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1380.0,276.0,57.48683563318647,11.497367126637295,603091.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1144.0,143.0,71.57402367877083,8.946752959846354,603111.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,429.0,143.0,195.2026924457534,65.06756414858447,603121.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2332.0,1166.0,27.15098427160773,13.575492135803865,604021.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1690.0,845.0,41.266559106737255,20.633279553368627,604091.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1020.0,170.0,129.12451431805403,21.520752386342338,604111.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2316.0,1158.0,149.24963115247496,74.62481557623748,604121.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,792.0,132.0,139.34745304549205,23.224575507582006,605021.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1265.0,253.0,83.25076539308444,16.65015307861689,605061.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1508.0,377.0,163.66345856024748,40.91586464006187,605071.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,660.0,132.0,124.71822722997119,24.94364544599424,605091.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1336.0,334.0,253.2292654896844,63.3073163724211,605101.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1146.0,382.0,63.26134066630837,21.087113555436122,605121.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2105.0,421.0,54.352222090904895,10.87044441818098,606011.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1696.0,424.0,84.21295420186958,21.053238550467395,606021.0,4.0
0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,459.0,153.0,26.181982559699648,8.727327519899882,606031.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1064.0,266.0,113.0190311272464,28.2547577818116,606041.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.0,153.0,33.176504254935246,33.176504254935246,606071.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,918.0,153.0,63.73474415067275,10.622457358445459,606081.0,6.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,306.0,153.0,104.3849091585049,52.19245457925245,606111.0,2.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,790.0,395.0,49.74468574154955,24.872342870774776,606121.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,660.0,132.0,131.37963504546642,26.275927009093284,607011.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1362.0,1362.0,21.999409488367107,21.999409488367107,607021.0,1.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1016.0,254.0,65.16917425298814,16.292293563247036,607031.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,984.0,246.0,120.87598457098031,30.218996142745077,607041.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,396.0,132.0,51.42039869988158,17.140132899960527,607061.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,132.0,132.0,16.423186237847915,16.423186237847915,607071.0,1.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1056.0,132.0,91.76913298907381,11.471141623634226,607101.0,8.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3213.0,1071.0,34.6152109102654,11.538403636755131,607111.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,396.0,132.0,142.52195867080417,47.50731955693472,607121.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,726.0,121.0,59.135241800963406,9.855873633493902,608011.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2646.0,882.0,27.32842340637138,9.109474468790461,608031.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1500.0,375.0,55.39388415416179,13.848471038540447,608061.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,550.0,275.0,55.2706251046026,27.6353125523013,608071.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,696.0,232.0,38.19520047206852,12.731733490689507,608081.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1464.0,488.0,42.65774115847687,14.219247052825619,608121.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1520.0,380.0,25.89387465116833,6.473468662792082,609011.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10864.0,2716.0,35.447315248909504,8.861828812227376,609021.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2500.0,500.0,45.40111747329044,9.080223494658087,609031.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2864.0,716.0,86.30909252468427,21.57727313117107,609041.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1928.0,964.0,17.364978514657857,8.682489257328928,609051.0,2.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1452.0,363.0,32.29405653742612,8.07351413435653,609061.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,484.0,121.0,70.22639258170419,17.556598145426047,609071.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.0,1322.0,17.296951775583633,8.648475887791816,609081.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1200.0,400.0,75.8766976849468,25.292232561648934,609091.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,605.0,121.0,30.623169335617778,6.124633867123555,609101.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,242.0,121.0,19.166924132347237,9.583462066173619,609111.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1160.0,232.0,29.6394561810152,5.92789123620304,609121.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1154.0,577.0,132.40749053564454,66.20374526782227,610031.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1865.0,373.0,57.83960362613151,11.567920725226301,610041.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1012.0,253.0,54.49297613006988,13.62324403251747,610051.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5432.0,1358.0,34.79935190112672,8.69983797528168,610061.0,4.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,484.0,121.0,19.085148309720136,4.771287077430034,610101.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,605.0,121.0,87.62575947821566,17.52515189564313,611021.0,5.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,363.0,121.0,30.65348818573908,10.21782939524636,611041.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1036.0,259.0,45.37936553521948,11.34484138380487,611071.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,723.0,241.0,40.92673743371255,13.642245811237519,611101.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,726.0,121.0,50.10978541036723,8.351630901727871,611111.0,6.0
0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,605.0,121.0,57.308499810518,11.4616999621036,611121.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3068.0,767.0,24.299993291787587,6.074998322946897,612011.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2370.0,1185.0,41.7583029509754,20.8791514754877,612021.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3840.0,1280.0,20.356478555007225,6.7854928516690745,612031.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,242.0,121.0,18.29158817229214,9.14579408614607,612061.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,484.0,121.0,80.93323344399262,20.233308360998155,612091.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2348.0,1174.0,33.73465539074822,16.86732769537411,612121.0,2.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,895.0,29.00136687692332,29.00136687692332,613011.0,1.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,804.0,134.0,105.0933369535197,17.51555615891995,613031.0,6.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,860.0,215.0,65.61872921695715,16.404682304239287,613061.0,4.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,402.0,134.0,35.321037098713475,11.773679032904493,613081.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2328.0,582.0,29.376208815624768,7.344052203906192,613091.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2000.0,500.0,36.53098792909448,9.13274698227362,613101.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1480.0,370.0,66.875540995507,16.71888524887675,613111.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,504.0,252.0,77.86177927165969,38.93088963582984,614011.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,717.0,239.0,125.65315052820355,41.88438350940118,614021.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,528.0,132.0,18.138606416591436,4.534651604147859,614041.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1580.0,790.0,167.70996792442523,83.85498396221261,614051.0,2.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,395.0,27.946110379959308,9.315370126653102,614061.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4026.0,1342.0,19.371069695976715,6.457023231992237,614091.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,396.0,132.0,58.8579362753765,19.619312091792168,614111.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,484.0,121.0,485.8739792243067,121.46849480607668,615051.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,484.0,121.0,139.3131853972907,34.82829634932268,615071.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,363.0,121.0,69.0263920266615,23.0087973422205,615101.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,719.0,719.0,13.85424885826111,13.85424885826111,615121.0,1.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,892.0,446.0,72.67978212661063,36.339891063305316,616041.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,870.0,290.0,54.438107965935444,18.146035988645146,616051.0,3.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,580.0,145.0,75.17641433774472,18.79410358443618,616071.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,580.0,145.0,25.18669823388229,6.296674558470572,616081.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,580.0,145.0,205.777220822258,51.4443052055645,616091.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,580.0,145.0,258.42077111740497,64.60519277935124,616121.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,580.0,145.0,28.16904724324569,7.042261810811422,617012.0,4.0
0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580.0,145.0,74.56434815025186,18.641087037562965,617041.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,580.0,145.0,64.45321168404087,16.113302921010217,617061.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1230.0,410.0,28.690391306608475,9.563463768869491,617071.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,972.0,486.0,91.45222516883378,45.72611258441689,617081.0,2.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,768.0,256.0,42.771397706362656,14.257132568787553,617091.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3516.0,879.0,163.663575319738,40.9158938299345,618011.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1224.0,408.0,19.048790706084336,6.349596902028112,618041.0,3.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,605.0,121.0,245.9553325745637,49.19106651491274,618051.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,605.0,121.0,179.30700996552534,35.86140199310507,618061.0,5.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,363.0,121.0,43.13143664018198,14.377145546727327,618081.0,3.0
0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,121.0,29.87299544703416,9.957665149011387,618101.0,3.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,484.0,121.0,56.28872415597502,14.072181038993754,618111.0,4.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,696.0,232.0,50.54936441979915,16.84978813993305,618121.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2424.0,606.0,35.4251995498015,8.856299887450374,619011.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1012.0,253.0,44.04798191571574,11.011995478928934,619031.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,363.0,121.0,47.77423411899818,15.924744706332726,619041.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1692.0,564.0,49.487626800745524,16.495875600248507,619051.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2500.0,500.0,82.32345017875524,16.464690035751048,619061.0,5.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1053.0,351.0,39.97728219406664,13.325760731355544,619071.0,3.0
0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,242.0,121.0,26.20095368905343,13.100476844526716,619081.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7540.0,1885.0,44.476828621565026,11.119207155391257,620021.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,363.0,121.0,285.0860047200123,95.0286682400041,620031.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3744.0,1872.0,6.704274957956075,3.3521374789780376,620061.0,2.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,726.0,121.0,16.50815787817858,2.7513596463630967,620071.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1470.0,735.0,77.60407608669928,38.80203804334964,620081.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,609.0,203.0,201.8932039054158,67.2977346351386,620101.0,3.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,356.0,34.85582196530805,11.618607321769352,620121.0,3.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,604.0,151.0,70.24032893137883,17.560082232844707,621021.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2456.0,614.0,66.4749393097769,16.618734827444225,621041.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,604.0,151.0,64.59839359020899,16.149598397552246,621051.0,4.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1234.0,617.0,26.985874018641066,13.492937009320533,621081.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.0,820.0,17.335592744454885,17.335592744454885,621101.0,1.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,262.0,21.986667485004247,21.986667485004247,621111.0,1.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,725.0,145.0,76.72528751695305,15.34505750339061,622011.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,870.0,145.0,171.03201241978286,28.505335403297142,622081.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,435.0,145.0,27.05630957575191,9.01876985858397,622091.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,628.0,628.0,22.035751533872517,22.035751533872517,622121.0,1.0
0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1239.0,413.0,33.83836240882085,11.279454136273616,623021.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,640.0,128.0,37.85693335699016,7.571386671398033,623031.0,5.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,721.0,6.319377731377263,3.1596888656886315,623041.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2238.0,746.0,114.23286200172367,38.07762066724123,623051.0,3.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,512.0,128.0,65.13085094810546,16.282712737026365,623061.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4134.0,689.0,39.67081503902508,6.611802506504179,623081.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,384.0,128.0,31.951412637621733,10.650470879207244,623101.0,3.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,640.0,128.0,27.786152165808794,5.557230433161759,623111.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1422.0,237.0,21.401157937924264,3.5668596563207107,623121.0,6.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,384.0,128.0,81.64323181193794,27.21441060397931,624011.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,716.0,358.0,21.56089808597564,10.78044904298782,624021.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1509.0,503.0,33.86721091772291,11.289070305907638,624041.0,3.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,512.0,128.0,65.41668196768018,16.354170491920044,624061.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,768.0,128.0,141.94780492101387,23.657967486835645,624081.0,6.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,768.0,128.0,121.95347712399742,20.325579520666235,624091.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1904.0,476.0,103.73478639845193,25.933696599612983,624111.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,484.0,121.0,54.71778674650438,13.679446686626095,625021.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2084.0,521.0,69.33305136151313,17.333262840378282,625031.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1407.0,1407.0,39.31462949113089,39.31462949113089,625051.0,1.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,363.0,121.0,87.46212499683641,29.154041665612137,625061.0,3.0
