children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,340.38211822509766,85.09552955627441,5.059330949579383,1.2648327373948458,8700060379434637318821343735,4.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,455.8054962158203,151.93516540527344,2.245746647718299,0.7485822159060996,87129a53434045a19a30332389358913,3.0
3.0,0.0,8.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1874.2535400390625,234.2816925048828,101.37857715035422,12.672322143794277,8736594436334209aa4307a353910,8.0
6.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1361.7726745605469,151.30807495117188,38.19722473196903,4.244136081329892,8738682673614381834937359364,9.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2093.959716796875,261.7449645996094,6.714464771575813,0.8393080964469766,87438035334333a998391134124252,8.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2658.3563232421875,443.05938720703125,3.7637996958287223,0.627299949304787,875836753234293a0312230,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3567.4324951171875,594.5720825195312,2.4412393235805743,0.40687322059676234,876935393840539335373a8a5a384a,6.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4925.77783203125,615.7222290039062,7.9744118663709544,0.9968014832963693,876a43879124466836253593885a5a87,8.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2801.9949645996094,466.99916076660156,10.602302789369231,1.767050464894872,878a7a3a277a43a75376223a25a2,6.0
2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5093.531379699707,1018.7062759399414,7.376803159339275,1.4753606318678552,87317710532a4493a68972633013839,5.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,240.89691162109375,48.17938232421875,2.28585905224,0.45717181044800004,8734a964364364873133a35139309,5.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,241.4582633972168,24.14582633972168,27.812977432979437,2.7812977432979435,8736745a4233463686a09043743238a,10.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2268.6360473632812,567.1590118408203,20.746682479976858,5.1866706199942145,87318343844320834846023339037,4.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,679.90771484375,169.9769287109375,3.643773373791055,0.9109433434477637,87316703513423a363830384a3a03,4.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6454.738708496094,922.1055297851562,4.083294840524278,0.5833278343606112,8733a4731195436a632333a6443,7.0
4.0,0.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6034.969835281372,862.1385478973389,58.86591880978483,8.409416972826403,8739363877374583a8301113a0472a,7.0
3.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,840.7065811157227,93.4118423461914,29.838339172423602,3.315371019158178,880833a5319343358293832783143,9.0
0.0,0.0,3.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,702.8450775146484,234.2816925048828,67.71102421917521,22.570341406391737,882599037303433490034a33a4333,3.0
4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1215.4813232421875,151.93516540527344,2.564246732396552,0.320530841549569,884a300353434395a25a8683932393,8.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13911.739074707031,1987.3912963867188,23.11047272718063,3.3014961038829473,8867373aa294363934343a39123090,7.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3088.6878662109375,514.7813110351562,2.405248944207622,0.40087482403460367,886a335317434377343682353,6.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,898.88671875,179.77734375,5.588135639833798,1.1176271279667596,8863536419445638353625217a1118,5.0
0.0,0.0,7.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1437.6376037597656,205.37680053710938,238.67065864191883,34.09580837741698,88833041aa034836a323069372357023,7.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,378.9059829711914,63.150997161865234,4.868360404031164,0.8113934006718606,88977931354355892a273396743532,6.0
3.0,0.0,10.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1797.7734375,179.77734375,5.277006406629315,0.5277006406629314,88a527323603483a13639383721387,10.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,929.5627593994141,92.9562759399414,29.431365099483312,2.943136509948331,883831320304373a34303331736,10.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1136.718017578125,378.906005859375,1.2602867378708793,0.42009557929029306,883a2303823a45383134043030083,3.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3780.198028564453,420.0220031738281,4.371612062687275,0.48573467363191947,88373136518441a4a901323a1723,9.0
1.0,0.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1059.1565246582031,151.30807495117188,44.68165423425043,6.383093462035776,8833301304604528973541383511327,7.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2106.31201171875,263.28900146484375,20.7495949181184,2.5936993647648,8836303921664454381311a4523383,8.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1212.9729614257812,303.2432403564453,14.248512203434597,3.5621280508586493,89143614a3304438733321335a1481,4.0
2.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,358.5216979980469,89.63042449951172,16.00609878962134,4.001524697405335,891a19373763431353534a38363569,4.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2562.10693359375,512.42138671875,5.116844501291727,1.0233689002583453,89235433973453852aa63612789185,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1290.9499206542969,184.42141723632812,2.707723961373224,0.3868177087676034,89230306643485185531452233732,7.0
2.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2577.098617553711,234.2816925048828,57.7616131667759,5.251055742434172,8953389383944438390563132344304,11.0
2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1444.1246032714844,288.8249206542969,3.901447511399763,0.7802895022799526,8973830307864939463039533337,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1301.9420166015625,325.4855041503906,6.2882766750888255,1.5720691687722064,8983343375354715a178a20313434103,4.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.683795928955,345.22793197631836,2.0814680927358475,0.6938226975786158,8983933aa043108234130358231,3.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2188.7744140625,218.87744140625,3.9446374658704078,0.3944637465870408,8990328393334232a323814927739386,10.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,616.1304016113281,205.37680053710938,134.60743057372892,44.86914352457631,89991032395a44083a1aa93721676605,3.0
4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,330.5112609863281,41.313907623291016,9.645731577147638,1.2057164471434547,89a293737339421493303a9833a35a5,8.0
4.0,0.0,13.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,723.1729545593262,55.62868881225586,28.889132992322946,2.222240999409457,89313a3334a44833a3a37a33283021,13.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,82.65302181243896,9.183669090270996,189.80683831872113,21.089648702080126,8930673aa33490382a7331342a0932,9.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1287.4587707519531,429.1529235839844,2.984135527395199,0.9947118424650663,893312910314a0487039a3233163,3.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,815.4775238037109,81.5477523803711,1.1770728527681624,0.11770728527681626,8935318233343138735334139460973,10.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2500.5979919433594,500.1195983886719,6.4686675878763715,1.2937335175752742,8934313a93a443938535313983,5.0
5.0,0.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7423.2818603515625,742.3281860351562,29.928990782241083,2.992899078224108,893331643848534305439420911,10.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,334.2805480957031,55.71342468261719,4.626631687707819,0.7711052812846365,8a0293939234a93a54505866373903,6.0
3.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1553.8823547363281,172.65359497070312,25.587035916968972,2.84300399077433,8a113228843342a7a32298980a93684,9.0
0.0,0.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1232.2608032226562,205.37680053710938,38.8052184850963,6.467536414182716,8a171523734a3a89543039584400,6.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1724.5196533203125,215.56495666503906,28.059200760982264,3.507400095122783,8a1931a75a2946998180394733368,8.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4371.426513671875,624.489501953125,25.24359388879707,3.606227698399581,8a27437022343138a8978a955a34735,7.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2060.4649353027344,412.0929870605469,22.855630543104837,4.571126108620968,8a33939389734303863835334936,5.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,932.9124755859375,310.9708251953125,3.696015085005319,1.2320050283351063,8a5345a179a4348337020aa309363,3.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2585.0765991210938,517.0153198242188,6.136886309861148,1.2273772619722296,8a34303a5194783a332464753378614,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,535.4106521606445,107.0821304321289,4.6936858218014645,0.938737164360293,8a384308349438576793335132606,5.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.234748840332,998.234748840332,2.6146856771473908,2.6146856771473908,8a3122521313451189331394311921a,1.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,252.57838439941406,42.096397399902344,3.706536672187345,0.6177561120312242,8a3936388734351993433aa410271,6.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117.28042602539062,39.093475341796875,35.00296223720863,11.667654079069543,8a3a53a8324055a5a23839389448,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3814.355987548828,635.7259979248047,1.8219443626000542,0.3036573937666757,830677373a4313930653839378328,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5814.4031982421875,830.6290283203125,2.510619694651284,0.35865995637875486,8306a31512343319a56723a33139,7.0
2.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3081.3988342285156,280.1271667480469,21.392054626760018,1.944732238796365,83073230300343a49373452350096a3,11.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2671.4736328125,667.868408203125,2.2999761117728,0.5749940279432,8313961279343469a33a383237a74,4.0
6.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4919.610168457031,546.6233520507812,9.306853696989876,1.0340948552210973,832503230714929932583a43,9.0
2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4453.9691162109375,742.3281860351562,6.049987196287746,1.008331199381291,833a47993a9473931a3953131a3,6.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,392.97419357299805,43.66379928588867,3.1007196282593625,0.34452440313992916,834324363894348032a730143,9.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,703.5346221923828,140.70692443847656,54.20822637566582,10.841645275133164,836060a1634693a33635130073,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,315.01853942871094,63.00370788574219,9.641061891717769,1.9282123783435536,83665a79520a4312859833a83333a30,5.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3586.94970703125,512.42138671875,5.83985559316689,0.8342650847381271,8367327a95304660883759333a93,7.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,954.340087890625,477.1700439453125,4.156364064832056,2.078182032416028,837193536584a36a3a373a333813239,2.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,448.1521224975586,89.63042449951172,9.665035652713543,1.9330071305427086,8379753573942163450237608a88723,5.0
3.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,204.4217929840088,18.583799362182617,59.83439365616891,5.439490332378991,838a2a4331014a739a2393313835313,11.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1505.078857421875,376.26971435546875,3.3105931332189185,0.8276482833047296,838309434360a7313936396368,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,319.1605224609375,106.3868408203125,0.584143197201028,0.19471439906700935,8395323373343208233961336097,3.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,759.6758270263672,151.93516540527344,5.960643757259732,1.1921287514519465,8379361522343139383353534303537,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1177.9169464111328,168.2738494873047,26.82429029745563,3.8320414710650903,831844964053496a9149673051542782,7.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1239.693359375,154.961669921875,13.278218168176128,1.659777271022016,83332529993a4413a73132aa93332,8.0
7.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3318.6211853027344,368.7356872558594,11.222479111062409,1.2469421234513787,83737043496647638731303839372,9.0
7.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2516.8828125,179.77734375,10.545316037037614,0.7532368597884008,83a43133a334582939460363373743,14.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4612.961242675781,768.8268737792969,8.375968121826933,1.3959946869711555,83a596a7a36422aa295a918a0363a81,6.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2302.8216247558594,328.9745178222656,2.5149072754563786,0.3592724679223398,83a70389334364a3050233101233a4,7.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5599.673583984375,699.9591979980469,18.29824284155035,2.287280355193794,8390a6385341334373355a323963,8.0
3.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,500.65819931030273,55.62868881225586,17.279224055481745,1.919913783942416,8393a93a453436a3113a59390aa,9.0
2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2226.9845581054688,742.3281860351562,4.640436869382194,1.5468122897940646,830397a9144a30a1a186389063853,3.0
5.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1643.014404296875,205.37680053710938,11.041969887872842,1.3802462359841052,839323323154783a3437a3034aa,8.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2251.5734252929688,375.2622375488281,4.667793942933211,0.7779656571555352,837aa4439834322953880923597238a,6.0
5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5938.62548828125,742.3281860351562,30.143556436318757,3.7679445545398447,833373273439391335343443,8.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,252.44290161132812,31.555362701416016,26.178802552680676,3.2723503190850844,8303883890734943875693472342053,8.0
3.0,0.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,62.0592155456543,7.757401943206787,20.21704562226782,2.5271307027834773,8303523896484224363304336343a3,8.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3812.302001953125,476.5377502441406,3.1763294192679083,0.39704117740848854,83134833a438983a33683060373,8.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,907.8484497070312,151.30807495117188,9.745571156018185,1.624261859336364,83343a38643938315366304313,6.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,981.5238647460938,327.17462158203125,4.424104893771099,1.474701631257033,83428a279a3443383744a6316644539,3.0
4.0,1.0,10.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1844.2141723632812,184.42141723632812,1.7553223401122775,0.17553223401122775,834378a360284038386a9433252706,10.0
2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,751.4769744873047,125.24616241455078,9.4482698887339,1.5747116481223167,834312838354391a372a8138800586,6.0
4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252.01482009887695,36.00211715698242,8.527681313187,1.2182401875981428,8343218379346738329350a914937,7.0
6.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4077.5836486816406,370.6894226074219,39.2887325331417,3.571702957558336,83566259aa3a4393a3a635330327333,11.0
5.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,152.68592834472656,19.08574104309082,41.86586824435781,5.233233530544727,8373843493a146a383735a391,8.0
1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2237.01416015625,372.835693359375,2.221239084391787,0.3702065140652978,8387323863143153633632343631,6.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4453.9691162109375,742.3281860351562,17.891613688556586,2.981935614759431,8383493a39394910a73a1364235631,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1944.3860778808594,277.7694396972656,3.9927250468622635,0.5703892924088947,839324203334335a75203436353230,7.0
1.0,1.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1129.5742263793945,125.50824737548828,58.93437649287448,6.54826405476383,83638a217a43299830a71359345381,9.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2011.6543579101562,201.16543579101562,32.19904733255588,3.219904733255588,8324360223435a333a43335118085a,10.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,368.84283447265625,184.42141723632812,4.006744360994145,2.0033721804970726,83832498604635aa770373a385380,2.0
4.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1078.6640625,179.77734375,2.2169137764263986,0.3694856294043998,836788673044397a3a553407729923,6.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1182.2859191894531,197.0476531982422,4.892187398975914,0.8153645664959857,830360a514631a113502917a466a,6.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.93516540527344,151.93516540527344,16.991620197205865,16.991620197205865,8300432a5594183961333534928593,1.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3875.4508209228516,775.0901641845703,11.701477735844474,2.340295547168895,8383836a47a43a13184aa5395023,5.0
2.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3092.4952392578125,441.7850341796875,39.10927947317414,5.587039924739164,837a7313834aa3803103a33327389,7.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1585.513671875,396.37841796875,17.93284192932508,4.48321048233127,839a393337248a8832a43096021653,4.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,114.51444625854492,19.08574104309082,10.055453469587563,1.6759089115979273,83062232991344369413731863784a35,6.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18345.53087091446,2620.7901244163513,15.916836900439417,2.2738338429199167,83138389323439333830943931a73a,7.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,237.82704162597656,39.637840270996094,5.535939102578787,0.9226565170964646,8313232a03434a9347588238a136712,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1253.9300537109375,156.7412567138672,4.584640421286963,0.5730800526608704,83233161a1314a379030363813023283,8.0
0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2530.6642456054688,843.5547485351562,15.24556026947798,5.081853423159327,83333313034238933a383a91688,3.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1500.0295715332031,166.66995239257812,45.277907886893026,5.030878654099225,83437076943579662049217033a59,9.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1944.3860778808594,277.7694396972656,4.792430326692519,0.684632903813217,8366319305564091313053834386283,7.0
2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.89127349853516,89.63042449951172,5.104575332865057,1.701525110955019,83670a5342334133951402552932298,3.0
6.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1394.655029296875,154.961669921875,29.41247232393943,3.2680524804377145,837263038214610a3132968338a2633,9.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,6905.3232421875,531.1787109375,21.817245739884275,1.6782496722987903,83235127944a039324772385a0306,13.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1484.6563720703125,742.3281860351562,1.238388759756025,0.6191943798780125,83228318547738781437344363630,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1192.6832275390625,596.3416137695312,2.975525942833526,1.487762971416763,83a28838446a9172811723a79330,2.0
2.0,1.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1680.7630004882812,280.1271667480469,40.32365531459418,6.720609219099028,8307534131a4a53a3991321335436,6.0
1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6863.019287109375,1143.8365478515625,10.394520922561231,1.7324201537602049,83136313583440a89a11232105352,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,466.60895919799805,51.84543991088867,13.134044194989492,1.4593382438877214,836a71226343a348036383543513,9.0
3.0,0.0,5.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,234.49508666992188,46.899017333984375,70.7719469948542,14.154389398970842,831033353927439aa493631833033a28,5.0
2.0,0.0,11.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,126.87212657928467,11.533829689025879,91.44666676594227,8.313333342358387,83153532266343a38772810149924316,11.0
2.0,0.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,115.33829689025879,11.533829689025879,77.57237564096056,7.757237564096056,8317a8a53434a03a3638383136a013,10.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2009.1738891601562,287.02484130859375,5.168319981277918,0.7383314258968454,8328347303484623a312a26361802327,7.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5196.297302246094,742.3281860351562,5.317302022132048,0.7596145745902925,83343823284962a39743239313933,7.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3043.7243041992188,338.19158935546875,10.395333757928489,1.1550370842142765,8336a38a734403830357462282433,9.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6909.727478027344,1151.6212463378906,33.04057940811474,5.506763234685788,83432394343a53537339634916a46,6.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2984.6477966308594,331.6275329589844,11.807611388649125,1.311956820961014,83437a73463439a4257343063253,9.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,736.2056922912598,81.80063247680664,4.788290794168732,0.5320323104631924,83635633aa2a4833923a53935a032325,9.0
3.0,0.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,171.77166938781738,19.08574104309082,98.54413096176468,10.94934788464052,83746343a2435392a38a3852032143,9.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1404.4725036621094,108.03634643554688,30.291913439225755,2.3301471876327504,8377938a733342329390a86033397343,13.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2521.144500732422,280.1271667480469,7.924755131410196,0.8805283479344662,83885306403941368333258367913,9.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4766.885032653809,529.6538925170898,7.062244116292886,0.7846937906992096,83943393a3849a303993840653,9.0
5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,455.5099792480469,56.93874740600586,9.614945425283533,1.2018681781604417,839333345483452a9309834930363a2,8.0
0.0,0.0,5.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,472.1484375,94.4296875,26.795750613049933,5.359150122609987,83a29037338a46163223433a64718,5.0
3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1696.1073760986328,188.4563751220703,45.08637108872456,5.009596787636062,83a33a53a534303a303835a33233894,9.0
3.0,0.0,8.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,361.85968017578125,45.232460021972656,101.71569087890673,12.714461359863341,8383797134913a633323138398,8.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4075.330223083496,370.4845657348633,5.947321779136408,0.540665616285128,8351867a8a343563441924420a32566,11.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1217.0658569335938,304.26646423339844,2.4269759911622453,0.6067439977905613,83678473734372383076432131035,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,960.9428558349609,320.3142852783203,0.8130573472132856,0.2710191157377619,83434234357331034853692363,3.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,737.6856689453125,184.42141723632812,8.803695289187688,2.200923822296922,8347323335144396234838a0a4369,4.0
1.0,0.0,11.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4955.104721069336,450.4640655517578,83.93594211662713,7.630540192420646,83733a3647a37632623456,11.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,111.87846851348877,15.982638359069824,24.104812426963903,3.4435446324234147,8397357038413a897930329803a13,7.0
