children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,836.3667297363281,278.7889099121094,8.606865586761879,2.868955195587293,3889.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1393.9445495605469,278.7889099121094,21.510404135320602,4.30208082706412,3890.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1672.7334594726562,278.7889099121094,25.220925343050528,4.203487557175088,3894.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1951.5223693847656,278.7889099121094,11.87354059615213,1.69622008516459,3895.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1115.1556396484375,278.7889099121094,5.951064116565655,1.4877660291414136,3899.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278.7889099121094,278.7889099121094,0.6393974369275878,0.6393974369275878,3901.0,1.0
3.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2787.8890991210938,278.7889099121094,38.131966957512745,3.813196695751275,3906.0,10.0
8.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3345.4669189453125,278.7889099121094,24.23632959401131,2.0196941328342763,3907.0,12.0
7.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3345.4669189453125,278.7889099121094,36.96471414881643,3.0803928457347025,3908.0,12.0
6.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3345.4669189453125,278.7889099121094,15.807811179777852,1.317317598314821,3909.0,12.0
1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,836.3667297363281,278.7889099121094,11.235157860565335,3.7450526201884453,3916.0,3.0
7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2787.8890991210938,278.7889099121094,19.984700539480457,1.9984700539480453,3917.0,10.0
6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3345.4669189453125,278.7889099121094,20.55297462597322,1.712747885497768,3918.0,12.0
4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3345.4669189453125,278.7889099121094,5.888312728337013,0.49069272736141784,3920.0,12.0
2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2957.337646484375,739.3344116210938,33.05362301396785,8.263405753491963,3923.0,4.0
3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1393.9445495605469,278.7889099121094,45.43285633352822,9.086571266705644,3927.0,5.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4436.0064697265625,739.3344116210938,34.74485230409046,5.790808717348408,3928.0,6.0
0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,557.5778198242188,278.7889099121094,23.263622364735017,11.631811182367509,3932.0,2.0
8.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2787.8890991210938,278.7889099121094,48.64553067898697,4.864553067898697,3933.0,10.0
7.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3345.4669189453125,278.7889099121094,56.584565595017835,4.715380466251485,3934.0,12.0
7.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3345.4669189453125,278.7889099121094,54.66412045107564,4.55534337092297,3935.0,12.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1115.1556396484375,278.7889099121094,56.72389127037041,14.180972817592602,3936.0,4.0
7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3066.678009033203,278.7889099121094,52.846986330736186,4.804271484612381,3937.0,11.0
8.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3345.4669189453125,278.7889099121094,45.29413648376034,3.7745113736466944,3938.0,12.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,362.6427917480469,90.66069793701172,11.881391947179882,2.9703479867949705,3939.0,4.0
9.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1269.249771118164,90.66069793701172,32.47981059657017,2.3199864711835834,3940.0,14.0
4.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,543.9641876220703,90.66069793701172,17.78734078790055,2.964556797983425,3941.0,6.0
6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,997.2676773071289,90.66069793701172,25.313191836850706,2.3011992578955187,3942.0,11.0
5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,815.9462814331055,90.66069793701172,14.650675755226478,1.6278528616918309,3943.0,9.0
6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,906.6069793701172,90.66069793701172,25.891133459386342,2.589113345938634,3944.0,10.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,362.6427917480469,90.66069793701172,13.01072834140338,3.252682085350845,3945.0,4.0
1.0,0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,453.3034896850586,90.66069793701172,37.175130679294945,7.4350261358589895,3946.0,5.0
3.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,634.624885559082,90.66069793701172,71.22625843586431,10.175179776552044,3947.0,7.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,906.6069793701172,90.66069793701172,28.86572254820897,2.886572254820897,3948.0,10.0
4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,815.9462814331055,90.66069793701172,28.385366477685476,3.1539296086317195,3950.0,9.0
0.0,0.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,557.5778198242188,278.7889099121094,21.948373728608246,10.974186864304123,3951.0,2.0
2.0,1.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1393.9445495605469,278.7889099121094,14.60045149022223,2.920090298044446,3952.0,5.0
3.0,0.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1951.5223693847656,278.7889099121094,18.480076509227423,2.6400109298896317,3953.0,7.0
3.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1393.9445495605469,278.7889099121094,75.94085707709417,15.188171415418834,3954.0,5.0
3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1393.9445495605469,278.7889099121094,84.47322581595728,16.894645163191456,3955.0,5.0
6.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2509.1001892089844,278.7889099121094,22.229957811215044,2.469995312357227,3956.0,9.0
0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.7662048339844,484.7662048339844,8.765432683123677,8.765432683123677,3957.0,1.0
6.0,1.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3345.4669189453125,278.7889099121094,41.936253237734654,3.4946877698112213,3959.0,12.0
1.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1672.7334594726562,278.7889099121094,27.031531337486594,4.505255222914433,3960.0,6.0
3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1115.1556396484375,278.7889099121094,19.482699767563222,4.8706749418908055,3961.0,4.0
4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2509.1001892089844,278.7889099121094,20.37423799414035,2.2638042215711502,3962.0,9.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1115.1556396484375,278.7889099121094,16.261244826343237,4.065311206585809,3964.0,4.0
10.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,5854.567108154297,278.7889099121094,34.65418869690524,1.650199461757392,3967.0,21.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,836.3667297363281,278.7889099121094,31.992688720169753,10.664229573389918,3968.0,3.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8132.678527832031,739.3344116210938,17.670763927840476,1.6064330843491343,3970.0,11.0
6.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,725.2855834960938,90.66069793701172,28.150573217856614,3.5188216522320768,3977.0,8.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,453.3034896850586,90.66069793701172,37.489320352998654,7.49786407059973,3978.0,5.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,543.9641876220703,90.66069793701172,26.05446901021707,4.342411501702845,3979.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,181.32139587402344,90.66069793701172,8.996158579818568,4.498079289909284,3981.0,2.0
3.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,725.2855834960938,90.66069793701172,31.841949885001323,3.9802437356251654,3982.0,8.0
6.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,997.2676773071289,90.66069793701172,44.752631750155786,4.06842106819598,3983.0,11.0
10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1722.5532608032227,90.66069793701172,62.304785297836574,3.279199226201925,3984.0,19.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,725.2855834960938,90.66069793701172,39.354117381399355,4.919264672674919,3985.0,8.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,362.6427917480469,90.66069793701172,3.6751072146088433,0.9187768036522108,3986.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1672.7334594726562,278.7889099121094,22.283507012370727,3.7139178353951205,3988.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2509.1001892089844,278.7889099121094,32.10971930354886,3.5677465892832068,3989.0,9.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1672.7334594726562,278.7889099121094,25.202971462876178,4.200495243812696,3991.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5778198242188,278.7889099121094,9.808396304140599,4.9041981520702995,3993.0,2.0
3.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2230.311279296875,278.7889099121094,26.866163558295245,3.3582704447869056,3995.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9474.07763671875,789.5064697265625,12.156221365158524,1.0130184470965438,4002.0,12.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8684.571166992188,789.5064697265625,2.2417045454862405,0.20379132231693098,4003.0,11.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8684.571166992188,789.5064697265625,2.2025941403379696,0.20023583093981545,4004.0,11.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13816.364135742188,1151.3636779785156,4.273019727379517,0.35608497728162647,4020.0,12.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4421.236328125,1105.30908203125,1.1036948909379403,0.27592372273448507,4023.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3315.92724609375,1105.30908203125,2.92801899194402,0.9760063306480067,4024.0,3.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6631.8544921875,1105.30908203125,2.9983529687575206,0.49972549479292006,4026.0,6.0
5.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7598.999938964844,690.8181762695312,33.04471453604696,3.004064957822451,4028.0,11.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8289.818115234375,690.8181762695312,0.953045912362764,0.07942049269689701,4033.0,12.0
4.0,1.0,9.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1853.795654296875,205.977294921875,85.03795084958443,9.448661205509381,4035.0,9.0
0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1235.86376953125,205.977294921875,66.63968017037656,11.106613361729428,4036.0,6.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,617.931884765625,205.977294921875,102.43060272774665,34.14353424258221,4037.0,3.0
6.0,1.0,12.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2471.7275390625,205.977294921875,55.365100696484305,4.6137583913736915,4038.0,12.0
2.0,0.0,8.0,10.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1647.818359375,205.977294921875,58.923970778386526,7.365496347298316,4039.0,8.0
0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,823.9091796875,205.977294921875,95.52410839085006,23.881027097712515,4040.0,4.0
2.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1235.86376953125,205.977294921875,58.650323624515345,9.775053937419225,4041.0,6.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1029.886474609375,205.977294921875,33.84798242484625,6.7695964849692505,4042.0,5.0
2.0,1.0,6.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1235.86376953125,205.977294921875,153.441106625733,25.5735177709555,4043.0,6.0
5.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2059.77294921875,205.977294921875,95.50334627011891,9.55033462701189,4044.0,10.0
0.0,0.0,5.0,11.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1029.886474609375,205.977294921875,139.7835322363702,27.956706447274044,4045.0,5.0
1.0,2.0,8.0,11.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1647.818359375,205.977294921875,150.73521313231132,18.841901641538914,4046.0,8.0
2.0,0.0,11.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2265.750244140625,205.977294921875,64.53968912012641,5.867244465466038,4047.0,11.0
2.0,2.0,11.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2265.750244140625,205.977294921875,36.34150950778922,3.3037735916172015,4048.0,11.0
0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,617.931884765625,205.977294921875,20.348514303961775,6.782838101320592,4049.0,3.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,823.9091796875,205.977294921875,9.067334689717626,2.2668336724294065,4050.0,4.0
7.0,0.0,12.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2471.7275390625,205.977294921875,43.31668302312381,3.609723585260317,4051.0,12.0
0.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1235.86376953125,205.977294921875,44.564479632849796,7.427413272141632,4052.0,6.0
4.0,0.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1853.795654296875,205.977294921875,58.611439697541584,6.512382188615732,4053.0,9.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2369.341064453125,338.477294921875,67.08468328244608,9.583526183206583,4054.0,7.0
2.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1647.818359375,205.977294921875,25.144562255250893,3.1430702819063616,4055.0,8.0
2.0,1.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.886474609375,205.977294921875,45.210599723498774,9.042119944699754,4056.0,5.0
1.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,823.9091796875,205.977294921875,25.06276417566526,6.265691043916315,4057.0,4.0
5.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1441.841064453125,205.977294921875,143.67766800528105,20.52538114361158,4058.0,7.0
6.0,0.0,12.0,7.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2696.4299926757812,224.70249938964844,39.467941545679054,3.2889951288065875,4059.0,12.0
3.0,1.0,24.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,5392.8599853515625,224.70249938964844,72.01319551452588,3.000549813105245,4060.0,24.0
1.0,1.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1797.6199951171875,224.70249938964844,107.36726744750543,13.420908430938178,4062.0,8.0
3.0,0.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1572.917495727539,224.70249938964844,72.06874481203488,10.295534973147841,4063.0,7.0
0.0,0.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,674.1074981689453,224.70249938964844,88.69295085512832,29.564316951709436,4064.0,3.0
4.0,0.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.917495727539,224.70249938964844,45.156254326725254,6.450893475246464,4065.0,7.0
2.0,0.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2022.322494506836,224.70249938964844,139.69748304377978,15.521942560419975,4066.0,9.0
0.0,0.0,8.0,11.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1797.6199951171875,224.70249938964844,127.88893871674757,15.986117339593447,4067.0,8.0
1.0,1.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8099975585938,224.70249938964844,19.0121618821419,4.753040470535475,4068.0,4.0
2.0,2.0,10.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2247.0249938964844,224.70249938964844,20.777083912644144,2.077708391264414,4069.0,10.0
0.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1235.86376953125,205.977294921875,282.1876876921806,47.0312812820301,4070.0,6.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,617.931884765625,205.977294921875,359.19950231173914,119.73316743724638,4071.0,3.0
8.0,0.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2471.7275390625,205.977294921875,57.89067259433663,4.824222716194719,4072.0,12.0
0.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1647.818359375,205.977294921875,86.55432970461526,10.819291213076907,4073.0,8.0
1.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1029.886474609375,205.977294921875,63.07935429863646,12.615870859727291,4074.0,5.0
3.0,1.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1235.86376953125,205.977294921875,32.56037506542363,5.426729177570604,4075.0,6.0
0.0,0.0,6.0,11.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1235.86376953125,205.977294921875,113.52337252275696,18.92056208712616,4076.0,6.0
0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,205.977294921875,205.977294921875,26.8823283799732,26.8823283799732,4077.0,1.0
3.0,1.0,12.0,10.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,2471.7275390625,205.977294921875,104.0718578658263,8.67265482215219,4078.0,12.0
0.0,0.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1441.841064453125,205.977294921875,212.43532733716526,30.347903905309323,4079.0,7.0
3.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1441.841064453125,205.977294921875,69.59062882107119,9.941518403010171,4080.0,7.0
5.0,0.0,13.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,2677.704833984375,205.977294921875,113.79248050582939,8.753267731217644,4081.0,13.0
3.0,1.0,11.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2265.750244140625,205.977294921875,52.26835863333132,4.751668966666482,4082.0,11.0
0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,617.931884765625,205.977294921875,87.36649509155404,29.122165030518012,4083.0,3.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1235.86376953125,205.977294921875,59.59000560899148,9.93166760149858,4084.0,6.0
2.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1029.886474609375,205.977294921875,193.99635783770748,38.799271567541496,4086.0,5.0
0.0,0.0,8.0,11.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,1647.818359375,205.977294921875,164.3253199944055,20.540664999300688,4087.0,8.0
1.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1235.86376953125,205.977294921875,77.3940970222004,12.899016170366734,4088.0,6.0
0.0,0.0,4.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,823.9091796875,205.977294921875,22.65195036937991,5.662987592344978,4090.0,4.0
5.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1647.818359375,205.977294921875,174.0139410927553,21.75174263659441,4091.0,8.0
6.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1853.795654296875,205.977294921875,42.46315776850874,4.718128640945415,4092.0,9.0
3.0,0.0,12.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,2471.7275390625,205.977294921875,131.27038586536628,10.939198822113857,4093.0,12.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,898.8099975585938,224.70249938964844,45.068421888463845,11.267105472115961,4094.0,4.0
0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,674.1074981689453,224.70249938964844,28.23653005110951,9.412176683703171,4095.0,3.0
1.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1123.5124969482422,224.70249938964844,22.779347158126257,4.5558694316252515,4096.0,5.0
4.0,0.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1348.2149963378906,224.70249938964844,17.583984902722626,2.930664150453771,4097.0,6.0
0.0,0.0,5.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1123.5124969482422,224.70249938964844,32.13730665015031,6.427461330030062,4098.0,5.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,898.8099975585938,224.70249938964844,49.253842215368515,12.313460553842129,4099.0,4.0
5.0,1.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2696.4299926757812,224.70249938964844,93.7000566853028,7.808338057108565,4100.0,12.0
5.0,0.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3445.4383544921875,430.67979431152344,105.3640902966903,13.170511287086288,4101.0,8.0
2.0,0.0,6.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1348.2149963378906,224.70249938964844,35.32246695519511,5.887077825865852,4102.0,6.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,898.8099975585938,224.70249938964844,30.857518186813408,7.714379546703352,4103.0,4.0
3.0,1.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2247.0249938964844,224.70249938964844,59.03179998202956,5.903179998202956,4104.0,10.0
2.0,2.0,8.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1647.818359375,205.977294921875,38.894501149109495,4.861812643638687,4105.0,8.0
1.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1441.841064453125,205.977294921875,45.575833754995834,6.510833393570833,4106.0,7.0
0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,411.95458984375,205.977294921875,5.145995543619091,2.5729977718095456,4107.0,2.0
4.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1853.795654296875,205.977294921875,53.772152075415974,5.974683563935108,4108.0,9.0
2.0,1.0,10.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2059.77294921875,205.977294921875,65.84893956626905,6.584893956626905,4109.0,10.0
1.0,0.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1235.86376953125,205.977294921875,21.498240798088297,3.583040133014716,4110.0,6.0
3.0,1.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1647.818359375,205.977294921875,104.97375777668418,13.121719722085523,4111.0,8.0
3.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,823.9091796875,205.977294921875,30.653725693858014,7.663431423464504,4112.0,4.0
8.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4119.5458984375,205.977294921875,101.6134783548384,5.080673917741921,4113.0,20.0
2.0,2.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1441.841064453125,205.977294921875,17.547410282122108,2.506772897446015,4114.0,7.0
2.0,2.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1235.86376953125,205.977294921875,40.78730566221704,6.797884277036172,4115.0,6.0
3.0,2.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1441.841064453125,205.977294921875,39.07914554919744,5.5827350784567775,4116.0,7.0
3.0,0.0,12.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2696.4299926757812,224.70249938964844,147.36121673416716,12.28010139451393,4117.0,12.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1123.5124969482422,224.70249938964844,11.087884599630504,2.217576919926101,4118.0,5.0
4.0,1.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2696.4299926757812,224.70249938964844,29.142980112547622,2.4285816760456354,4119.0,12.0
5.0,0.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2022.322494506836,224.70249938964844,36.769341210575504,4.085482356730612,4120.0,9.0
4.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1797.6199951171875,224.70249938964844,28.142949374357872,3.517868671794734,4121.0,8.0
1.0,1.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,898.8099975585938,224.70249938964844,21.279724418294478,5.3199311045736195,4122.0,4.0
6.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2247.0249938964844,224.70249938964844,46.48322743176364,4.648322743176363,4123.0,10.0
3.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1797.6199951171875,224.70249938964844,27.433009627338354,3.4291262034172942,4124.0,8.0
0.0,2.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1797.6199951171875,224.70249938964844,26.06487203014542,3.2581090037681775,4125.0,8.0
3.0,1.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1348.2149963378906,224.70249938964844,24.657422294504666,4.109570382417444,4126.0,6.0
3.0,2.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2471.727493286133,224.70249938964844,17.134662376949375,1.5576965797226707,4127.0,11.0
