children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2533.436737060547,422.2394561767578,1342.1407653808594,223.69012756347652,1308304.0,6.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,303.7720108032226,303.7720108032226,322.38048299153644,322.38048299153644,1309305.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2978.172836303711,595.6345672607423,819.081827799479,163.81636555989584,1311504.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1170.7525024414062,292.6881256103516,814.689697265625,203.67242431640625,1314109.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,254.61641693115237,84.87213897705078,939.2644958496094,313.0881652832031,1308903.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1036.945068359375,129.61813354492188,2836.110595703125,354.5138244628906,1815801.0,8.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,303.5684700012207,43.36692428588867,1706.3812713623047,243.7687530517578,1410812.0,7.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1088.792449951172,155.54177856445312,2463.155548095703,351.8793640136719,1812501.0,7.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,1484.0165252685547,87.29508972167969,2876.607208251953,169.21218872070312,1112701.0,17.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,885.5704650878906,147.59507751464844,2029.0521240234373,338.17535400390625,1313007.0,6.0
0.0,0.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,1046.4396667480466,104.64396667480469,3377.0291137695312,337.7029113769531,1110107.0,10.0
0.0,0.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,1284.1387481689453,142.6820831298828,1945.1778717041013,216.13087463378903,1302903.0,9.0
0.0,0.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,564.8280029296875,141.20700073242188,977.2900390625,244.322509765625,1309901.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1263.388442993164,252.67768859863284,1348.4559631347654,269.69119262695307,1514602.0,4.999999999999999
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1568.2773742675781,392.06934356689453,1055.6043701171877,263.90109252929693,1303910.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,325.3684158325196,108.45613861083984,628.3467864990233,209.4489288330078,2413710.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2559.51513671875,319.93939208984375,1437.3232421875,179.6654052734375,1304308.0,8.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1804.6900634765625,902.3450317382812,585.2547040666852,292.6273520333426,1307011.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1886.0646057128906,171.46041870117188,2821.8957824707036,256.53598022460943,1306009.0,11.0
0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,850.8626556396484,170.1725311279297,1202.796630859375,240.559326171875,1308808.0,5.0
0.0,0.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2181.9738769531245,545.4934692382811,857.8319091796875,214.45797729492188,2021501.0,4.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,877.7435302734375,146.29058837890625,1639.885986328125,273.3143310546875,1308504.0,6.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1806.989013671875,164.271728515625,2310.432037353516,210.03927612304688,1311404.0,11.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4472.4993896484375,1118.1248474121094,870.1795218331473,217.54488045828685,1212908.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1332.1407051086424,444.04690170288086,565.9325408935548,188.6441802978516,1111711.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4272.952157974243,2136.4760789871216,418.12936837332586,209.064684186663,1212506.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,254.14290618896484,36.306129455566406,1199.3431243896484,171.33473205566406,1610906.0,7.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1218.0475616455078,243.6095123291016,990.4183197021484,198.0836639404297,1512208.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.237096786499,1534.237096786499,272.2609893798828,272.2609893798828,1121203.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,559.97216796875,139.9930419921875,1420.6767578125,355.169189453125,1513710.0,4.0
0.0,0.0,10.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,1304.788101196289,144.97645568847656,1967.2138366699216,218.57931518554688,1913412.0,9.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1495.4694175720215,299.0938835144043,1104.9744415283203,220.9948883056641,1212609.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,707.6644592285156,176.9161148071289,935.1659240722656,233.7914810180664,1913710.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,430.8922576904297,143.63075256347656,759.481201171875,253.160400390625,1314601.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2040.2572174072266,291.46531677246094,1557.3189544677734,222.47413635253903,1314811.0,7.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,794.4880714416504,397.2440357208252,501.4539108276367,250.7269554138184,2412706.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,473.98146057128906,157.9938201904297,963.8702087402344,321.2900695800781,1314004.0,3.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1397.0366668701172,279.40733337402344,1331.6090393066404,266.32180786132807,1305102.0,5.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,995.3610992431641,142.19444274902344,1147.7780456542966,163.96829223632812,1307708.0,7.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,314.42035675048834,52.40339279174805,984.7152099609376,164.11920166015625,1711001.0,6.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,326.63460159301763,163.31730079650882,509.6837615966797,254.84188079833984,1913805.0,2.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,200.6313629150391,50.15784072875977,665.1539916992188,166.2884979248047,2111003.0,4.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,553.223762512207,110.6447525024414,926.6519165039062,185.33038330078125,1308205.0,5.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,148.8695526123047,37.21738815307617,912.9781494140624,228.2445373535156,3011606.0,4.0
0.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,269.3794364929199,38.4827766418457,1256.2220764160154,179.46029663085938,3011402.0,7.0
0.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1104.6199951171877,138.07749938964844,1510.794921875,188.849365234375,2410112.0,8.0
0.0,0.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,356.7619934082031,44.59524917602539,1503.44677734375,187.93084716796875,1410912.0,8.0
0.0,0.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,611.6383056640625,38.227394104003906,2994.19140625,187.136962890625,2111403.0,16.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12933.909321784973,4311.303107261658,357.1163520812988,119.0387840270996,1113611.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20170.63092041016,10085.315460205078,251.59069029490155,125.79534514745077,1113208.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2221.573733329773,2221.573733329773,115.44055633544922,115.44055633544922,1113908.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6001.417282104492,1000.236213684082,731.8421732584634,121.97369554307726,1305209.0,6.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14908.532291412354,3727.133072853088,494.4686393737793,123.61715984344481,1112704.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4550.196170806884,910.0392341613768,590.8152008056642,118.1630401611328,1120509.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1015.0213623046876,253.75534057617188,445.68551635742193,111.42137908935548,2021909.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1549.8146896362305,774.9073448181152,254.22085876464843,127.1104293823242,1212804.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2128.966552734375,266.12081909179693,1037.7001953125,129.7125244140625,1513104.0,8.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,832.7947082519532,138.79911804199222,849.5693664550781,141.5948944091797,1815908.0,6.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,251.94183349609372,125.97091674804688,270.75305175781244,135.37652587890622,1309610.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,558.7088012695311,139.67720031738278,484.6065979003906,121.15164947509766,1812002.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,386.0303649902344,128.67678833007812,358.9259033203125,119.6419677734375,2414012.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2568.909362792969,1284.4546813964846,262.2479705810547,131.12398529052734,1300601.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.3656005859375,129.3656005859375,123.7042465209961,123.7042465209961,1513803.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2091.72900390625,522.9322509765625,478.7545471191406,119.68863677978516,2520311.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1873.1213378906248,234.1401672363281,950.7655029296876,118.84568786621094,2512503.0,8.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,616.5333709716798,205.51112365722656,339.2249679565429,113.07498931884766,3121606.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1032.3613739013672,206.47227478027344,586.9044876098633,117.38089752197266,1313511.0,5.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5262.680908203125,1315.6702270507812,495.2691192626953,123.81727981567384,1522602.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,386.0768737792969,128.69229125976562,369.1959686279297,123.06532287597656,1812305.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1357.1976470947266,678.5988235473633,242.8226776123047,121.41133880615234,1720302.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,832.7947082519532,138.79911804199222,820.5639953613282,136.76066589355472,1815901.0,6.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,317.0048446655273,105.66828155517578,345.21279144287115,115.07093048095705,1911508.0,3.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4590.438354492188,765.0730590820312,676.0648498535156,112.67747497558594,1822011.0,6.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1045.3224487304688,261.3306121826172,473.8645935058594,118.46614837646484,1308710.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2293.047829627991,764.3492765426636,355.6930465698242,118.56434885660809,1212207.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1829.2118740081787,914.6059370040894,256.7861175537109,128.3930587768555,1210409.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,916.1211547851564,130.87445068359378,885.4218673706055,126.48883819580078,2413302.0,6.999999999999999
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2351.8240966796875,293.97801208496094,1083.9676106770833,135.4959513346354,1112205.0,8.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5809.500079154968,1161.9000158309934,603.9217567443848,120.78435134887695,1121404.0,5.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5187.6021881103525,864.6003646850586,709.2369506835937,118.20615844726562,1302501.0,6.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,198.8817901611328,198.8817901611328,110.1964340209961,110.1964340209961,1307109.0,1.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,169.35249328613278,16.935249328613278,1218.933181762695,121.89331817626952,3011707.0,10.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1055.2489013671877,131.90611267089844,898.6044311523436,112.32555389404295,2413004.0,8.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,419.25782775878923,139.75260925292972,356.7902069091797,118.93006896972656,1513307.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,726.4039306640626,121.06732177734376,712.3421173095703,118.72368621826172,2413808.0,6.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1196.1908340454104,239.23816680908203,616.5598487854004,123.31196975708006,1812110.0,5.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,426.4054260253906,106.60135650634766,426.7302551269531,106.68256378173828,2416702.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,693.3570098876953,138.67140197753906,677.0186614990236,135.40373229980472,1511301.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,674.5959014892577,168.64897537231442,485.4737091064453,121.36842727661131,2211010.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4107.364520072937,1369.121506690979,356.2134475708008,118.7378158569336,1512803.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1504.0880584716795,752.0440292358397,243.50059509277344,121.75029754638672,2010912.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1222.5159912109375,174.6451416015625,958.9727630615234,136.99610900878906,1301308.0,7.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1675.6752586364746,335.13505172729487,592.9279708862305,118.5855941772461,1711109.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1066.452278137207,177.74204635620117,760.5733108520508,126.7622184753418,1303710.0,6.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.844470977783205,15.844470977783205,117.72391510009766,117.72391510009766,2712603.0,1.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,749.4468688964844,74.94468688964844,1321.538848876953,132.15388488769528,2010911.0,10.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,920.0260620117188,115.00325775146484,1125.602294921875,140.70028686523438,1113107.0,8.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,989.8111724853516,141.40159606933594,831.3508834838866,118.76441192626952,1815110.0,7.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,691.9544982910156,138.39089965820312,664.5262145996094,132.90524291992188,1305107.0,5.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,606.180419921875,151.54510498046875,548.4323120117189,137.10807800292972,1303612.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,466.3798828125,155.4599609375,390.8686981201172,130.28956604003906,1912607.0,3.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,337.9686660766602,168.9843330383301,248.95362854003903,124.47681427001952,1812809.0,2.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,198.5757141113281,24.821964263916016,1038.65625,129.83203125,2511706.0,8.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,210.6584320068359,105.32921600341795,280.39321899414057,140.19660949707028,1304509.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2126.7332153320312,708.9110717773438,102.27018547058105,34.090061823527016,1816407.0,3.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2332.8175811767583,1166.4087905883791,71.89496154785157,35.94748077392578,1512009.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,961.4087791442872,961.4087791442872,34.656472206115716,34.656472206115716,1421403.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5202.43684387207,867.0728073120117,197.80838775634768,32.968064626057945,1114201.0,6.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6902.223815917969,862.7779769897461,281.0271708170573,35.128396352132164,1515602.0,8.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,839.1080703735353,119.8725814819336,267.9970283508301,38.2852897644043,2415009.0,7.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,715.1247863769531,178.78119659423828,157.50269317626953,39.37567329406738,1815201.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2379.7674560546875,475.9534912109375,170.55524190266928,34.11104838053385,1811801.0,5.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,961.0772705078124,137.2967529296875,253.81755828857425,36.25965118408203,1510408.0,7.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,558.7333984375,69.8416748046875,296.4235229492187,37.052940368652344,1211912.0,8.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,777.7088012695312,129.61813354492188,219.25110626220703,36.54185104370117,1811409.0,6.0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1826.6374816894531,260.94821166992193,220.06237983703613,31.437482833862305,1221512.0,6.999999999999999
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1510.65380859375,755.326904296875,68.06240081787111,34.031200408935554,1821311.0,2.0
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,2014.9295043945312,201.49295043945312,325.45207977294916,32.54520797729492,2522104.0,10.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1186.402587890625,395.467529296875,107.43302536010742,35.81100845336914,2521903.0,3.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,538.9542388916017,89.8257064819336,195.93319702148438,32.655532836914055,1304607.0,6.0
0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,115.97290420532228,38.65763473510742,110.29404830932616,36.76468276977539,1212905.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1766.74658203125,588.91552734375,113.23262786865234,37.74420928955078,1720503.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.6182556152344,219.6182556152344,35.225181579589844,35.225181579589844,3101001.0,1.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,726.9614868164064,181.7403717041016,144.73306274414062,36.183265686035156,3121506.0,4.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1001.8326416015624,250.45816040039062,148.16464233398438,37.041160583496094,1420711.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3013.1336975097656,1004.377899169922,48.27999186515808,16.09333062171936,2022412.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6378.628105163574,3189.314052581787,30.49908310174942,15.24954155087471,1122809.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3319.306716918945,3319.306716918945,16.290582925081253,16.290582925081253,1120102.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7553.7769775390625,1258.9628295898438,124.41799354553223,20.736332257588703,1122007.0,6.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,552.0589599609375,138.01473999023438,105.5299530029297,26.382488250732425,1815204.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3840.719833374024,768.1439666748047,117.5356101989746,23.507122039794922,1522810.0,5.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,173.90825271606445,28.984708786010746,141.96676254272458,23.6611270904541,2511604.0,6.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,777.8157806396484,155.5631561279297,121.21570587158205,24.24314117431641,1302305.0,5.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,259.2362670898437,129.61813354492188,41.13154983520508,20.56577491760254,1814101.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,545.8531494140625,545.8531494140625,30.20934867858887,30.20934867858887,2022012.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,195.8700942993164,32.64501571655273,144.8540496826172,24.14234161376953,1212307.0,6.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,914.8255310058594,130.68936157226562,209.88268089294442,29.98324012756348,1811502.0,7.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,848.4095764160156,141.40159606933594,143.73690032958984,23.95615005493164,1815011.0,6.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1103.4742126464844,551.7371063232422,33.259045600891106,16.629522800445553,2521909.0,2.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3871.288330078125,483.9110412597656,158.2065582275391,19.775819778442386,1121705.0,8.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3515.84517288208,1171.9483909606936,1805.3197631835935,601.7732543945312,1308511.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8500.143082618713,4250.071541309358,3208.193470922009,1604.0967354610045,1111809.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3206.064878463745,3206.064878463745,879.2664245605469,879.2664245605469,1303104.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,294.99075698852533,42.14153671264648,4758.736206054688,679.8194580078125,1411503.0,7.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4496.211242675781,1124.0528106689453,2509.5230712890625,627.3807678222656,1307601.0,4.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3139.72900390625,627.94580078125,3119.533576965332,623.9067153930664,1307303.0,5.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,690.2772827148438,172.56932067871094,2865.548583984375,716.3871459960938,1303506.0,4.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1622.0879821777344,811.0439910888672,1776.81533203125,888.407666015625,1303103.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,141.40159606933594,141.40159606933594,1046.5506591796877,1046.5506591796877,1813504.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2109.404296875,703.134765625,1354.1862487792966,451.3954162597656,1523803.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,698.3860015869141,139.67720031738278,2265.9597778320317,453.1919555664063,1812009.0,5.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,757.8204040527344,378.9102020263672,1094.861572265625,547.4307861328125,1303205.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219.99649810791016,219.99649810791016,575.1768646240233,575.1768646240233,1401310.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,438.7649688720703,146.25498962402344,2090.2254638671875,696.7418212890625,1513204.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1003.670654296875,167.2784423828125,2604.7283935546875,434.12139892578125,1512710.0,6.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,295.21897888183594,295.21897888183594,1081.7035522460938,1081.7035522460938,1812012.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,404.18153381347656,404.18153381347656,732.0065612792969,732.0065612792969,1812509.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1405.8793487548828,468.62644958496094,1485.4158325195312,495.13861083984375,1303303.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4793.0847663879385,2396.5423831939693,1747.5340608295642,873.7670304147821,1112305.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1554.7711181640625,194.3463897705078,25584.947265625,3198.118408203125,1311002.0,8.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,774.0101623535156,154.80203247070312,2217.1241760253906,443.4248352050781,1308602.0,5.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1124.7225666046145,187.45376110076904,3739.0541381835938,623.1756896972656,1314108.0,6.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1036.2042121887207,1036.2042121887207,899.2956182306463,899.2956182306463,1113508.0,1.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1319.6464233398438,146.62738037109375,4427.9612731933585,491.9956970214844,1305803.0,9.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,850.0755310058594,170.01510620117188,2356.893310546875,471.378662109375,1312302.0,5.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,555.19189453125,185.06396484375,1605.9787902832031,535.3262634277344,1710410.0,3.0
0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,369.0379943847656,61.50633239746094,2721.959655761719,453.6599426269531,1710407.0,6.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,233.04624938964844,116.52312469482422,1515.4210205078125,757.7105102539062,2416809.0,2.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6980895996094,310.6980895996094,681.6540679931642,681.6540679931642,1308003.0,1.0
